,abs_amplitude,amplitude_squared,abs_c_0
1483,1.5873049155632142e-05,2.5195368949711424e-10,0.0
1484,9.462700099805159e-05,8.954269317885256e-09,0.0
1485,6.108307664952846e-05,3.7311422529721694e-09,0.0
1486,9.429500213978793e-07,8.891547428542611e-13,0.0
1487,3.4163323206360436e-05,1.1671326525022454e-09,0.0
1488,5.57395910694151e-05,3.10690201258562e-09,0.0
1489,7.811470848547933e-05,6.101907681771416e-09,0.0
1490,0.00012294952352945578,1.5116585336120202e-08,0.0
1491,0.00010887411586512464,1.1853573105412585e-08,0.0
1492,7.83822953836116e-05,6.14378422960374e-09,0.0
1493,2.3139234206751835e-05,5.354241596749142e-10,0.0
1494,3.2463368396455476e-05,1.0538702876439841e-09,0.0
1495,3.4804918474179038e-06,1.2113823499942493e-11,0.0
1496,6.854477408169518e-06,4.698386053910631e-11,0.0
1497,0.00020305710188237139,4.1232186624867754e-08,0.0
1498,0.0001112685312589477,1.2380686048523422e-08,0.0
1499,2.5097257559722187e-05,6.298723370190325e-10,0.0
1500,3.992303992727549e-05,1.5938491170348332e-09,0.0
1501,9.899831947446406e-05,9.80066725876805e-09,0.0
1502,9.899831947446406e-05,9.80066725876805e-09,0.0
1503,5.934097583219151e-05,3.521351412716737e-09,0.0
1504,9.348662568897965e-05,8.73974918271139e-09,0.0
1505,7.597342046347861e-05,5.77196061692051e-09,0.0
1506,0.00016862279717424784,2.8433647726867525e-08,0.0
1507,0.00025141012131098375,6.320704909760356e-08,0.0
1508,3.0050950364044228e-05,9.030596177822499e-10,0.0
1509,6.726211591595927e-05,4.524192237491941e-09,0.0
1510,0.00017547609865642028,3.079186119967775e-08,0.0
1511,7.21376763891463e-05,5.203844354825196e-09,0.0
1512,8.126527694393365e-05,6.604045236774234e-09,0.0
1513,2.6799374037122766e-06,7.182064487816098e-12,0.0
1514,2.732363313734821e-05,7.465809278243931e-10,0.0
1515,5.47082253540814e-05,2.9929899213929553e-09,0.0
1516,0.00016903151399752715,2.8571652724296216e-08,0.0
1517,0.00015538912952468953,2.414578157444074e-08,0.0
1518,0.00018493334633761026,3.4200342587626505e-08,0.0
1519,5.0362959511433906e-05,2.536427690750331e-09,0.0
1520,6.129549825118821e-05,3.757138105861416e-09,0.0
1521,4.04930182289772e-05,1.6396845252922798e-09,0.0
1522,2.609559770509056e-05,6.809802195859278e-10,0.0
1523,5.977134759602891e-05,3.5726139934453114e-09,0.0
1524,6.25763281660397e-05,3.9157968467438936e-09,0.0
1525,2.1810619679374203e-05,4.757031307983053e-10,0.0
1526,6.917972139321011e-05,4.785833852042173e-09,0.0
1527,6.761030555471788e-05,4.571153417202315e-09,0.0
1528,6.210734744431932e-05,3.857322606569398e-09,0.0
1529,4.194924727947901e-05,1.7597393473148774e-09,0.0
1530,4.194924727947901e-05,1.7597393473148774e-09,0.0
1531,0.00012843571839211,1.6495733758897384e-08,0.0
1532,0.00016642956992669278,2.7698801745983923e-08,0.0
1533,0.0001172109062177918,1.3738396536395986e-08,0.0
1534,0.00014317350370425053,2.049865216295104e-08,0.0
1535,1.6684758956958916e-05,2.783811814518208e-10,0.0
1536,7.305455614732929e-05,5.3369681738832874e-09,0.0
1537,2.6118327872333012e-05,6.821670508466875e-10,0.0
1538,8.063211653068519e-06,6.501538216217996e-11,0.0
1539,0.0001532935630939115,2.3498916486027023e-08,0.0
1540,0.00011393632804103916,1.2981486847475285e-08,0.0
1541,0.00017765579407596357,3.1561581168761174e-08,0.0
1542,0.00015096744810594193,2.279117038762027e-08,0.0
1543,1.4258106769965493e-05,2.0329360866373584e-10,0.0
1544,1.8178268961082357e-05,3.304494624214502e-10,0.0
1545,8.858465174833532e-05,7.847240525373848e-09,0.0
1546,1.4296271831542342e-05,2.0438338828135105e-10,0.0
1547,3.691047133354942e-05,1.3623828940647732e-09,0.0
1548,5.8434531279155695e-05,3.4145944458146254e-09,0.0
1549,0.00019350649590490945,3.744476395739674e-08,0.0
1550,3.681137520150315e-05,1.3550773442258411e-09,0.0
1551,0.00020145092298058312,4.0582474369728834e-08,0.0
1552,5.727997406682631e-05,3.2809954290962943e-09,0.0
1553,0.0001416715799912937,2.0070836577229533e-08,0.0
1554,8.093942319524177e-05,6.5511902271784414e-09,0.0
1555,0.00014552226253402803,2.1176728893022576e-08,0.0
1556,4.31955298930133e-05,1.8658538027382057e-09,0.0
1557,4.405876775813391e-05,1.94117501636518e-09,0.0
1558,9.08644989160286e-05,8.256357163260963e-09,0.0
1559,3.581736395220591e-05,1.2828835604847793e-09,0.0
1560,3.8508413264276103e-05,1.4828978921322758e-09,0.0
1561,8.93076797147064e-05,7.975861656024581e-09,0.0
1562,3.879989098662936e-05,1.5054315405743221e-09,0.0
1563,9.164375629609743e-05,8.398578068058498e-09,0.0
1564,0.00037704062530669773,1.4215963313166562e-07,0.0
1565,7.501213387692348e-05,5.626820228769492e-09,0.0
1566,8.36724622366647e-05,7.0010809367460795e-09,0.0
1567,2.8072261375161164e-05,7.880518587153653e-10,0.0
1568,1.9241998558470097e-05,3.702545085241653e-10,0.0
1569,8.10126613021522e-05,6.563051291257229e-09,0.0
1570,4.4877567304222164e-05,2.01399604714499e-09,0.0
1571,4.4877567304222164e-05,2.01399604714499e-09,0.0
1572,0.0001852633065674208,3.4322492760294146e-08,0.0
1573,0.0001381462938645749,1.9084398508517482e-08,0.0
1574,0.0001426886091311833,2.0360039175791604e-08,0.0
1575,6.150443835916731e-05,3.782795937876611e-09,0.0
1576,0.00019401753086631713,3.764280228346232e-08,0.0
1577,0.00012818767188920599,1.643207922437473e-08,0.0
1578,3.829460060187774e-05,1.4664764352573347e-09,0.0
1579,6.136919715502443e-05,3.7661783594522584e-09,0.0
1580,0.0001321993178737898,1.7476659646295316e-08,0.0
1581,8.129924223008599e-05,6.609566787186197e-09,0.0
1582,8.254389133993033e-06,6.813493997538225e-11,0.0
1583,1.788182041604783e-05,3.1975950139178493e-10,0.0
1584,1.7788141208902474e-05,3.1641796766785436e-10,0.0
1585,0.00013087543523125983,1.7128379546971686e-08,0.0
1586,6.422337539802977e-05,4.124641947516256e-09,0.0
1587,7.42610678353128e-05,5.51470619604093e-09,0.0
1588,7.451698758911182e-05,5.552781439355846e-09,0.0
1589,0.00010255434937553601,1.0517394575839503e-08,0.0
1590,7.062273082481735e-05,4.987570109154606e-09,0.0
1591,4.875170389133783e-05,2.376728632308684e-09,0.0
1592,0.00011786169231585985,1.3891378515558417e-08,0.0
1593,0.00024265413779988345,5.888103059140483e-08,0.0
1594,0.00011010320737037292,1.2122716273243342e-08,0.0
1595,7.260241995159897e-05,5.271111382828337e-09,0.0
1596,7.016655711725612e-05,4.923345737689165e-09,0.0
1597,0.00012350876946575263,1.5254416134944428e-08,0.0
1598,0.00031555004734105794,9.95718323769439e-08,0.0
1599,6.44701786448221e-05,4.156403934495276e-09,0.0
1600,7.863508552411109e-05,6.183476675384265e-09,0.0
1601,0.00019218033227658094,3.693328011393706e-08,0.0
1602,3.15759444923232e-05,9.970402705822759e-10,0.0
1603,3.4473333412637295e-05,1.188410716578855e-09,0.0
1604,8.478116059901479e-05,7.187845192515937e-09,0.0
1605,8.117243833470901e-05,6.588964745202137e-09,0.0
1606,2.119621014514211e-05,4.4927932451702533e-10,0.0
1607,0.00014269009515590752,2.0360463255601943e-08,0.0
1608,9.306279340629137e-05,8.66068351658207e-09,0.0
1609,0.00012411320289581492,1.540408713305772e-08,0.0
1610,8.704486590589527e-05,7.576808680575289e-09,0.0
1611,7.828023739631318e-05,6.1277955668231485e-09,0.0
1612,9.584575971993957e-06,9.186409656292392e-11,0.0
1613,9.545723102545822e-05,9.112082955047704e-09,0.0
1614,0.0001367308423764285,1.869532325696774e-08,0.0
1615,0.00011526891993350946,1.3286923902637815e-08,0.0
1616,1.4002702274644524e-05,1.9607567099233493e-10,0.0
1617,8.20016398601547e-05,6.724268939754513e-09,0.0
1618,8.675185064325463e-05,7.525883590029559e-09,0.0
1619,3.307647698347307e-05,1.0940533296382238e-09,0.0
1620,9.42703877961361e-05,8.886906015233884e-09,0.0
1621,0.00011247267286544686,1.2650102141497827e-08,0.0
1622,6.463924908392553e-05,4.1782325221337666e-09,0.0
1623,3.0292072556309323e-05,9.176096597567084e-10,0.0
1624,0.00027493243011840186,7.558784113080993e-08,0.0
1625,9.2940290747552e-05,8.6378976442395e-09,0.0
1626,9.144180189597742e-05,8.361603133983178e-09,0.0
1627,3.9806065928121027e-05,1.5845228846739177e-09,0.0
1628,6.7674340019024075e-06,4.579816297010483e-11,0.0
1629,7.080696744916384e-05,5.013626639346948e-09,0.0
1630,7.027141120632866e-05,4.938071232928934e-09,0.0
1631,2.689333848219739e-05,7.23251654718039e-10,0.0
1632,6.854242925218758e-05,4.69806460779114e-09,0.0
1633,5.2103585755923406e-05,2.7147836486248643e-09,0.0
1634,0.00012788947503388585,1.6355717824442913e-08,0.0
1635,0.00016642810833585885,2.769831524425237e-08,0.0
1636,8.320752570578936e-06,6.923492334079596e-11,0.0
1637,2.422464284808672e-05,5.868333211173591e-10,0.0
1638,9.415236167190056e-06,8.86466720839637e-11,0.0
1639,9.415236167190056e-06,8.86466720839637e-11,0.0
1640,0.00013253788864740743,1.756629192711257e-08,0.0
1641,3.192020233549441e-05,1.0188993171389026e-09,0.0
1642,7.311418873800204e-05,5.345684594816184e-09,0.0
1643,6.021697100229129e-05,3.6260835966907898e-09,0.0
1644,6.021697100229129e-05,3.6260835966907898e-09,0.0
1645,3.0065251822020123e-06,9.039193671214843e-12,0.0
1646,0.00014967850233151963,2.2403654060206727e-08,0.0
1647,2.9410208055020204e-05,8.649603378395753e-10,0.0
1648,5.358963992646957e-06,2.8718495074486612e-11,0.0
1649,7.506807875324887e-05,5.635216447703974e-09,0.0
1650,4.270899296929125e-05,1.8240580804509693e-09,0.0
1651,0.00019911395993225142,3.9646369039902225e-08,0.0
1652,0.000162743592399594,2.6485476867125192e-08,0.0
1653,3.5660242458344994e-06,1.271652892187951e-11,0.0
1654,3.5660242458344994e-06,1.271652892187951e-11,0.0
1655,5.6917646952415756e-05,3.2396185345998425e-09,0.0
1656,4.576310223726419e-05,2.0942615263782945e-09,0.0
1657,8.386140383788521e-05,7.032735053660869e-09,0.0
1658,1.292932824934578e-05,1.671675289793308e-10,0.0
1659,3.9302623162547915e-05,1.5446961874572479e-09,0.0
1660,8.903991750356722e-05,7.928106909042056e-09,0.0
1661,2.5983490438566893e-05,6.751417753710972e-10,0.0
1662,8.41159828190996e-05,7.075498565623059e-09,0.0
1663,3.487794985267279e-05,1.216471385925558e-09,0.0
1664,2.265328313327249e-05,5.13171236716208e-10,0.0
1665,2.265328313327249e-05,5.13171236716208e-10,0.0
1666,0.0001475113074112585,2.1759585814178807e-08,0.0
1667,5.65995501208138e-05,3.203509073878514e-09,0.0
1668,2.1290856416130224e-05,4.533005669322735e-10,0.0
1669,8.338755229580924e-05,6.953483877886321e-09,0.0
1670,5.766696624254878e-05,3.3254789956192606e-09,0.0
1671,0.00010663032946588508,1.13700271620032e-08,0.0
1672,0.00011941208920866067,1.4259247049177135e-08,0.0
1673,4.3959728184459634e-05,1.932457702051575e-09,0.0
1674,6.50112740880161e-05,4.226465758547153e-09,0.0
1675,0.0002143868649273383,4.59617278533728e-08,0.0
1676,7.541228731119801e-05,5.687013077506677e-09,0.0
1677,6.307081391745273e-05,3.977927568209949e-09,0.0
1678,0.00012440968850065142,1.547777059282912e-08,0.0
1679,0.00011599119815451807,1.3453958049320676e-08,0.0
1680,1.943811219578047e-05,3.7784020573574944e-10,0.0
1681,0.00016537826844446781,2.7349971673690458e-08,0.0
1682,0.00014213655479869395,2.0202800210042126e-08,0.0
1683,5.884038717945404e-05,3.462191163428059e-09,0.0
1684,9.183475544091564e-05,8.433622306892784e-09,0.0
1685,0.00019450807388857695,3.783339080784411e-08,0.0
1686,0.00013350631400465678,1.7823935879110016e-08,0.0
1687,0.00016125480194654264,2.6003111150818693e-08,0.0
1688,5.957774650250559e-05,3.5495078783168175e-09,0.0
1689,0.00016365033173344236,2.6781431076465732e-08,0.0
1690,8.350049543813518e-05,6.972332738414033e-09,0.0
1691,5.7996374098028134e-05,3.3635794085184287e-09,0.0
1692,0.00014203671076260354,2.0174427204259497e-08,0.0
1693,0.00015496782527856854,2.4015026871568946e-08,0.0
1694,0.0001816206417931547,3.298605752535742e-08,0.0
1695,8.382274831673914e-06,7.026253135371394e-11,0.0
1696,8.382274831673914e-06,7.026253135371394e-11,0.0
1697,0.00027025232551000037,7.30363194435632e-08,0.0
1698,0.00014284240348998105,2.0403952234794552e-08,0.0
1699,4.254491601799348e-05,1.810069878978118e-09,0.0
1700,5.957506495258206e-05,3.5491883641043713e-09,0.0
1701,5.787206989952662e-05,3.3491764744556952e-09,0.0
1702,7.609598037903041e-05,5.7905982298457805e-09,0.0
1703,1.5567924284982368e-05,2.4236026654294374e-10,0.0
1704,3.80846152140234e-05,1.4504379160002226e-09,0.0
1705,0.0001841715226189625,3.3919149743787015e-08,0.0
1706,0.0001607861625011587,2.5852190051849007e-08,0.0
1707,3.811081702611706e-05,1.4524343743981743e-09,0.0
1708,2.138390771011205e-05,4.5727150895458957e-10,0.0
1709,0.00018677947158659435,3.488657100616741e-08,0.0
1710,9.499871705600489e-05,9.024756242286876e-09,0.0
1711,0.00021620770401084598,4.674577127364159e-08,0.0
1712,2.2381402807225673e-05,5.009271916192892e-10,0.0
1713,5.949789064441445e-05,3.5399989911347007e-09,0.0
1714,0.0001261480481913279,1.5913330062481588e-08,0.0
1715,5.805181911823573e-05,3.3700137029363592e-09,0.0
1716,6.771592780341936e-06,4.5854468782779033e-11,0.0
1717,4.547144935205337e-05,2.0676527061763546e-09,0.0
1718,2.944038138230507e-05,8.667360559355749e-10,0.0
1719,2.5981075535103394e-06,6.750162859607481e-12,0.0
1720,7.187626099606421e-05,5.1661968947743415e-09,0.0
1721,0.00016374780507188172,2.6813343665858973e-08,0.0
1722,0.00014505544872276755,2.1041083204163445e-08,0.0
1723,3.0485379089632695e-05,9.293583382386144e-10,0.0
1724,0.00012132319837097252,1.4719318462962351e-08,0.0
1725,0.00023096316828324337,5.33439851034338e-08,0.0
1726,0.00014693149057543137,2.158886292271808e-08,0.0
1727,5.5457016844616516e-05,3.07548071730408e-09,0.0
1728,6.525552135798011e-05,4.258283067701799e-09,0.0
1729,0.00010674028445648614,1.1393488325851576e-08,0.0
1730,8.678957528287342e-05,7.532430377781552e-09,0.0
1731,3.0359412956188313e-05,9.216939550443748e-10,0.0
1732,4.718969664462473e-05,2.2268674694117065e-09,0.0
1733,5.100488656228085e-05,2.601498453231138e-09,0.0
1734,0.0002179853340243173,4.751760584969318e-08,0.0
1735,7.548706644473854e-05,5.698297200432371e-09,0.0
1736,3.692114827766476e-05,1.3631711901413074e-09,0.0
1737,6.159094453071122e-05,3.7934444481851466e-09,0.0
1738,1.5540201201643905e-05,2.4149785338757466e-10,0.0
1739,4.945419364465851e-05,2.4457172690433823e-09,0.0
1740,3.547526439161011e-05,1.2584943836546402e-09,0.0
1741,5.47416706828623e-05,2.996650509150946e-09,0.0
1742,3.449540208310252e-05,1.1899327648749136e-09,0.0
1743,3.449540208310252e-05,1.1899327648749136e-09,0.0
1744,0.00013204551186839697,1.7436017204586965e-08,0.0
1745,9.315797665236029e-05,8.678408613961705e-09,0.0
1746,0.00023749165864226144,5.640228792465243e-08,0.0
1747,6.294218527378933e-05,3.961718687040023e-09,0.0
1748,0.0001775590407638637,3.152721295698341e-08,0.0
1749,5.289218564228774e-05,2.797583302018229e-09,0.0
1750,5.5539181552254755e-05,3.0846006874943147e-09,0.0
1751,0.00017440994637471337,3.041882939443039e-08,0.0
1752,0.0001424491630136048,2.029176404327655e-08,0.0
1753,0.00011640209256406987,1.354944715329429e-08,0.0
1754,0.00010247860767241998,1.0501865030477776e-08,0.0
1755,2.6092438959569018e-05,6.808153708588351e-10,0.0
1756,8.897040150201375e-05,7.91573234342953e-09,0.0
1757,2.1953696702653866e-05,4.819647989121153e-10,0.0
1758,2.1953696702653866e-05,4.819647989121153e-10,0.0
1759,1.769756542642808e-05,3.1320382202270255e-10,0.0
1760,0.00014392213682900502,2.0713581469426842e-08,0.0
1761,5.479060222325611e-05,3.002010091987077e-09,0.0
1762,6.714360056785921e-05,4.508263097216225e-09,0.0
1763,0.00020297871816284468,4.1200360027031535e-08,0.0
1764,0.00012667866403414112,1.6047483921474798e-08,0.0
1765,0.00010354875322043927,1.0722344293507433e-08,0.0
1766,0.00011027116597373565,1.2159730045207155e-08,0.0
1767,2.669946790621052e-05,7.128615864747655e-10,0.0
1768,0.0001710501580466508,2.925815656778422e-08,0.0
1769,0.00013774353170554283,1.8973280526715885e-08,0.0
1770,4.0688016773599884e-05,1.6555147089687456e-09,0.0
1771,0.00010421578051640826,1.086092890864418e-08,0.0
1772,7.523502778105054e-06,5.660309405215446e-11,0.0
1773,1.534295649390359e-05,2.354063139738183e-10,0.0
1774,1.534295649390359e-05,2.354063139738183e-10,0.0
1775,1.626397445685546e-05,2.645168651332469e-10,0.0
1776,8.899442757740516e-06,7.920008139830012e-11,0.0
1777,5.447272954279635e-05,2.967278263842638e-09,0.0
1778,4.357995749490828e-05,1.8992126952580123e-09,0.0
1779,0.00023055498159293785,5.315559953731991e-08,0.0
1780,9.906566932514454e-05,9.814006838838884e-09,0.0
1781,0.00017396753136253638,3.0264701968375076e-08,0.0
1782,1.3980374072504226e-06,1.954508592071484e-12,0.0
1783,3.2652682121121694e-08,1.0661976497030204e-15,0.0
1784,5.545365284718015e-05,3.0751076140955714e-09,0.0
1785,2.9582082754032745e-05,8.750996200664415e-10,0.0
1786,0.00011848392837588379,1.4038441283381559e-08,0.0
1787,5.748862683047533e-05,3.304942214853648e-09,0.0
1788,0.0001179386187335191,1.3909517788770382e-08,0.0
1789,0.00020363680794506593,4.1467949550055663e-08,0.0
1790,0.00021993132916082477,4.836978954644705e-08,0.0
1791,0.00014234613819004297,2.026242305761881e-08,0.0
1792,4.876123875495435e-05,2.3776584049176617e-09,0.0
1793,0.00022164302114824244,4.9125628823720245e-08,0.0
1794,7.613513506171057e-05,5.79655879086491e-09,0.0
1795,4.704233455007253e-06,2.2129812399209474e-11,0.0
1796,6.133594867582809e-05,3.7620985999638175e-09,0.0
1797,8.787053612979686e-05,7.721231119737935e-09,0.0
1798,4.3220598426558696e-05,1.868020128349848e-09,0.0
1799,9.879168163472083e-05,9.759796360216038e-09,0.0
1800,0.00010521490893247287,1.1070177061668559e-08,0.0
1801,4.7731768153104785e-05,2.2783216910217483e-09,0.0
1802,3.857755723831694e-05,1.4882279224756196e-09,0.0
1803,2.377195909497462e-05,5.651060392131466e-10,0.0
1804,5.5198339372437415e-05,3.0468566694747744e-09,0.0
1805,1.9308992797811005e-05,3.728372028659172e-10,0.0
1806,1.4006089770791921e-05,1.961705506674821e-10,0.0
1807,6.92447454043944e-05,4.794834766119399e-09,0.0
1808,0.000124121150244097,1.5406059937917698e-08,0.0
1809,0.0001416643429420313,2.0068786061197456e-08,0.0
1810,4.142128040141184e-05,1.7157224700923849e-09,0.0
1811,3.1966721846197526e-05,1.021871305592162e-09,0.0
1812,5.677286803893002e-05,3.2231585453657618e-09,0.0
1813,4.151123543359969e-05,1.7231826672237423e-09,0.0
1814,2.2493912440648946e-05,5.059760968875814e-10,0.0
1815,6.497308556973789e-05,4.221501848452482e-09,0.0
1816,0.0001365918882106858,1.8657343924960488e-08,0.0
1817,9.836510399527544e-05,9.675693684001353e-09,0.0
1818,3.535145121683563e-06,1.2497251031363094e-11,0.0
1819,1.5159332112604841e-05,2.2980535010025235e-10,0.0
1820,6.166611089979646e-05,3.802709233505996e-09,0.0
1821,1.5698395337400225e-05,2.464396161693091e-10,0.0
1822,3.5722725385919484e-05,1.2761131089978164e-09,0.0
1823,3.324096233216017e-05,1.104961576768091e-09,0.0
1824,0.0001484929537197281,2.205015730440931e-08,0.0
1825,0.00013951995771908774,1.946581860193603e-08,0.0
1826,8.593632819895159e-05,7.385052504317922e-09,0.0
1827,0.00021325569547867953,4.54779916540953e-08,0.0
1828,2.023865360371187e-05,4.0960309969103943e-10,0.0
1829,0.00014639397879253395,2.143119702670888e-08,0.0
1830,5.193981956794395e-05,2.6977448567505735e-09,0.0
1831,0.00011869851955021879,1.4089338543413671e-08,0.0
1832,8.85845029104293e-05,7.847214155887857e-09,0.0
1833,3.7410319872289554e-05,1.3995320329470228e-09,0.0
1834,0.00014080138097477687,1.982502888440426e-08,0.0
1835,0.0001691793160506427,2.862164097936325e-08,0.0
1836,0.00011636949070908465,1.3541858367891738e-08,0.0
1837,0.0002077164771032111,4.314613486016882e-08,0.0
1838,4.024369019966527e-05,1.6195546008866345e-09,0.0
1839,0.00021591559714660263,4.6619545091174e-08,0.0
1840,5.1626238561031007e-05,2.665268507960485e-09,0.0
1841,1.16118486066728e-05,1.3483502806428907e-10,0.0
1842,4.413784075435351e-05,1.9481489864566693e-09,0.0
1843,0.0001426920776942063,2.0361029036689406e-08,0.0
1844,1.1522884604765272e-06,1.3277686961473653e-12,0.0
1845,0.00016132286556384592,2.6025066953730704e-08,0.0
1846,1.2866060785157542e-05,1.655355201273687e-10,0.0
1847,4.447418036865928e-06,1.9779527194640387e-11,0.0
1848,9.999086689965305e-05,9.998173463344132e-09,0.0
1849,7.850753873064179e-05,6.16343363754322e-09,0.0
1850,0.00013256846553338596,1.7574398053876543e-08,0.0
1851,0.00020696902977894715,4.283617928763871e-08,0.0
1852,4.245629377046733e-05,1.8025368807242231e-09,0.0
1853,0.00012743548103055324,1.6239801825488497e-08,0.0
1854,9.186401465459193e-05,8.43899718845908e-09,0.0
1855,3.9813506236903613e-07,1.5851152788759628e-13,0.0
1856,2.09574616437004e-06,4.392151985471735e-12,0.0
1857,6.256438012482385e-05,3.914301660403454e-09,0.0
1858,5.610954210941972e-05,3.1482807157287447e-09,0.0
1859,6.591710551566085e-05,4.3450647995627666e-09,0.0
1860,1.622641853156683e-06,2.632966583615754e-12,0.0
1861,0.00010112231735122948,1.0225723066482767e-08,0.0
1862,0.0002280778751315893,5.201951712454084e-08,0.0
1863,0.0001667499557994727,2.7805547759126097e-08,0.0
1864,0.00013808723825872883,1.9068085369922945e-08,0.0
1865,0.00010489874543295337,1.1003746793407557e-08,0.0
1866,0.00010505980496459437,1.1037562619198608e-08,0.0
1867,3.1471805014378086e-05,9.904745108630335e-10,0.0
1868,2.298001527129218e-05,5.280811018688218e-10,0.0
1869,3.893401865935986e-05,1.5158578089673818e-09,0.0
1870,0.00011637101351719572,1.3542212787019349e-08,0.0
1871,0.00011664418217671366,1.3605865235674364e-08,0.0
1872,0.00011074999135769585,1.2265560585729706e-08,0.0
1873,3.5373045533552184e-05,1.251252350318756e-09,0.0
1874,0.00024067247395788286,5.79232397210078e-08,0.0
1875,7.52903239123828e-06,5.6686328748315216e-11,0.0
1876,0.0001281222412908077,1.6415308713379947e-08,0.0
1877,9.541546257978227e-05,9.10411049931383e-09,0.0
1878,0.00012707331706660803,1.6147627910310696e-08,0.0
1879,8.85062014978561e-05,7.833347703579106e-09,0.0
1880,7.702548974071696e-05,5.932926069797294e-09,0.0
1881,3.0543268261693575e-05,9.32891236105778e-10,0.0
1882,3.750729473637973e-05,1.4067971584416586e-09,0.0
1883,0.00012196959219820738,1.487658142099701e-08,0.0
1884,3.574336299543021e-05,1.2775879982230896e-09,0.0
1885,1.2993382006844779e-05,1.6882797597579767e-10,0.0
1886,9.169278109719154e-05,8.407566105337486e-09,0.0
1887,0.00019036519385338174,3.623890703083561e-08,0.0
1888,0.00014610631444667577,2.1347055121190897e-08,0.0
1889,0.00012014280598350024,1.4434293829588982e-08,0.0
1890,7.562792727486327e-05,5.719583383892008e-09,0.0
1891,8.490427114717741e-05,7.208735259033422e-09,0.0
1892,5.8020267838967385e-06,3.366351480105513e-11,0.0
1893,8.393809904186388e-05,7.045604470761751e-09,0.0
1894,0.00010861335441437662,1.1796860757142985e-08,0.0
1895,0.00024094560925713986,5.805478662029432e-08,0.0
1896,5.521522697306611e-06,3.048721289687207e-11,0.0
1897,3.951390232894328e-05,1.5613484772612691e-09,0.0
1898,8.70484870188526e-05,7.577439092271349e-09,0.0
1899,4.476001686019095e-05,2.003459109324578e-09,0.0
1900,0.00023852163494520278,5.689257033693258e-08,0.0
1901,0.0001750068255737805,3.062738899741163e-08,0.0
1902,0.00018580055285967998,3.452184544296273e-08,0.0
1903,6.625177730599274e-05,4.389297996202854e-09,0.0
1904,0.0001354973322093575,1.835952703585299e-08,0.0
1905,6.865388933518775e-05,4.7133565208482065e-09,0.0
1906,1.723579206066473e-05,2.9707252795847336e-10,0.0
1907,4.9665819821732934e-05,2.46669365856484e-09,0.0
1908,9.085398100659964e-05,8.254445864747568e-09,0.0
1909,6.304887001903317e-05,3.97516001067694e-09,0.0
1910,0.00011999684897014164,1.4399243762762984e-08,0.0
1911,0.0001734664795673311,3.0090619533483296e-08,0.0
1912,0.00014651260746291448,2.1465944145582064e-08,0.0
1913,0.00011281362448181662,1.2726913868724334e-08,0.0
1914,8.434065749697642e-05,7.113346507022284e-09,0.0
1915,7.352457508964108e-05,5.4058631421122695e-09,0.0
1916,3.513625046905515e-05,1.2345560970241782e-09,0.0
1917,0.00021989667889361333,4.835454938844089e-08,0.0
1918,6.935639722383072e-06,4.810309835869794e-11,0.0
1919,0.0001711945219745117,2.9307564354081573e-08,0.0
1920,7.9781634654792e-05,6.3651092281907085e-09,0.0
1921,0.0001613093256318354,2.602069853579751e-08,0.0
1922,0.00016975930163239952,2.8818220490720003e-08,0.0
1923,6.849109315232909e-05,4.691029841201021e-09,0.0
1924,7.972217768772325e-05,6.3556256152729195e-09,0.0
1925,6.973949232992363e-05,4.863596790435477e-09,0.0
1926,4.093329453893932e-05,1.6755346018115598e-09,0.0
1927,0.00021891633209252263,4.7924360456843655e-08,0.0
1928,0.0001708156956577674,2.9178001883047013e-08,0.0
1929,8.247357434098263e-05,6.8018904645775885e-09,0.0
1930,0.00022897867932107402,5.243123558362325e-08,0.0
1931,0.00010313137477458123,1.0636080462895129e-08,0.0
1932,0.00012211487927677527,1.4912043740781398e-08,0.0
1933,8.145934624874996e-05,6.6356250912737345e-09,0.0
1934,9.6713680709197e-05,9.353536036320503e-09,0.0
1935,4.4126978423551716e-05,1.9471902247925988e-09,0.0
1936,7.327962902703016e-05,5.369904030339161e-09,0.0
1937,9.220822842083178e-05,8.50235738850829e-09,0.0
1938,4.32830468826887e-05,1.873422147449028e-09,0.0
1939,0.0001173891316651613,1.3780208233100575e-08,0.0
1940,0.0001593401541323237,2.538928471891267e-08,0.0
1941,0.00014753976685690805,2.1767982804190783e-08,0.0
1942,4.644721280301262e-05,2.1573435771683396e-09,0.0
1943,4.644721280301262e-05,2.1573435771683396e-09,0.0
1944,1.3028474282243414e-05,1.6974114212307804e-10,0.0
1945,1.3028474282243414e-05,1.6974114212307804e-10,0.0
1946,5.415280187243232e-05,2.932525950634909e-09,0.0
1947,6.873773587464041e-05,4.724876333171828e-09,0.0
1948,0.00020624352437760755,4.25363913476968e-08,0.0
1949,0.00030851117105935925,9.517914266841722e-08,0.0
1950,0.0002569224323663837,6.600913625305902e-08,0.0
1951,0.0002279028553142688,5.1939711460396544e-08,0.0
1952,7.664916902460303e-05,5.875095112162165e-09,0.0
1953,9.839961678365127e-06,9.682484583169425e-11,0.0
1954,1.521465450735678e-05,2.3148571177823197e-10,0.0
1955,0.00018205785379475965,3.314506212835408e-08,0.0
1956,3.3088758463700854e-05,1.0948659366691348e-09,0.0
1957,2.9794688088135728e-05,8.877234382692971e-10,0.0
1958,0.00019119511782353697,3.6555573079556186e-08,0.0
1959,1.0439985377718504e-05,1.0899329468697618e-10,0.0
