,ampiltude,real_c_-8,real_c_-7,real_c_-6,real_c_-5,real_c_-4,real_c_-3,real_c_-2,real_c_-1,real_c_0,real_c_1,real_c_2,real_c_3,real_c_4,real_c_5,real_c_6,real_c_7,real_c_8,img_c_-8,img_c_-7,img_c_-6,img_c_-5,img_c_-4,img_c_-3,img_c_-2,img_c_-1,img_c_0,img_c_1,img_c_2,img_c_3,img_c_4,img_c_5,img_c_6,img_c_7,img_c_8
106,0.5984831546057157,-0.13912442268585756,0.01217519560634352,0.16698867143753512,-0.11054380606227998,0.06491965209863418,0.13561492224922983,-0.19778843825884204,0.14720057010399656,0.23639540277627236,-0.12315211493039549,-0.07967209248724744,0.11549568243398174,-0.10826197177748248,-0.03356342512901707,0.04339286619065247,-0.025390523236196866,-0.035940479797477685,-0.0001227541944128982,-0.096402542179956,0.06535656367901807,0.0845804101022522,-0.060443873542298875,-0.1039147582371711,-0.13871559796215102,-0.058335801863856916,-0.33572787159100576,-0.516087794733243,-0.1891523967288053,-0.062256212022029994,0.31454908919511404,-0.20552741445885,-0.12607341380041062,0.1421678287549768,-0.005320243489326595
107,0.6777945966857091,-0.06457533587555402,-0.08762899757594228,0.13995654301588228,-0.16645846538023745,0.0961225388183085,0.09270303230582709,-0.2083277011213488,0.13170585406126173,0.3057003691690236,-0.07947812158153555,-0.023374669829211613,0.08404176929968313,-0.16822279813572266,-0.09107423524866728,0.08601831646978317,-0.005089148941022449,-0.10819403829969303,0.025605014006320648,-0.037613828287323584,0.08539756551692057,0.08898291890243401,-0.0010389266439026074,-0.07706245975560268,-0.18180914782431046,-0.016278771924834866,-0.35892970204869146,-0.49649716959437906,-0.120524789464869,-0.030292245524753403,0.25444549231924357,-0.14163479338549864,-0.15302021191333182,0.1348361959597944,-0.04383472534224669
108,0.4373973884037151,-2.6252423954625792e-05,-0.01859892752031475,0.10859837630478517,-0.16815293966456543,0.14383426144759806,0.04399979327696278,-0.14804313872932176,0.13610585796500435,0.32368918423761067,-0.06944164345449028,-0.010589826339444056,0.17869745028657197,-0.16203418651827547,-0.056743940278561264,0.17106399188319785,-0.013376341472431011,-0.02807978519040113,0.05330426941195127,-0.02802685227683847,0.06145007588211986,0.06880305529686703,0.004793059451344008,-0.06249625532341672,-0.23313262348892377,0.03318662785264501,-0.3194252704468492,-0.5025295529701731,-0.14203774211707648,-0.016666787553903394,0.28427332274911776,-0.1098639636912074,-0.21391819678677604,0.17413638908615256,0.0121116513729684
109,0.5404680865222624,0.011422905420270316,0.01158059102075363,0.1025446207192764,-0.16088213617037442,0.22071156803693384,-0.037893290338912616,-0.16786059263445724,0.19972115010821007,0.2916360889525858,-0.06644917098408279,0.04665319513816469,0.008035277158475337,-0.1965673276214908,0.00251148266216902,0.180415701086752,0.0006109747695019476,-0.01852593482732228,0.03557292493036389,-0.02531004258827061,0.10074641940808987,0.048212848243699334,-0.014221022215959209,-0.05060599503979731,-0.29743163985047905,0.039999078078996,-0.3087665613127231,-0.4310205609562641,-0.11757378184252161,0.06419933012902523,0.21803622899403602,-0.044330688780542936,-0.1357248259165474,0.12011038507876268,0.09048506400706809
110,0.05886943736631245,0.05889739304165517,-0.07556713054455247,0.022703372025334862,-0.18181872650526937,0.13098743080641467,-0.03367220359362269,-0.14098450928442258,0.20841814325333258,0.27498193434701323,-0.11399734979330305,0.1048412709943132,-0.053358884489983854,-0.19728169746247132,-0.0824232420250943,0.22464048213552323,0.038382826816281884,0.0038224613049704266,0.010872106510724464,-0.07830879228117321,0.09428932979887318,0.03075188401924551,0.015628325070877563,-0.048944182515036856,-0.3043274858297722,-0.0007917345990763238,-0.26210841945716656,-0.36580810211865006,-0.057511732019077805,0.06444416384014659,0.19384649527002784,0.02580311977013103,-0.07830329946981253,0.09373110519752699,0.06682057789417595
111,0.5841940149361974,0.03174239720106204,-0.11941620019013682,0.009300057052994738,-0.16556898330969208,0.11695168371997322,-0.12054853972777374,-0.1316369215182189,0.23571829817587428,0.22015028935468708,-0.11049962622585997,0.13608255107830647,-0.03344641580173924,-0.1722615487765488,-0.12807827420148982,0.17478198572752374,0.07660570313397466,0.06695927179610618,-0.02111654295671728,-0.0652676593983694,0.1125469942093949,0.04946455886716606,-0.007552091050044639,-0.03061756571546511,-0.25301684188105733,0.06664691949948076,-0.2928926605953846,-0.35350371820501353,-0.05680542100410561,0.13090074000785196,0.23104504053395244,-0.054073428818079534,-0.08980551202903903,-0.03687974426408144,0.02999487100648273
112,0.9552548293812322,0.037549368489539395,-0.08014619809644061,0.07887668453557285,-0.03531346982597049,0.12903459358079192,-0.12452994702395911,-0.13414190775849016,0.20182866747495956,0.12313613352174634,-0.021774875248257632,0.15223693698266338,0.0057764764317872475,-0.18868581240386198,-0.22251265557864028,0.11928038893083161,0.0642475215384111,0.12299991029930914,0.020169946000123458,-0.014191461798698672,-0.012423080261987185,0.007952593277288287,0.10741496276841392,-0.07039712532511172,-0.25134236210019756,-0.020065605185958735,-0.22337804763503588,-0.24442995712337395,-0.08980756405839435,0.13914174988822117,0.1770576885895156,-0.09953768465311139,-0.1528887141648646,-0.024658877082508898,0.012618283435848227
113,0.7767955740518315,0.0928933528859848,-0.10376379688599115,0.02074496543253704,-0.041495442880591454,0.008465154491425271,-0.15382310495622525,-0.07047674629755674,0.17860373159713766,0.22274060073721938,-0.07826268011053891,0.03137876718283535,-0.05987782090977291,-0.21998234431312136,-0.2253573976216248,0.06151772531958616,0.112780345888839,0.0698522210756201,0.019182994479424464,-0.04463404222441138,-0.05516162836880287,0.060142936322480564,0.12853595169161136,-0.14790165284621373,-0.26805004391944853,0.04065412341951491,-0.2167231189301713,-0.2534323839504986,-0.14178759346535522,0.0986107324952261,0.19741780047768215,-0.007520626854352348,-0.16987296573362246,-0.08400748207715768,0.10258799025847465
114,0.7767955740518315,0.0928933528859848,-0.10376379688599115,0.02074496543253704,-0.041495442880591454,0.008465154491425271,-0.15382310495622525,-0.07047674629755674,0.17860373159713766,0.22274060073721938,-0.07826268011053891,0.03137876718283535,-0.05987782090977291,-0.21998234431312136,-0.2253573976216248,0.06151772531958616,0.112780345888839,0.0698522210756201,0.019182994479424464,-0.04463404222441138,-0.05516162836880287,0.060142936322480564,0.12853595169161136,-0.14790165284621373,-0.26805004391944853,0.04065412341951491,-0.2167231189301713,-0.2534323839504986,-0.14178759346535522,0.0986107324952261,0.19741780047768215,-0.007520626854352348,-0.16987296573362246,-0.08400748207715768,0.10258799025847465
115,0.8100540155364513,0.043547328431789094,-0.11292505782560923,0.027652033103299098,0.01137915172872718,-0.001962927538472577,-0.1989283651300171,-0.01584505125115153,0.18882256424657343,0.2698797789707414,-0.03277747464209707,0.018487128785296805,-0.06413196682380436,-0.1565863584413129,-0.23023561368000703,0.05492084181076938,0.09420000254990646,0.07548431192814009,-0.006387488000733747,-0.053875214767307084,-0.07714898995878026,0.11446688956175263,0.11799394986727385,-0.14470251155820915,-0.3031326316869622,0.036463210872431,-0.19554633335985888,-0.3107127766195392,-0.16381083571522753,0.09087232141833683,0.21890321254048759,-0.02263972146138238,-0.1720319451697108,-0.042735559248604685,0.08040143735670008
116,0.6154827501713142,-0.012934556693119294,-0.11417456474448609,-0.044326012200632016,0.08488881615948311,-0.00817257884361276,-0.31186401302443,-0.09890910622027549,0.1617920807257156,0.2770641711421051,-0.03907404380783497,0.04854857003912985,-0.08795467905206587,-0.11521462288776385,-0.19082731249336504,0.04762630685778739,0.07729868458963882,0.06318714341103492,-0.03443587032629726,-0.06925204663450593,-0.09095527867525388,0.04948485554897383,0.2234729438368274,-0.1611350397451396,-0.23229426801663147,0.17091255197073285,-0.2412566779747711,-0.31927942921571467,-0.15225205005968953,0.11650382978427587,0.1835968313085363,-0.10645088223193443,-0.04041165622401309,-0.05064064653065531,0.004205015358242314
117,0.24006269662236196,-0.05221878921862974,-0.11315726566171164,-0.03414368184778498,0.056343095682758554,0.05974421289160701,-0.24901367849921283,-0.03484900901296993,0.18927775545295508,0.2153600537521965,-0.023128956433319497,0.012273832897356483,-0.10273921346370453,-0.10862080247632264,-0.221060092637739,0.004547203836609906,0.11062639551094947,0.028052396427336007,-0.011424779927960704,-0.028627297189054816,-0.11650164740351143,-0.029344406251360332,0.2530754195927273,-0.12334031775258042,-0.23672983872076617,0.24234542207228515,-0.20122559938007015,-0.3076908804190335,-0.17245006555831574,0.13166387842238728,0.17084106416029818,-0.11214679447171658,0.02220827091724181,-0.04056748117291269,-0.020681060347199923
118,0.6123267888040453,-0.07798370392233551,-0.034668227250595714,-0.006027699825228328,0.03620793929488948,0.09636679697259315,-0.3329007391328285,-0.01955138919653575,0.2518342143116674,0.19648773922814097,0.003389094173318171,0.062057175409660034,-0.07588902641640481,-0.0647627188990026,-0.2613825868491064,-0.010551724619358133,0.07058855061843486,-0.028093816545491278,0.007906666076175344,-0.06864903361387045,-0.19218912263744073,-0.02031143917101729,0.20899948620180253,-0.07161503743390449,-0.22337708018323543,0.21893175416101499,-0.20082799973927867,-0.34673667506613426,-0.18807685168709273,0.16276345946929027,0.06086624010227956,-0.10617951599085769,-0.0475363645859852,-0.004015160997415879,-0.028209539967933853
119,0.373231752068787,-0.05905348459347265,-0.07473743523671568,-0.07876124028028614,0.08108644608934866,0.13018594797966196,-0.2758520349995489,-0.05839036443776274,0.2376358297657903,0.17163028962362908,0.040653431429121104,0.11380062003152742,-0.04787242461269548,-0.09156790557222261,-0.2597530427858552,-0.01518026443789548,0.06664049496368368,-0.10731854875550602,0.020266191154065916,-0.043626878196372926,-0.08120874455701106,0.0015904302285489865,0.17692220950667611,-0.11529548384278195,-0.22007881637575893,0.11998880244477488,-0.29031263176944916,-0.2993372422302435,-0.23336955483063498,0.2060020933207099,0.1368156819400697,-0.06433730212407475,-0.0818045005260066,-0.025791242094158548,0.007967922760688525
120,0.7820570758096546,-0.03223320136692119,-0.05791840421194015,-0.07845348212076309,0.08062154013371582,0.1215129849115407,-0.2791410189160951,-0.08950854660648519,0.2554832562563837,0.18549347377934058,0.014506034964402323,0.17251646340277835,-0.0584504585383656,-0.10109938967151669,-0.27075407059417356,-0.04214640777972417,0.0905293217700885,-0.09655870614475877,0.02131707904913967,-0.03290766845630181,-0.04819827345507465,-0.009791025002695773,0.1141352151936616,-0.05805515159430069,-0.2003826215881268,0.10644640702845344,-0.26219153348461394,-0.3413275732319691,-0.20716601956637734,0.2389149764041092,0.14045554812722583,-0.0775246574100492,-0.08368621829485626,-0.06935902338160371,0.011849308715559122
121,0.5384393025480521,-0.04582807828606899,-0.06395604015048638,-0.08944395229447236,0.08088804932290311,0.1010731281576854,-0.21156553250365684,-0.10707115110262781,0.24447340604418888,0.211531885558071,-0.019084436356388533,0.14136731430863278,-0.06550585197772836,-0.12424462008785131,-0.2636625006661204,-0.04496620184517163,0.0686963935689219,-0.11936395763558316,0.05158205513569265,-0.02503400692174467,-0.042569251417314706,0.043091865382412886,0.10624675402550622,-0.044464675309297895,-0.19783763658398332,0.06756165662055849,-0.2124549192968725,-0.3938831358597157,-0.261377662143578,0.20488938240763643,0.13737272187269572,-0.06472751524884418,-0.1252976425586351,-0.08047281566663349,-0.01612599045774757
122,0.48883127250875524,-0.07504871643365749,-0.05676458072875622,-0.023030618473143402,0.07838657373742892,0.04471327840832919,-0.16665170636251567,-0.07393732953769902,0.20619636236506222,0.17359952099977144,-0.06100552095789934,0.17198822735921157,-0.06166859890741888,-0.1273237075926133,-0.21524943755757328,-0.07876471383363179,0.06870663086585499,-0.08350009048066583,0.08110207258551072,-0.02429596578740153,-0.04097109829037947,0.062305676418127016,0.12247435761416445,-0.014784072708075625,-0.21174139518867915,0.10341698035261661,-0.22371971643180408,-0.45488515745196145,-0.25096166837522926,0.25016268566963207,0.1232833580650103,-0.0685180444632377,-0.12519233653612805,-0.09578441795698209,0.005984105428090872
123,0.5423685902926535,-0.021759581571838906,-0.0182465031335112,-0.008219571975253748,0.027616551343921276,-0.014568788831153194,-0.1600554046253302,-0.11572943000419811,0.22099770337477231,0.17937726610135007,-0.059687792734445244,0.12644628933141502,-0.030689962289299468,-0.14866939923022543,-0.20372845421173594,-0.038586695882330505,0.0815237906229346,-0.07522528773672729,0.026911588308607924,0.035297087044265506,-0.04936024348363599,0.02474956561856413,0.13698367950032106,-0.056911357763180265,-0.19400252353232944,0.09658964229292966,-0.20961893471302784,-0.43406356625313447,-0.2252328105868972,0.2182343538100542,0.08551355774494779,-0.05919912191283483,-0.13322539161729602,-0.11141496184015172,0.047093529506790695
124,0.5423685902926535,-0.007349127570094548,-0.012995487780241573,-0.03641447720715779,0.04926388530730509,-0.011223464446055773,-0.12727425551726193,-0.10786646526785386,0.19666250809197872,0.23314836287785753,-0.046807163274000696,0.08962299092188342,-0.040337987054728845,-0.07578800616274445,-0.18839199276361568,-0.04959777969934277,0.0923483250005134,-0.04064554655495467,0.022725777207292887,0.005574617788399464,-0.03977374688332705,0.05695037728339143,0.12186574679777565,-0.10351058120603594,-0.18465329423344848,0.0946161755613554,-0.2448881439532492,-0.439847446646239,-0.2072887514129441,0.19303990523820305,0.12750689161041578,-0.06366223688743103,-0.14053274644962804,-0.04492322612054718,0.07659616780901699
125,0.847706506060014,-0.032009942393454,-0.060044988935137725,-0.01974320537444422,0.03053063484380568,-0.026229374121789408,-0.14676218596367108,-0.09352631536033607,0.12005600187764628,0.1586771092690749,-0.04047893026312775,0.118451065934988,-0.019106176784616048,-0.005107662637718363,-0.15747557364492523,0.011071473366309807,0.11232870512513324,-0.06690650688803941,-0.014268947227383286,0.05285869119660508,-0.02741162449279377,0.06428733771444357,0.11535201691757983,-0.1423100345595983,-0.1708616686155348,0.10061734063849523,-0.18354554884697136,-0.41309350290376023,-0.25812804332318395,0.11410941444343163,0.13178135677843708,-0.006311164452192472,-0.11319109257079545,0.014177255115051536,0.11605121091230725
126,0.6619987021605356,0.07723113512642762,0.01442475175747223,-0.07043444299255504,0.060515872859295675,-0.05402577705159815,-0.2149946877631334,-0.003962941454988045,0.18093754019179714,0.2883440066911668,-0.07131035397899196,0.0753916841003745,-0.1212118704355645,-0.033801207167699715,-0.17490772608978986,-0.0037219772074198456,0.11994289971523503,-0.0340122297773716,-0.00843921760472455,0.11297450998553718,0.04855094332618381,0.09664160694053178,0.08414759698977972,-0.14333556050778887,-0.0965940094306767,0.07026742898193208,-0.09353189616296469,-0.35089761921672047,-0.24860078228822682,0.11494018985080505,0.15627732797225274,-0.00729026712218505,-0.09824848696449637,-0.024501686336032124,0.09450922517143863
127,0.8023803765160744,0.10086490590103821,0.03199501645802749,-0.01081189561721628,0.06762046607597674,-0.002135656877008632,-0.2517348901165983,0.021314182498882783,0.1783471785259922,0.26916080454701335,-0.07122514744225988,0.02465570498376378,-0.09595070708786041,-0.028588610269484768,-0.1953656701710695,-0.017480177236108552,0.1315265844635558,-0.014835232908475441,0.003010523953550257,0.08106027125023227,0.043302556236600225,0.10485543576215631,0.06527103073650978,-0.14300388594700164,-0.12044776334703547,0.07598538975559531,-0.07430501903354708,-0.3305099486947845,-0.23506974081654847,0.09565864965193553,0.14296854909141202,0.035451647851338926,-0.11029476805060526,-0.01102977662189657,0.05697880391907642
