,abs_amplitude,amplitude_squared,abs_c_0
1910,7.576353121949896e-08,5.740112662847994e-15,0.0
1911,8.58982725997335e-08,7.378513235618127e-15,0.0
1912,4.2478617378125725e-08,1.804432934357205e-15,0.0
1913,2.1817614518353505e-07,4.760083032714696e-14,0.0
1914,1.2319699554548493e-07,1.5177499711434233e-14,0.0
1915,7.100171984594042e-09,5.0412442210814094e-17,0.0
1916,8.680293785712974e-08,7.534750020628727e-15,0.0
1917,2.4155339727052245e-08,5.834804373293084e-16,0.0
1918,9.98416363655258e-09,9.968352352145883e-17,0.0
1919,1.589673075277268e-07,2.5270604862614866e-14,0.0
1920,6.374595865672736e-08,4.063547245065193e-15,0.0
1921,6.507946790066418e-08,4.23533714223358e-15,0.0
1922,1.918371445885008e-07,3.6801490043869364e-14,0.0
1923,3.538486819970233e-08,1.2520888975103053e-15,0.0
1924,1.3875929530760445e-08,1.9254142034262979e-16,0.0
1925,4.9244240233184456e-08,2.4249951961435827e-15,0.0
1926,1.0594583186225771e-09,1.1224519288985781e-18,0.0
1927,1.1087696798929895e-07,1.2293702030500026e-14,0.0
1928,1.1087696798929895e-07,1.2293702030500026e-14,0.0
1929,8.801350369844601e-08,7.746376833276369e-15,0.0
1930,1.8925865827526325e-07,3.581883973215287e-14,0.0
1931,1.116048691657878e-07,1.2455646821512612e-14,0.0
1932,4.013632497145067e-08,1.6109245822138949e-15,0.0
1933,1.5863725749715635e-07,2.516577946621909e-14,0.0
1934,1.4186834361535364e-07,2.012662692016405e-14,0.0
1935,1.904236343508232e-07,3.6261160519376006e-14,0.0
1936,1.3397059051904651e-07,1.7948119124022035e-14,0.0
1937,2.0311550145159794e-08,4.1255906929934086e-16,0.0
1938,5.119534632389755e-09,2.6209634852238106e-17,0.0
1939,1.122918032611404e-07,1.2609449079638661e-14,0.0
1940,7.788572479867314e-08,6.066186127414648e-15,0.0
1941,5.743591022844164e-08,3.298883783769607e-15,0.0
1942,1.279304100415162e-07,1.6366189813390468e-14,0.0
1943,1.123134275280424e-07,1.2614306003096832e-14,0.0
1944,4.6470015611548265e-08,2.1594623509375397e-15,0.0
1945,2.2619059757200186e-07,5.116218642997929e-14,0.0
1946,2.0105532628924292e-07,4.0423244229273936e-14,0.0
1947,3.163001317687459e-07,1.0004577335692603e-13,0.0
1948,2.423598871923317e-07,5.873831491987976e-14,0.0
1949,2.0980078908294916e-07,4.401637109982812e-14,0.0
1950,8.846668640941369e-08,7.82635460426154e-15,0.0
1951,9.427556448538577e-08,8.887882059038131e-15,0.0
1952,3.392910799196182e-08,1.1511843691302076e-15,0.0
1953,6.7571522115737526e-09,4.5659106010376055e-17,0.0
1954,3.109987609541355e-08,9.672022931500752e-16,0.0
1955,1.275575548782675e-07,1.6270929806522226e-14,0.0
1956,1.1790080511150842e-07,1.390059984594189e-14,0.0
1957,9.563889414133479e-08,9.146798072577442e-15,0.0
1958,6.608449160713055e-09,4.367160030972908e-17,0.0
1959,8.665604108211005e-08,7.509269456024345e-15,0.0
1960,3.233950664635515e-08,1.0458436901296489e-15,0.0
1961,3.854195912453315e-08,1.4854826131571842e-15,0.0
1962,4.420982661400137e-08,1.954508769240064e-15,0.0
1963,5.2139235161561086e-08,2.7184998432325677e-15,0.0
1964,2.4778219218693485e-07,6.139601476496312e-14,0.0
1965,1.8250037727459412e-07,3.330638770536919e-14,0.0
1966,4.785315861698326e-08,2.2899247896221596e-15,0.0
1967,1.331198267776912e-07,1.772088828132251e-14,0.0
1968,1.4093827345223759e-07,1.9863596923697696e-14,0.0
1969,2.010110045582366e-07,4.0405423953511416e-14,0.0
1970,5.156333195520012e-08,2.658777202322162e-15,0.0
1971,7.774559862720675e-08,6.0443781059027316e-15,0.0
1972,2.0497703066278687e-07,4.201558309933307e-14,0.0
1973,7.720659577523261e-08,5.960858431200166e-15,0.0
1974,9.970005378208331e-09,9.940100724150305e-17,0.0
1975,1.3940177249565786e-07,1.9432854174931152e-14,0.0
1976,8.986317626613736e-08,8.075390448638873e-15,0.0
1977,1.1647675102364952e-07,1.3566833529025239e-14,0.0
1978,1.404274197735577e-07,1.9719860224258988e-14,0.0
1979,1.3709440469313718e-07,1.8794875798165672e-14,0.0
1980,5.398423897630002e-08,2.9142980578502704e-15,0.0
1981,9.127824554494249e-08,8.331718109762814e-15,0.0
1982,8.978357267801492e-08,8.061089922828387e-15,0.0
1983,6.205450923486138e-08,3.850762116379496e-15,0.0
1984,1.0982287093122638e-08,1.2061062979576806e-16,0.0
1985,1.3629094161540727e-07,1.8575220766414355e-14,0.0
1986,3.127032551081012e-08,9.778332575520224e-16,0.0
1987,1.6580476114317274e-08,2.7491218817744566e-16,0.0
1988,2.996733693008522e-08,8.980412826812493e-16,0.0
1989,1.3076451093716865e-07,1.70993573206369e-14,0.0
1990,4.369199836537659e-08,1.908990721160071e-15,0.0
1991,1.3215968801382614e-07,1.746618313591186e-14,0.0
1992,9.378019351054985e-09,8.794724694876176e-17,0.0
1993,3.071019036214376e-07,9.431157920791075e-14,0.0
1994,1.3268320906533519e-07,1.7604833967875444e-14,0.0
1995,1.3851077481317968e-07,1.918523473934737e-14,0.0
1996,4.042797884514926e-08,1.6344214735038361e-15,0.0
1997,4.036135356548269e-08,1.6290388616379026e-15,0.0
1998,9.292446754308546e-09,8.634956668165944e-17,0.0
1999,6.739576149406573e-08,4.542188667364992e-15,0.0
