,ampiltude,real_c_0,img_c_0
1882,1.8945756625875305e-06,0.0,0.0
1883,-3.635953644898289e-05,0.0,0.0
1884,-2.1158227660427812e-05,0.0,0.0
1885,-9.649110270424583e-05,0.0,0.0
1886,-5.663384392459458e-05,0.0,0.0
1887,4.3955452709057126e-05,0.0,0.0
1888,2.1336650692403042e-05,0.0,0.0
1889,4.807957014045689e-05,0.0,0.0
1890,2.1960717686008038e-05,0.0,0.0
1891,-6.809851404654334e-06,0.0,0.0
1892,3.5045009186336805e-05,0.0,0.0
1893,-4.279174343817073e-05,0.0,0.0
1894,-3.967730788070091e-05,0.0,0.0
1895,-1.393374640770038e-05,0.0,0.0
1896,6.342178707547289e-05,0.0,0.0
1897,-4.690025848239086e-05,0.0,0.0
1898,-7.828801518754207e-06,0.0,0.0
1899,2.387395082187198e-05,0.0,0.0
1900,-0.00013980977067933845,0.0,0.0
1901,-4.6287881003566475e-06,0.0,0.0
1902,-1.742145423223554e-05,0.0,0.0
1903,3.0747480980900665e-05,0.0,0.0
1904,5.4975321737620346e-05,0.0,0.0
1905,1.7601427360025355e-05,0.0,0.0
1906,2.3725350550667674e-05,0.0,0.0
1907,-4.7977361294420696e-05,0.0,0.0
1908,-1.1012538897408305e-05,0.0,0.0
1909,-1.1519003666404985e-05,0.0,0.0
1910,3.062949868031185e-05,0.0,0.0
1911,1.8743385604830845e-05,0.0,0.0
1912,-1.3242234430019823e-05,0.0,0.0
1913,-0.0001257823131640077,0.0,0.0
1914,4.0245040927882264e-05,0.0,0.0
1915,4.1850119136641884e-05,0.0,0.0
1916,5.332397384929869e-05,0.0,0.0
1917,5.913863507815676e-06,0.0,0.0
1918,-4.5286864043718016e-05,0.0,0.0
1919,2.905413686697161e-05,0.0,0.0
1920,3.880446144771947e-05,0.0,0.0
1921,2.678495603803077e-06,0.0,0.0
1922,1.127234491033587e-05,0.0,0.0
1923,-2.6989814750381188e-05,0.0,0.0
1924,0.0001124035544905567,0.0,0.0
1925,-5.640717890895428e-05,0.0,0.0
1926,0.00012694004360072722,0.0,0.0
1927,1.6097497618105683e-05,0.0,0.0
1928,5.499209083427508e-06,0.0,0.0
1929,6.6802660217969e-05,0.0,0.0
1930,-1.6489209760410482e-05,0.0,0.0
1931,3.135096169525151e-05,0.0,0.0
1932,3.3080725679276315e-05,0.0,0.0
1933,9.974025888735759e-06,0.0,0.0
1934,1.4858020266634575e-05,0.0,0.0
1935,-3.0081619558624387e-05,0.0,0.0
1936,3.904351183258821e-05,0.0,0.0
1937,2.0082445500887125e-05,0.0,0.0
1938,2.0082445500887125e-05,0.0,0.0
1939,7.65733668454409e-06,0.0,0.0
1940,4.900207679326559e-05,0.0,0.0
1941,3.524809657525062e-05,0.0,0.0
1942,-9.300016934194731e-06,0.0,0.0
1943,-0.00010891396881086064,0.0,0.0
1944,6.889927683210598e-05,0.0,0.0
1945,6.95587876296348e-05,0.0,0.0
1946,-4.765989343766788e-06,0.0,0.0
1947,-3.3456566841060214e-06,0.0,0.0
1948,-5.5976658661972736e-05,0.0,0.0
1949,-6.804184911166196e-05,0.0,0.0
1950,4.9314777257740635e-05,0.0,0.0
1951,-6.538514848060018e-05,0.0,0.0
1952,-3.7479785549529185e-05,0.0,0.0
1953,-1.5704780132978153e-05,0.0,0.0
1954,3.669732931307884e-05,0.0,0.0
1955,1.4477616645560864e-05,0.0,0.0
1956,-7.778653513406837e-05,0.0,0.0
1957,5.489311163555028e-05,0.0,0.0
1958,6.372779545026078e-06,0.0,0.0
1959,-2.7457818911784858e-05,0.0,0.0
1960,4.633565075170333e-05,0.0,0.0
1961,-2.2718240115686884e-05,0.0,0.0
1962,6.149000292939559e-05,0.0,0.0
1963,-4.5063620084085375e-06,0.0,0.0
1964,-8.991737369996905e-07,0.0,0.0
1965,-8.991737369996905e-07,0.0,0.0
1966,-4.647472323785572e-05,0.0,0.0
1967,-9.47868652145221e-05,0.0,0.0
1968,2.5181887280977093e-05,0.0,0.0
1969,-5.954825015983428e-05,0.0,0.0
1970,4.938288699725258e-05,0.0,0.0
1971,-0.00012154894271739291,0.0,0.0
1972,5.339796776475796e-06,0.0,0.0
1973,4.2872703334141855e-05,0.0,0.0
1974,-1.9208046826643586e-06,0.0,0.0
1975,1.7236590395293393e-05,0.0,0.0
1976,-1.3809226507462407e-06,0.0,0.0
1977,0.00010383935764645548,0.0,0.0
1978,1.7943875811860068e-05,0.0,0.0
1979,1.5554534611733362e-06,0.0,0.0
1980,1.5554534611733362e-06,0.0,0.0
1981,-9.926996426571106e-05,0.0,0.0
1982,-2.499227691633442e-05,0.0,0.0
1983,-7.85276918104291e-05,0.0,0.0
1984,4.071704068194857e-05,0.0,0.0
1985,-4.272371826910094e-05,0.0,0.0
1986,1.5945990527840198e-05,0.0,0.0
1987,1.7479047321701204e-05,0.0,0.0
1988,4.0510929029559015e-05,0.0,0.0
1989,7.423087772590858e-05,0.0,0.0
1990,1.3586569623543146e-05,0.0,0.0
1991,1.0681035911270446e-05,0.0,0.0
1992,5.243396381026703e-05,0.0,0.0
1993,5.243396381026703e-05,0.0,0.0
1994,1.547237040464278e-05,0.0,0.0
1995,5.292967125905277e-05,0.0,0.0
1996,4.0013104104837826e-05,0.0,0.0
1997,-5.9580838833830314e-05,0.0,0.0
1998,-5.0101235663066305e-05,0.0,0.0
1999,-6.455940371334368e-06,0.0,0.0
