,abs_amplitude,amplitude_squared,abs_c_0
1523,0.002654727500513676,7.04757810198359e-06,0.0
1524,0.001052516236411754,1.1077904279103632e-06,0.0
1525,0.0018723045335655153,3.505524266409982e-06,0.0
1526,0.0010188240612628268,1.0380024678080802e-06,0.0
1527,0.0031062102083274897,9.648541858317908e-06,0.0
1528,0.0036449393220954274,1.3285582661757474e-05,0.0
1529,0.0012908298926392805,1.6662418117311364e-06,0.0
1530,0.00046304283803822637,2.1440866985849514e-07,0.0
1531,0.0003991894554462093,1.5935222133944109e-07,0.0
1532,0.0033047987800790385,1.0921694976811901e-05,0.0
1533,0.0007376108096741147,5.440697065481031e-07,0.0
1534,0.00128040437805953,1.639435371354012e-06,0.0
1535,0.00262889275373197,6.91107711062446e-06,0.0
1536,0.0032917825906249665,1.0835832623941616e-05,0.0
1537,0.0014472698142557828,2.094589915255968e-06,0.0
1538,0.0011377335433582622,1.2944376156825466e-06,0.0
1539,0.004586190475392158,2.1033143076577753e-05,0.0
1540,0.002205599381928012,4.864668633561229e-06,0.0
1541,0.0020485867568264117,4.196707700244556e-06,0.0
1542,0.00031925872580039943,1.0192613399969464e-07,0.0
1543,0.001505795556903174,2.2674202591893402e-06,0.0
1544,0.0014490940478550493,2.0998735595289318e-06,0.0
1545,0.0004999402276699406,2.49940231242672e-07,0.0
1546,0.001753286037739828,3.0740119301334255e-06,0.0
1547,0.0012641429556580204,1.5980574123397956e-06,0.0
1548,0.0017315077978047246,2.998119253858567e-06,0.0
1549,0.0017315077978047246,2.998119253858567e-06,0.0
1550,0.0016623303440972946,2.7633421729066297e-06,0.0
1551,0.0010206526774154483,1.0417318879153231e-06,0.0
1552,0.0016982039098231137,2.88389651933851e-06,0.0
1553,0.004826353147162289,2.329368470112333e-05,0.0
1554,0.003441694997468322,1.1845264455598471e-05,0.0
1555,0.003177374265959503,1.009570722598169e-05,0.0
1556,0.00018868786995578958,3.560311226845296e-08,0.0
1557,6.687538521932615e-05,4.472317148233267e-09,0.0
1558,0.0010683532377522597,1.1413786406157362e-06,0.0
1559,0.00048538561708854483,2.3559919727642747e-07,0.0
1560,0.0026509360902388143,7.027462154530651e-06,0.0
1561,0.0029119217932243547,8.479288529854942e-06,0.0
1562,0.00031242946761106524,9.761217223173366e-08,0.0
1563,0.0014597704944714664,2.1309298965294695e-06,0.0
1564,0.0033887017922805116,1.1483299837005152e-05,0.0
1565,0.002163039874788192,4.678741499923716e-06,0.0
1566,0.0031707540788602443,1.0053681428608876e-05,0.0
1567,0.0009835437400037795,9.673582885006222e-07,0.0
1568,0.004823221984474208,2.3263470311515316e-05,0.0
1569,0.006336005262945956,4.014496269207886e-05,0.0
1570,0.0012857238044088261,1.6530857012235053e-06,0.0
1571,0.002765856831964413,7.649964014924219e-06,0.0
1572,0.0041134604915855745,1.6920557215835438e-05,0.0
1573,0.004275965785149787,1.828388339577163e-05,0.0
1574,0.0006085722024880358,3.703601256411389e-07,0.0
1575,0.003172518724489328,1.0064875057235393e-05,0.0
1576,0.0018624116447509761,3.4685771345040363e-06,0.0
1577,0.00034205882844633205,1.1700424211807722e-07,0.0
1578,0.0030802740212170446,9.488088045784623e-06,0.0
1579,0.00011626467420236325,1.351747446738167e-08,0.0
1580,0.003057785925863201,9.350054768407075e-06,0.0
1581,0.00036000316817883654,1.2960228109879966e-07,0.0
1582,0.0020741107046956804,4.3019352153332115e-06,0.0
1583,0.0010828926700624578,1.1726565348749991e-06,0.0
1584,0.00010656498590819728,1.1356096221614284e-08,0.0
1585,0.0055312088778942965,3.059427165089668e-05,0.0
1586,0.003344747381461082,1.1187335045790763e-05,0.0
1587,0.0006618135304927815,4.379971491433198e-07,0.0
1588,0.0006618135304927815,4.379971491433198e-07,0.0
1589,0.001995909919790132,3.98365640791665e-06,0.0
1590,2.922842998324916e-05,8.543011192856985e-10,0.0
1591,0.0030535716662997148,9.324299921228416e-06,0.0
1592,8.237777770907923e-06,6.78609826028647e-11,0.0
1593,0.0008929181748533288,7.973028669833998e-07,0.0
1594,0.00131571353936404,1.7311021176658492e-06,0.0
1595,0.003549557714088546,1.2599359965645505e-05,0.0
1596,0.000903867654515964,8.169767368801901e-07,0.0
1597,0.002778361885991199,7.719294769528571e-06,0.0
1598,0.0022641869277322535,5.126542443713621e-06,0.0
1599,9.051345351965279e-05,8.192685268054346e-09,0.0
1600,0.0019382367661939003,3.756761761825788e-06,0.0
1601,0.0028063691292728463,7.875707689735633e-06,0.0
1602,0.004788207562017146,2.2926931656958185e-05,0.0
1603,0.00016629628197706715,2.765445339939623e-08,0.0
1604,0.000978336986528259,9.57143259209195e-07,0.0
1605,0.000978336986528259,9.57143259209195e-07,0.0
1606,0.000978336986528259,9.57143259209195e-07,0.0
1607,0.005022313687527943,2.5223634775930525e-05,0.0
1608,0.003735943816404014,1.395727619932739e-05,0.0
1609,0.0008086331127397583,6.538875110191906e-07,0.0
1610,0.001404106101616516,1.97151394459673e-06,0.0
1611,0.00011592657304285896,1.3438970337461313e-08,0.0
1612,0.0025483498143033007,6.494086776059667e-06,0.0
1613,0.0024457908280921124,5.981892774779501e-06,0.0
1614,0.001001063271523162,1.0021276735926558e-06,0.0
1615,0.0039842267014457726,1.587406240851346e-05,0.0
1616,0.0016219909210441414,2.630854547949622e-06,0.0
1617,0.0016219909210441414,2.630854547949622e-06,0.0
1618,0.0016505620324375793,2.7243550229244723e-06,0.0
1619,0.004868702738762438,2.3704266358432867e-05,0.0
1620,0.00149787395240216,2.2436263772848685e-06,0.0
1621,0.001108260037496174,1.228240310711021e-06,0.0
1622,0.001990897863972466,3.963674304770129e-06,0.0
1623,0.0016743507879061765,2.803450560962034e-06,0.0
1624,0.0019469793814304583,3.7907287117153304e-06,0.0
1625,0.0028961874678942495,8.387901849187705e-06,0.0
1626,0.00248064423092227,6.153595800407941e-06,0.0
1627,0.0053223162525515505,2.832705029217438e-05,0.0
1628,0.002011360386425244,4.045570604080707e-06,0.0
1629,0.00011932270088897993,1.4237906947440972e-08,0.0
1630,0.00011932270088897993,1.4237906947440972e-08,0.0
1631,0.004190425458949492,1.7559665527012063e-05,0.0
1632,0.0007215886283544514,5.206901485704586e-07,0.0
1633,0.003154293828167387,9.949569554414869e-06,0.0
1634,0.0038234063410841515,1.4618436049042498e-05,0.0
1635,0.0009858366736513894,9.71873947116036e-07,0.0
1636,0.003057997160792033,9.351346635412135e-06,0.0
1637,0.004967653236789786,2.467757868098804e-05,0.0
1638,0.000138312436895838,1.9130330200065168e-08,0.0
1639,0.005635230361277634,3.175582122466526e-05,0.0
1640,0.00031168303395033765,9.714631365248733e-08,0.0
1641,0.0004798316388992841,2.30238401688773e-07,0.0
1642,0.004647853198152367,2.160253935157519e-05,0.0
1643,0.0003071963068026055,9.436957091316052e-08,0.0
1644,0.0007382422449883118,5.450016122853827e-07,0.0
1645,3.794047156755083e-05,1.4394793827681328e-09,0.0
1646,0.002043896587278415,4.177513259488352e-06,0.0
1647,0.006936846210585867,4.8119835349319507e-05,0.0
1648,0.004766358313250029,2.2718171570287666e-05,0.0
1649,0.0025562384944127665,6.5343552403176474e-06,0.0
1650,0.0010006456708179972,1.0012917585267994e-06,0.0
1651,0.005602141550921133,3.138398995655704e-05,0.0
1652,0.0008170678057397409,6.675997991763549e-07,0.0
1653,0.0017149571531295583,2.9410780370702393e-06,0.0
1654,0.0007690669016955738,5.914638992836294e-07,0.0
1655,0.003425230168037429,1.1732201704033715e-05,0.0
1656,0.0042427322706703515,1.8000777120587597e-05,0.0
1657,0.0015863472880327722,2.516497718248931e-06,0.0
1658,0.0019764615000914393,3.906400061343703e-06,0.0
1659,0.0015302666513348948,2.3417160241877127e-06,0.0
1660,0.0020310358115905713,4.125106467963371e-06,0.0
1661,0.0013805837735810528,1.9060115558752998e-06,0.0
1662,0.004536002996304563,2.0575323182483974e-05,0.0
1663,0.003120617558869284,9.73825394872329e-06,0.0
1664,0.0011306118372129393,1.278283126446018e-06,0.0
1665,0.0016435997308130602,2.701420075128764e-06,0.0
1666,0.0015809652096163362,2.4994509940172255e-06,0.0
1667,0.001630011996784997,2.656939109663013e-06,0.0
1668,0.004760069491867287,2.265826156740569e-05,0.0
1669,0.0013458226328751577,1.8112385591590215e-06,0.0
1670,0.0015338382513203977,2.3526597812136154e-06,0.0
1671,0.002579631328901171,6.65449779304842e-06,0.0
1672,0.0005625063306552956,3.1641337202728475e-07,0.0
1673,0.0011867068817111802,1.4082732231006731e-06,0.0
1674,0.004389486777842089,1.9267594172850526e-05,0.0
1675,0.0006557691255711239,4.3003314605231643e-07,0.0
1676,0.0031797339906319945,1.011070825118047e-05,0.0
1677,0.0031572122924182055,9.96798945939662e-06,0.0
1678,0.003867956432696306,1.4961086965236732e-05,0.0
1679,0.0017517734948229848,3.068710377164334e-06,0.0
1680,0.0005788218454282778,3.3503472874499714e-07,0.0
1681,0.0029226305900532505,8.541769565915011e-06,0.0
1682,0.0010191270693704266,1.0386199835235543e-06,0.0
1683,0.0037499039885811668,1.4061779923576944e-05,0.0
1684,0.0020266177427344058,4.107179475165898e-06,0.0
1685,0.0012003054392554845,1.4407331475063015e-06,0.0
1686,0.004359011792341798,1.9000983805774857e-05,0.0
1687,0.00018927873073829342,3.582643790989938e-08,0.0
1688,0.0034520400938818055,1.1916580809767505e-05,0.0
1689,0.0034845836267988076,1.2142323052154331e-05,0.0
1690,0.00040801287857956557,1.6647450908678332e-07,0.0
1691,0.001663053019268077,2.7657453448966667e-06,0.0
1692,0.0035916128388392456,1.2899682784114905e-05,0.0
1693,0.004137552457596718,1.7119340339364645e-05,0.0
1694,0.0038222132223857254,1.460931391738027e-05,0.0
1695,0.0006415702543682634,4.116123912901582e-07,0.0
1696,0.005994154522221302,3.592988843626608e-05,0.0
1697,0.0008316337138339532,6.916146339852536e-07,0.0
1698,0.0031522096330958253,9.936425570982118e-06,0.0
1699,0.0003350877588483977,1.1228380613004195e-07,0.0
1700,0.004237860343100003,1.7959460287619673e-05,0.0
1701,0.0007419399629701772,5.504749086521878e-07,0.0
1702,0.00474588068232684,2.2523383450883073e-05,0.0
1703,0.0026796764053535556,7.180665637408553e-06,0.0
1704,0.0013595658871277828,1.848419401441555e-06,0.0
1705,0.0012523269727735924,1.56832284673627e-06,0.0
1706,0.005306064594199795,2.815432147782064e-05,0.0
1707,0.006196991085894211,3.840269851865231e-05,0.0
1708,0.0029275831504132635,8.570743102583649e-06,0.0
1709,0.005943027264709702,3.531957306908288e-05,0.0
1710,0.0038398121632377187,1.4744157448948329e-05,0.0
1711,0.0023040650349703162,5.3087156853727645e-06,0.0
1712,0.0016885889464348723,2.851332630022032e-06,0.0
1713,0.0019840248933034694,3.936354777247843e-06,0.0
1714,0.0009987830944095874,9.975676696783907e-07,0.0
1715,0.0037945703847232525,1.4398764404618772e-05,0.0
1716,0.00332268680891673,1.1040247630149243e-05,0.0
1717,0.004854495302975441,2.356612464661062e-05,0.0
1718,0.0006272917376431465,3.934949241153582e-07,0.0
1719,0.00014396830544422207,2.0726872972480823e-08,0.0
1720,0.000915154491955177,8.37507744145738e-07,0.0
1721,0.0002837782732608117,8.053010837488792e-08,0.0
1722,0.0002837782732608117,8.053010837488792e-08,0.0
1723,0.0028865644937228546,8.33225457642148e-06,0.0
1724,0.003564396414319913,1.2704921798416653e-05,0.0
1725,0.0030675322652261795,9.409754198203657e-06,0.0
1726,0.003408062913590478,1.1614892822990818e-05,0.0
1727,0.0007952382989812161,6.32403952166538e-07,0.0
1728,0.0003620165745880286,1.3105600027644967e-07,0.0
1729,0.0025288618902787707,6.3951424601043175e-06,0.0
1730,0.0028711325702019514,8.243402235674463e-06,0.0
1731,0.0020788864678286693,4.321768946121161e-06,0.0
1732,0.002167070046485096,4.696192586372916e-06,0.0
1733,5.910605153140302e-05,3.493525327632869e-09,0.0
1734,0.0017895455309987203,3.2024732075174915e-06,0.0
1735,0.0015831367882645293,2.5063220903565292e-06,0.0
1736,0.0005437933135526087,2.9571116786452576e-07,0.0
1737,0.00179834695989794,3.234051788174163e-06,0.0
1738,0.0017296150961750912,2.99156838091677e-06,0.0
1739,0.002772020591965939,7.684098162283194e-06,0.0
1740,0.004439246873049749,1.9706912799881973e-05,0.0
1741,0.00026677556426329664,7.116920168800032e-08,0.0
1742,0.0004997324405276015,2.497325121156728e-07,0.0
1743,0.0031670743621237452,1.0030360015221528e-05,0.0
1744,0.0020312206176469187,4.12585719755393e-06,0.0
1745,1.7750618607692385e-05,3.1508446095575516e-10,0.0
1746,0.0024909377241457034,6.204770745572176e-06,0.0
1747,0.003956193233230603,1.5651464898659608e-05,0.0
1748,0.0020246605616364645,4.099250389846084e-06,0.0
1749,0.004199591968569064,1.763657270246979e-05,0.0
1750,0.0004996164718127421,2.4961661890661255e-07,0.0
1751,0.0037582887411413473,1.4124734261789813e-05,0.0
1752,0.0001863623567706996,3.473092802112953e-08,0.0
1753,0.0040640198435133775,1.6516257288470496e-05,0.0
1754,0.00034186954173704353,1.1687478356749615e-07,0.0
1755,0.0002513278867178944,6.316570664208275e-08,0.0
1756,0.0005403233242721977,2.9194929475255854e-07,0.0
1757,0.005608477101029083,3.145501539276759e-05,0.0
1758,0.0038790120926665266,1.5046734815053146e-05,0.0
1759,0.004780693197216565,2.2855027445912744e-05,0.0
1760,0.004668857831331191,2.179823344918259e-05,0.0
1761,0.002924793215185295,8.554415351593935e-06,0.0
1762,0.004316637286103229,1.863335745977665e-05,0.0
1763,0.00012691552658576025,1.6107550888540817e-08,0.0
1764,0.0009485305696416832,8.997102415447759e-07,0.0
1765,0.00031575224986982826,9.969948329785846e-08,0.0
1766,0.0014036083272768174,1.9701163364008253e-06,0.0
1767,0.0013346691936251044,1.7813418564118863e-06,0.0
1768,0.004203134017528347,1.766633556930398e-05,0.0
1769,0.004011331813037127,1.6090782914283727e-05,0.0
1770,0.0012937369539326653,1.6737553059709712e-06,0.0
1771,0.0010540538504993952,1.1110295197526013e-06,0.0
1772,0.004616501394920879,2.1312085129306425e-05,0.0
1773,0.0005007738767218738,2.5077447560705453e-07,0.0
1774,0.0011469923230940605,1.3155913892367097e-06,0.0
1775,0.0010418692078378432,1.085491446240655e-06,0.0
1776,0.0034795314248894597,1.2107138936793273e-05,0.0
1777,0.005570235812428604,3.1027527006062155e-05,0.0
1778,2.0624757001539915e-05,4.253806013725697e-10,0.0
1779,0.0032821800262883304,1.0772705724966065e-05,0.0
1780,0.00420910001099775,1.771652290258126e-05,0.0
1781,0.004097325229558862,1.678807403677958e-05,0.0
1782,0.0035518505619499996,1.2615642414424529e-05,0.0
1783,0.002002809065733639,4.011244153784852e-06,0.0
1784,0.0008065384605877306,6.505042884072263e-07,0.0
1785,0.00017281171447578483,2.9863888660060184e-08,0.0
1786,0.0024922120902875046,6.211121102975213e-06,0.0
1787,0.004619390491799237,2.1338768515725194e-05,0.0
1788,0.003060450693795778,9.366358449155059e-06,0.0
1789,0.0008614062186192268,7.420206734758752e-07,0.0
1790,0.003863576756007409,1.4927225349560734e-05,0.0
1791,0.0021277471173120387,4.52730779522969e-06,0.0
1792,0.007794722150778803,6.075769340784173e-05,0.0
1793,0.002010542562004738,4.042281393632576e-06,0.0
1794,0.0027247404334341018,7.424210429590657e-06,0.0
1795,0.0006408577775402465,4.1069869103382405e-07,0.0
1796,0.0007100862214751082,5.042224419287964e-07,0.0
1797,0.0005550827508597114,3.0811686030198437e-07,0.0
1798,0.0016074622092249044,2.58393475408621e-06,0.0
1799,0.0005662809109870719,3.20674070148348e-07,0.0
1800,0.0004581639377242083,2.0991419383095223e-07,0.0
1801,0.00019018302607315667,3.616958340634299e-08,0.0
1802,0.0018490722121292458,3.419068045668543e-06,0.0
1803,0.002882231262933645,8.307257053032075e-06,0.0
1804,0.0014300039881958925,2.044911406256158e-06,0.0
1805,0.0014300039881958925,2.044911406256158e-06,0.0
1806,0.0041776585668181435,1.7452831100909025e-05,0.0
1807,0.001151290153099959,1.3254690166249273e-06,0.0
1808,0.0040638622153405385,1.651497610527251e-05,0.0
1809,0.0014839099757328472,2.2019888160794592e-06,0.0
1810,0.0014839099757328472,2.2019888160794592e-06,0.0
1811,0.002039749876512312,4.160579558731992e-06,0.0
1812,0.0005432268328179795,2.95095391893453e-07,0.0
1813,0.0005052695754418496,2.5529734386718694e-07,0.0
1814,0.006073337879940855,3.688543300392448e-05,0.0
1815,9.073169205841246e-06,8.232239943782586e-11,0.0
1816,0.0016989705705566698,2.886500999617656e-06,0.0
1817,0.002513182420932089,6.316085880882076e-06,0.0
1818,0.0003559458830862453,1.26697471686047e-07,0.0
1819,0.0037631678535144653,1.4161432293724669e-05,0.0
1820,0.00044106592270844115,1.9453914817464859e-07,0.0
1821,0.0019299060918521779,3.7245375233681467e-06,0.0
1822,0.0029322925175142038,8.598339408269788e-06,0.0
1823,0.005211697616066303,2.716179204131119e-05,0.0
1824,0.0018135084292580945,3.288812822990161e-06,0.0
1825,0.0004830121545888185,2.3330074148053266e-07,0.0
1826,0.001344095010711473,1.8065913978194745e-06,0.0
1827,0.001416611986279787,2.006789519671563e-06,0.0
1828,0.00253399457025003,6.4211284820566335e-06,0.0
1829,0.0034554652703582002,1.194024023465167e-05,0.0
1830,0.004328520903634605,1.873609321320174e-05,0.0
1831,0.005764390863348831,3.322820202545948e-05,0.0
1832,0.0047985268673388605,2.30258600965729e-05,0.0
1833,0.0006983162411264394,4.876455726209595e-07,0.0
1834,0.0046265570539684156,2.1405030173624903e-05,0.0
1835,0.002341034551208228,5.4804427699507095e-06,0.0
1836,0.003643761410674891,1.3276997217923471e-05,0.0
1837,0.0013200026733631352,1.7424070576858239e-06,0.0
1838,0.0015156761349065205,2.297274145925169e-06,0.0
1839,0.0027208915149242213,7.4032506359866245e-06,0.0
1840,0.003203820913120348,1.0264468443347301e-05,0.0
1841,0.0007803910916021675,6.090102558520227e-07,0.0
1842,0.0032584888753310623,1.061774975065629e-05,0.0
1843,0.004149921154699987,1.7221845590226474e-05,0.0
1844,0.0009444744184635063,8.920319271319784e-07,0.0
1845,0.0009812195206022481,9.627917476109057e-07,0.0
1846,0.00020348982947751982,4.140811070079009e-08,0.0
1847,0.0031436394425323924,9.882468944645371e-06,0.0
1848,0.0011720637306426316,1.3737333886879232e-06,0.0
1849,0.0008841300293350625,7.816859087720184e-07,0.0
1850,0.0075561716179195085,5.709572951945232e-05,0.0
1851,0.0010689936322238114,1.1427473857350572e-06,0.0
1852,0.006907219727451547,4.7709684363295824e-05,0.0
1853,0.003281808326392347,1.0770265891178138e-05,0.0
1854,0.0025023323204695176,6.26166704206636e-06,0.0
1855,0.0002812588141860061,7.910652055731831e-08,0.0
1856,0.0002812588141860061,7.910652055731831e-08,0.0
1857,0.0002812588141860061,7.910652055731831e-08,0.0
1858,0.0009277183861805965,8.606614040575304e-07,0.0
1859,9.468113200775813e-05,8.964516758270521e-09,0.0
1860,0.0039827403312955095,1.5862220546527863e-05,0.0
1861,0.00010971406614595797,1.2037176310279642e-08,0.0
1862,0.002002578731306072,4.010321575079438e-06,0.0
1863,0.0032658794401510885,1.0665968517601587e-05,0.0
1864,0.0003429388013362466,1.176070214619416e-07,0.0
1865,0.0008911638902286603,7.941730792474797e-07,0.0
1866,0.0006391606116638872,4.085262875025545e-07,0.0
1867,0.0024316421672793,5.912883629690772e-06,0.0
1868,0.0020198491776786437,4.0797907005690935e-06,0.0
1869,0.004327799069036058,1.8729844781949374e-05,0.0
1870,0.0029524429494206935,8.716919369583965e-06,0.0
1871,0.0009035351322712455,8.163757352484171e-07,0.0
1872,0.0035581443649048477,1.2660391321504122e-05,0.0
1873,0.0005068770045803708,2.5692429777236924e-07,0.0
1874,0.00041972634095227123,1.7617020128918225e-07,0.0
1875,0.003945077564622593,1.5563636990888533e-05,0.0
1876,0.000933951524696037,8.722654504820522e-07,0.0
1877,0.0034330564198754828,1.1785876382048268e-05,0.0
1878,0.002214733973478358,4.905046573279235e-06,0.0
1879,0.0023732585352654245,5.632356075210188e-06,0.0
1880,0.00346556904048634,1.201016877437741e-05,0.0
1881,0.002292314329792093,5.2547049865701725e-06,0.0
1882,0.002108304820463602,4.444949215990061e-06,0.0
1883,0.005637998642602085,3.178702869398295e-05,0.0
1884,0.004682560757860724,2.19263752510572e-05,0.0
1885,0.0019084229811288612,3.6420782749007696e-06,0.0
1886,0.0019084229811288612,3.6420782749007696e-06,0.0
1887,0.0014302872772093238,2.045721695346861e-06,0.0
1888,0.002456302426130542,6.033421608614786e-06,0.0
1889,0.0023083243029300114,5.328361087497323e-06,0.0
1890,0.0008549414637757134,7.309249064829594e-07,0.0
1891,0.002046770649037806,4.1892700897626414e-06,0.0
1892,0.0012487539323323283,1.5593863835154533e-06,0.0
1893,0.0006219447846242576,3.868153151213142e-07,0.0
1894,0.000369830475621025,1.3677458069807357e-07,0.0
1895,0.0006226796369630978,3.877299302884953e-07,0.0
1896,0.0002036499453790438,4.147330025288752e-08,0.0
1897,0.0005414115581904838,2.931264753422477e-07,0.0
1898,0.00010650818775689126,1.1343994059257201e-08,0.0
1899,0.002484931364258619,6.1748838850762015e-06,0.0
1900,0.0014878670267468187,2.2137482892804185e-06,0.0
1901,0.0021607487881953637,4.6688353256877325e-06,0.0
1902,0.00016554675754097085,2.740572893232899e-08,0.0
1903,0.00099565866065081,9.91336168528965e-07,0.0
1904,0.0026326241928719264,6.930710140894562e-06,0.0
1905,0.003940722171950198,1.5529291236499885e-05,0.0
1906,0.0006235425398354467,3.8880529898443963e-07,0.0
1907,0.0011058319961735278,1.2228644037611293e-06,0.0
1908,0.005760974519939446,3.318882741939153e-05,0.0
1909,0.0007328448143214877,5.370615218778957e-07,0.0
1910,0.0019491328349993456,3.799118808472586e-06,0.0
1911,0.004591936873282364,2.108588424821022e-05,0.0
1912,0.0019874327069882448,3.949888764806622e-06,0.0
1913,0.00023912710427541773,5.7181771999146504e-08,0.0
1914,0.0018146271345781569,3.292871637547332e-06,0.0
1915,0.0027581125339643017,7.607184750010981e-06,0.0
1916,0.001385576358305126,1.9198218446940947e-06,0.0
1917,0.003970080891468084,1.576154228480002e-05,0.0
1918,0.0026911243912037053,7.242150488931513e-06,0.0
1919,0.0025285698017431,6.393665242287139e-06,0.0
1920,0.003025192512317558,9.151789736582218e-06,0.0
1921,0.00045483609454626114,2.068758729020954e-07,0.0
1922,0.0020970751305796082,4.397724103295481e-06,0.0
1923,0.0023802358139629687,5.665522530071956e-06,0.0
1924,0.003674251496945039,1.3500124062802858e-05,0.0
1925,0.003012248000147211,9.073638014390873e-06,0.0
1926,0.003191470983966105,1.0185487041497578e-05,0.0
1927,0.0024486230100537127,5.9957546453645045e-06,0.0
1928,0.00020287922103154376,4.115997832636599e-08,0.0
1929,0.001161973236673912,1.350181802746447e-06,0.0
1930,0.0017598534953754664,3.0970843251852467e-06,0.0
1931,0.0019777018836577434,3.9113047406233866e-06,0.0
1932,0.0026070544482078494,6.796732895920334e-06,0.0
1933,0.002029334892748921,4.118200106928275e-06,0.0
1934,0.0015080484183305418,2.2742100320292486e-06,0.0
1935,0.003589744219732868,1.2886263563105538e-05,0.0
1936,0.0003871867268409948,1.4991356144184314e-07,0.0
1937,0.0019626904106860117,3.8521536481988255e-06,0.0
1938,0.0008421593472443759,7.092323661510733e-07,0.0
1939,0.0008421593472443759,7.092323661510733e-07,0.0
1940,0.001699176662332293,2.887201329814711e-06,0.0
1941,0.0003531309741997301,1.2470148493925046e-07,0.0
1942,0.007540596396426711,5.68605940138035e-05,0.0
1943,0.004319748294529827,1.8660225328093346e-05,0.0
1944,0.0017071782778056124,2.914457672211337e-06,0.0
1945,0.0017071782778056124,2.914457672211337e-06,0.0
1946,0.0017071782778056124,2.914457672211337e-06,0.0
1947,0.0042815928741896546,1.833203754031163e-05,0.0
1948,0.004194362291574462,1.759267503298177e-05,0.0
1949,0.001947835978848839,3.7940650004980146e-06,0.0
1950,0.005746925244410193,3.302714976483916e-05,0.0
1951,0.002231422762316064,4.979247544182253e-06,0.0
1952,0.0011106955440043152,1.2336445914710416e-06,0.0
1953,0.0006888683148735366,4.7453955523670594e-07,0.0
1954,0.005038980313942216,2.5391322604297196e-05,0.0
1955,0.00014652228346083776,2.146877955057809e-08,0.0
1956,0.00014109039849990757,1.9906500548862722e-08,0.0
1957,0.0024723867241708453,6.112696113856243e-06,0.0
1958,0.00022596528436611362,5.1060309738658593e-08,0.0
1959,0.0016394207547026916,2.687700410949943e-06,0.0
1960,0.0003214682711864756,1.0334184937962142e-07,0.0
1961,0.0018751256595090598,3.5160962389492866e-06,0.0
1962,0.0022046721258122937,4.8605791823336986e-06,0.0
1963,0.0027182104404437977,7.388667998537665e-06,0.0
1964,0.002306102392237069,5.3181082434815335e-06,0.0
1965,0.005547958573055416,3.077984432833909e-05,0.0
1966,0.0020339926191504046,4.137125974758323e-06,0.0
1967,0.00015823359060416304,2.5037869195485874e-08,0.0
1968,0.003426436725206399,1.1740468631843153e-05,0.0
1969,0.002226494134543436,4.957276131156325e-06,0.0
1970,0.000800644251933119,6.410312181535437e-07,0.0
1971,0.0005147183813908772,2.649350121416445e-07,0.0
1972,0.006911721229789725,4.777189035832598e-05,0.0
1973,0.00023056676422516468,5.316103276526268e-08,0.0
1974,0.0005966551690448473,3.5599739074793535e-07,0.0
1975,0.0006881210508909834,4.735105806793113e-07,0.0
1976,0.002035133987184983,4.1417703457954455e-06,0.0
1977,0.0024824352481279217,6.162484761147936e-06,0.0
1978,0.0006499316942573945,4.224112072002873e-07,0.0
1979,0.0006499316942573945,4.224112072002873e-07,0.0
1980,0.005134779723158366,2.636596280535831e-05,0.0
1981,0.001968209541721071,3.873848800121869e-06,0.0
1982,0.0015846549343553648,2.5111312609768055e-06,0.0
1983,0.0010079218441870355,1.0159064439893947e-06,0.0
1984,0.0004316191971905618,1.8629513138342507e-07,0.0
1985,0.0033884745528237107,1.1481759795133846e-05,0.0
1986,0.0025513420273657024,6.509346140602532e-06,0.0
1987,0.0020375889340764008,4.151768664270603e-06,0.0
1988,0.0024854729712610003,6.177575890868985e-06,0.0
1989,0.0024879186344203097,6.189739131495818e-06,0.0
1990,0.0010539674293780284,1.1108473421897293e-06,0.0
1991,0.0005900661351248026,3.481780438211218e-07,0.0
1992,0.00012030540272058151,1.4473389923761303e-08,0.0
1993,0.003956689985699213,1.5655395642932436e-05,0.0
1994,0.0012554430234902945,1.5761371852304522e-06,0.0
1995,0.00030059222986676465,9.035568865627387e-08,0.0
1996,0.0013470620599734448,1.8145761934199006e-06,0.0
1997,0.0036859847964992244,1.358648392002343e-05,0.0
1998,0.0012007725715789904,1.4418547686564217e-06,0.0
1999,0.00021093354078254847,4.449295862706304e-08,0.0
