,abs_amplitude,amplitude_squared,abs_c_0
1493,0.00023553158882584196,5.5475129334825484e-08,0.0
1494,6.645776233906255e-07,4.416634175115321e-13,0.0
1495,9.158244517100601e-05,8.387344263500321e-09,0.0
1496,0.00018619703220717565,3.466933480276001e-08,0.0
1497,0.000462578365139709,2.1397874389532596e-07,0.0
1498,0.0001813558878133002,3.288995804455033e-08,0.0
1499,0.00021315048286779079,4.543312834677237e-08,0.0
1500,0.00019420675102206565,3.77162621425466e-08,0.0
1501,7.797414291907967e-05,6.079966963965062e-09,0.0
1502,0.00014241853685088466,2.028303963874679e-08,0.0
1503,0.00010603771318524505,1.1243996617556292e-08,0.0
1504,8.866057608265712e-05,7.860697751308632e-09,0.0
1505,8.613065260827446e-05,7.418489318727256e-09,0.0
1506,0.0006425235588162861,4.128365236339455e-07,0.0
1507,3.7386544283136286e-05,1.3977536934349105e-09,0.0
1508,0.00022557019012867617,5.088191067468712e-08,0.0
1509,0.00029418584820954674,8.654531328677048e-08,0.0
1510,0.00019291348556152083,3.721561291149511e-08,0.0
1511,0.0003203395821694573,1.0261744790450247e-07,0.0
1512,0.00021689176819473968,4.704203911064069e-08,0.0
1513,0.00031803733607683066,1.0114774713884693e-07,0.0
1514,6.439932149467935e-05,4.14727260897507e-09,0.0
1515,7.763360428787357e-05,6.026976514726142e-09,0.0
1516,1.074134964868938e-05,1.1537659227539947e-10,0.0
1517,0.0005373301533711421,2.887236937218551e-07,0.0
1518,0.00019507462994601597,3.805411124857507e-08,0.0
1519,0.00031093097743538627,9.667807272892468e-08,0.0
1520,0.0002478951259234678,6.145199345661197e-08,0.0
1521,0.0003366232871466996,1.1331523744944939e-07,0.0
1522,0.0005428713524125258,2.9470930527020477e-07,0.0
1523,6.773696728782481e-06,4.588296737351848e-11,0.0
1524,0.000451000491631853,2.0340144345217314e-07,0.0
1525,0.0004891048078089452,2.3922351302182527e-07,0.0
1526,0.0005256451530656995,2.7630282694146266e-07,0.0
1527,0.0001451461078337207,2.106739261927808e-08,0.0
1528,0.00034702770795742464,1.204282300901836e-07,0.0
1529,6.903130489601056e-06,4.765321055645972e-11,0.0
1530,0.0006170614012826063,3.807647729528537e-07,0.0
1531,0.0001746880657636108,3.051592032023161e-08,0.0
1532,0.0003306683156148699,1.0934153495157521e-07,0.0
1533,0.00010804666704768178,1.1674082260112604e-08,0.0
1534,0.00025828076454906333,6.670895333604868e-08,0.0
1535,2.5917718354163158e-05,6.717281246857258e-10,0.0
1536,0.0001551031671594562,2.405699246289421e-08,0.0
1537,8.57143977523524e-05,7.3469579820484745e-09,0.0
1538,3.2487558315452128e-06,1.0554414452999026e-11,0.0
1539,0.0002427312196285514,5.891844498236405e-08,0.0
1540,0.0003052191909971841,9.315875455297556e-08,0.0
1541,0.00023950131340476995,5.7360879122609837e-08,0.0
1542,0.0005939836538369221,3.528165810254605e-07,0.0
1543,1.638233068049341e-05,2.683807585250357e-10,0.0
1544,0.0004885553766271455,2.38686356031292e-07,0.0
1545,0.0006233567753352146,3.885736693563172e-07,0.0
1546,0.00010291827829098652,1.0592172006380947e-08,0.0
1547,6.513387099238226e-05,4.242421150452296e-09,0.0
1548,0.00011898912315305534,1.415841142873297e-08,0.0
1549,0.0005262953131795694,2.76986756674781e-07,0.0
1550,0.00010437781032628113,1.089472728850912e-08,0.0
1551,7.782222613771848e-05,6.056298881030194e-09,0.0
1552,2.952215135161824e-05,8.715574204278546e-10,0.0
1553,0.00020166459203558283,4.066860768087806e-08,0.0
1554,0.0005091566738958135,2.5924051857264775e-07,0.0
1555,0.00016833369640959677,2.8336233346918293e-08,0.0
1556,0.00016833369640959677,2.8336233346918293e-08,0.0
1557,0.0003317335454298241,1.1004714516344116e-07,0.0
1558,0.0004971019020038699,2.471103009758651e-07,0.0
1559,0.00021636095237958795,4.681206171460232e-08,0.0
1560,0.000335737894917279,1.1271993408348589e-07,0.0
1561,0.0004787489967933092,2.292006019306e-07,0.0
1562,0.0004908633636198516,2.4094684174419465e-07,0.0
1563,0.00034646289466186246,1.200365373774768e-07,0.0
1564,0.0001343867138345968,1.8059788855261812e-08,0.0
1565,6.437684468854496e-05,4.14437813205304e-09,0.0
1566,0.0006041269952113522,3.6496942634309715e-07,0.0
1567,0.00032724159380621295,1.0708706071683047e-07,0.0
1568,0.00018501499049305436,3.423054670714499e-08,0.0
1569,4.097602755377318e-05,1.6790348340875791e-09,0.0
1570,0.00018097055427608567,3.275034151499367e-08,0.0
1571,0.0002326968018772545,5.4147801603902234e-08,0.0
1572,0.0003240386336787663,1.0500103611640172e-07,0.0
1573,0.0002625469151271462,6.893088264278091e-08,0.0
1574,2.2258216206364297e-05,4.954281886892583e-10,0.0
1575,0.00035266408365690143,1.2437195590156198e-07,0.0
1576,0.00018979923516548468,3.602374966940295e-08,0.0
1577,0.0001561308529793284,2.437684325205266e-08,0.0
1578,0.00012601126811086075,1.5878839690907233e-08,0.0
1579,6.566040075613481e-05,4.311288227456229e-09,0.0
1580,0.00010818771746313831,1.1704582209883843e-08,0.0
1581,0.00025129525490324403,6.31493051368864e-08,0.0
1582,0.000507972593188724,2.580361554308769e-07,0.0
1583,4.171912665875099e-05,1.7404855291689076e-09,0.0
1584,2.9895467527304446e-05,8.937389786761146e-10,0.0
1585,2.9895467527304446e-05,8.937389786761146e-10,0.0
1586,2.9895467527304446e-05,8.937389786761146e-10,0.0
1587,1.6733850540142335e-05,2.800217538998219e-10,0.0
1588,0.0008833210849831324,7.802561391757782e-07,0.0
1589,4.452406786813819e-06,1.9823926195265755e-11,0.0
1590,0.0006521479997481869,4.252970135755611e-07,0.0
1591,0.00012363661275869155,1.528601201444265e-08,0.0
1592,0.00012363661275869155,1.528601201444265e-08,0.0
1593,0.0003715236731117014,1.3802983968241034e-07,0.0
1594,3.612053682470692e-06,1.3046931805050087e-11,0.0
1595,0.00026921209605971515,7.24751526648653e-08,0.0
1596,0.00011791273945991487,1.3903414126941766e-08,0.0
1597,7.397351979885757e-05,5.472081631431972e-09,0.0
1598,0.00026796923761206805,7.180751230639299e-08,0.0
1599,0.0002888340625798535,8.342511570638272e-08,0.0
1600,0.0002002662314588415,4.010656346272628e-08,0.0
1601,0.0005375051528971899,2.889117893910315e-07,0.0
1602,9.173424712294678e-05,8.41517209521387e-09,0.0
1603,0.000356548249313601,1.2712665408859378e-07,0.0
1604,0.0002865480486618392,8.210978419190775e-08,0.0
1605,0.0003606223710010989,1.300484944664542e-07,0.0
1606,0.0003495887319716189,1.222122815215244e-07,0.0
1607,0.0003882315501961216,1.5072373656768367e-07,0.0
1608,0.00020201092035697165,4.0808411943470744e-08,0.0
1609,5.3656248311602524e-05,2.8789929828763488e-09,0.0
1610,0.0002596133994365042,6.739911716697786e-08,0.0
1611,0.00045170342553258315,2.040359846378699e-07,0.0
1612,3.789997936387221e-05,1.4364084357819394e-09,0.0
1613,6.773344220480651e-05,4.587819192911864e-09,0.0
1614,0.0002851311970976762,8.129979955835388e-08,0.0
1615,0.000488099007646942,2.3824064126592953e-07,0.0
1616,0.00043717695241740834,1.9112368772497292e-07,0.0
1617,4.961339934459918e-05,2.4614893945266743e-09,0.0
1618,0.0003373840608492263,1.1382800451511444e-07,0.0
1619,0.00010215478160667771,1.0435599405108019e-08,0.0
1620,0.00028104624322689345,7.898699083195016e-08,0.0
1621,3.8548967620395766e-05,1.4860229045983213e-09,0.0
1622,0.0008704107972623291,7.576149559908435e-07,0.0
1623,0.0004737484891532247,2.2443763097496308e-07,0.0
1624,6.118187225408162e-05,3.743221492514763e-09,0.0
1625,7.497074685899981e-06,5.6206128845962304e-11,0.0
1626,4.016871804175408e-05,1.6135259091179396e-09,0.0
1627,0.0005633035206744133,3.173108564041892e-07,0.0
1628,0.00041235649723336907,1.7003788081057352e-07,0.0
1629,0.0001091206492999966,1.1907316103652846e-08,0.0
1630,0.0001211381624036541,1.4674454390534076e-08,0.0
1631,0.00016437788423650037,2.7020088826068317e-08,0.0
1632,0.0005936469394371869,3.52416688703139e-07,0.0
1633,0.00024920755615935104,6.21044060469161e-08,0.0
1634,0.00011891157046973146,1.413996159157791e-08,0.0
1635,1.7275491110953743e-05,2.984425931246418e-10,0.0
1636,0.0006549524144184317,4.2896266515253314e-07,0.0
1637,0.0002605625130903909,6.789282322798014e-08,0.0
1638,0.00037001249462084804,1.369092461755431e-07,0.0
1639,0.00021443549321799557,4.598258075164502e-08,0.0
1640,0.00030015349062583753,9.009211793487474e-08,0.0
1641,1.5427638726031416e-05,2.3801203666094424e-10,0.0
1642,0.000503760556940652,2.537746987291559e-07,0.0
1643,6.266351250181116e-05,3.926715799064644e-09,0.0
1644,2.6520375342773826e-05,7.03330308321606e-10,0.0
1645,2.6520375342773826e-05,7.03330308321606e-10,0.0
1646,0.0001853997381292654,3.437306289840019e-08,0.0
1647,5.975858856635725e-05,3.5710889074431635e-09,0.0
1648,8.607860952561852e-05,7.409527017863904e-09,0.0
1649,0.0005787395203238325,3.3493943238465975e-07,0.0
1650,0.0006875662865863379,4.7274739845012615e-07,0.0
1651,0.0003438415859480775,1.1822703622728917e-07,0.0
1652,0.0002828682684744201,8.00144573097166e-08,0.0
1653,0.00037087483208701776,1.3754814107557362e-07,0.0
1654,8.146239296890237e-05,6.636121468219875e-09,0.0
1655,6.0009033522809536e-05,3.6010841043416785e-09,0.0
1656,0.00011853363398646097,1.4050222386036294e-08,0.0
1657,0.00011853363398646097,1.4050222386036294e-08,0.0
1658,0.0005834044025728954,3.4036069694143704e-07,0.0
1659,7.013277456549285e-05,4.918606068254241e-09,0.0
1660,0.0004854925689943263,2.3570303454871066e-07,0.0
1661,0.00032353252721012215,1.0467329616296843e-07,0.0
1662,0.0004782165741944759,2.2869109183430064e-07,0.0
1663,1.0037026507421325e-05,1.0074190111067831e-10,0.0
1664,0.00038946164391778445,1.5168037208314313e-07,0.0
1665,0.0004965868030720718,2.465984529853406e-07,0.0
1666,0.00044758422938727,2.0033164239619632e-07,0.0
1667,0.00026506020324226407,7.025691134283034e-08,0.0
1668,0.00033388130374424055,1.1147672498995381e-07,0.0
1669,0.0005988813965465522,3.5865892712954875e-07,0.0
1670,0.00029239442450635766,8.549449948240409e-08,0.0
1671,0.0005349147478661848,2.861337874847441e-07,0.0
1672,0.00039770954919870257,1.5817288552383522e-07,0.0
1673,0.00039191345010935715,1.5359615237661958e-07,0.0
1674,0.0003461053860667691,1.1978893826442728e-07,0.0
1675,8.583711090801315e-05,7.368009609034549e-09,0.0
1676,0.00010152440610594648,1.0307205035165142e-08,0.0
1677,0.0003081331529118182,9.494603992337792e-08,0.0
1678,0.0002678108668503925,7.172266040315867e-08,0.0
1679,5.966341437909371e-05,3.559723015371446e-09,0.0
1680,0.00046664320603095113,2.177558817348447e-07,0.0
1681,4.164514621661606e-05,1.7343182034033307e-09,0.0
1682,5.586775892823849e-05,3.1212064876637716e-09,0.0
1683,0.00025738586697814553,6.624748452009163e-08,0.0
1684,0.0001211524727313418,1.4677921648918519e-08,0.0
1685,0.0003584024432629015,1.2845231133681734e-07,0.0
1686,2.832837073995511e-05,8.024965887803448e-10,0.0
1687,0.0005789518934781561,3.3518529496194223e-07,0.0
1688,0.00013827102402975245,1.911887608623638e-08,0.0
1689,0.0003682001387328715,1.355713421629058e-07,0.0
1690,0.00040750045584018514,1.6605662150995867e-07,0.0
1691,3.643639712699859e-05,1.3276110355963512e-09,0.0
1692,0.0002640637276008052,6.972965223443226e-08,0.0
1693,0.00013881122656454216,1.9268556620352656e-08,0.0
1694,0.0003376098733165725,1.1398042656083212e-07,0.0
1695,0.0003017704075828112,9.106537889269599e-08,0.0
1696,0.00017961579675346176,3.2261834443380886e-08,0.0
1697,7.63374312960383e-05,5.8274034168773674e-09,0.0
1698,0.0002328128742612533,5.420183442178614e-08,0.0
1699,0.00023721100794950472,5.626906229241999e-08,0.0
1700,0.0004626097864102247,2.1400781448251373e-07,0.0
1701,5.1520679524526324e-05,2.654380418668946e-09,0.0
1702,0.00027193132831617914,7.394664731980161e-08,0.0
1703,0.00027193132831617914,7.394664731980161e-08,0.0
1704,0.000285321736284384,8.140849319633557e-08,0.0
1705,0.00029059355708211364,8.444461541763564e-08,0.0
1706,0.00012413105830914317,1.54085196369479e-08,0.0
1707,3.285721018534283e-05,1.0795962611637968e-09,0.0
1708,0.00019109483302114842,3.65172352073806e-08,0.0
1709,0.00019279578149890026,3.717021336377169e-08,0.0
1710,0.00010611026835444595,1.1259389050252534e-08,0.0
1711,2.998291040344798e-05,8.989749162611892e-10,0.0
1712,1.3498997740975026e-05,1.8222294001084887e-10,0.0
1713,0.0010911272529554408,1.1905586821420865e-06,0.0
1714,0.0006656641949548139,4.4310882044484043e-07,0.0
1715,0.0003909829721624118,1.5286768452095325e-07,0.0
1716,0.0007366932203812811,5.427169009557429e-07,0.0
1717,0.00046882960653661985,2.1980119996528177e-07,0.0
1718,0.00031881103575220887,1.016404765173962e-07,0.0
1719,0.0003534713283934486,1.2494197999622918e-07,0.0
1720,2.844492075134442e-05,8.091135165502643e-10,0.0
1721,2.844492075134442e-05,8.091135165502643e-10,0.0
1722,0.0004179637198351816,1.746936710984622e-07,0.0
1723,0.00012363073662081025,1.5284559037404154e-08,0.0
1724,0.0002949133704026388,8.697389604224402e-08,0.0
1725,0.0002949133704026388,8.697389604224402e-08,0.0
1726,0.000598437204406933,3.5812708761838526e-07,0.0
1727,0.0005258527422125295,2.7652110649243704e-07,0.0
1728,0.00025364803115221826,6.433732370739669e-08,0.0
1729,0.00012285312736997315,1.5092890904582847e-08,0.0
1730,2.2049818904677337e-05,4.86194513729066e-10,0.0
1731,0.00011818123400975024,1.3966804072067347e-08,0.0
1732,0.00043402533041184805,1.8837798743911387e-07,0.0
1733,1.801615065408961e-05,3.2458168439085354e-10,0.0
1734,1.801615065408961e-05,3.2458168439085354e-10,0.0
1735,1.801615065408961e-05,3.2458168439085354e-10,0.0
1736,0.0003914655708648424,1.5324529317253696e-07,0.0
1737,0.00039491391880694534,1.5595700326745863e-07,0.0
1738,0.00021814848805373294,4.758876284012966e-08,0.0
1739,0.00024471047607226086,5.988321709951255e-08,0.0
1740,0.0007201364363106475,5.185964869021992e-07,0.0
1741,0.00012322320132327952,1.5183957344357478e-08,0.0
1742,0.00021107319289647515,4.4551892759512606e-08,0.0
1743,0.00014386487783472072,2.0697103074399115e-08,0.0
1744,6.92853452790241e-05,4.800459070433588e-09,0.0
1745,6.514912186708821e-05,4.244408080052711e-09,0.0
1746,6.514912186708821e-05,4.244408080052711e-09,0.0
1747,0.0001288224595910697,1.6595226095092782e-08,0.0
1748,0.00044058459445733134,1.9411478487313112e-07,0.0
1749,9.553377531387508e-06,9.126702225721968e-11,0.0
1750,0.00020930352366255056,4.380796501755986e-08,0.0
1751,0.0004603236218920538,2.1189783687181853e-07,0.0
1752,1.5304249952033952e-05,2.3422006659433125e-10,0.0
1753,0.00021093967935036724,4.4495548324435746e-08,0.0
1754,0.0003365511478092292,1.1326667509170964e-07,0.0
1755,0.00027598726256280917,7.616896909691296e-08,0.0
1756,0.00012394165159959733,1.5361533001235966e-08,0.0
1757,2.7193593208109948e-05,7.394915115681635e-10,0.0
1758,0.0001420612871257127,2.018140929981419e-08,0.0
1759,5.459528158688635e-06,2.980644771551412e-11,0.0
1760,0.00038427762933741533,1.4766929640918397e-07,0.0
1761,0.00012175156835281156,1.4823444396369345e-08,0.0
1762,4.1090189005007745e-05,1.6884036324672594e-09,0.0
1763,0.0004479722411611586,2.0067912885095122e-07,0.0
1764,0.00018376410514501942,3.3769246339749754e-08,0.0
1765,0.00012281876456834122,1.508444893009363e-08,0.0
1766,0.0002737595400906322,7.494428579063446e-08,0.0
1767,0.0004935761988742816,2.4361746409518445e-07,0.0
1768,0.0006845550034857731,4.686155527974068e-07,0.0
1769,0.0004778868364782612,2.2837582847920033e-07,0.0
1770,0.00030282156891066163,9.170090259751459e-08,0.0
1771,0.00022620099937281724,5.1166892117261265e-08,0.0
1772,0.0003051345507726629,9.31070940752348e-08,0.0
1773,3.245297312469338e-05,1.0531954646320709e-09,0.0
1774,0.00024395856767344803,5.951578274128032e-08,0.0
1775,0.0002000769646948911,4.0030791801520695e-08,0.0
1776,0.0005369028063959865,2.882646235158861e-07,0.0
1777,0.00031840267232544165,1.0138026174398257e-07,0.0
1778,0.00016695360335597614,2.7873505673544608e-08,0.0
1779,0.00014557931386441323,2.1193336625233338e-08,0.0
1780,0.00016738183433399163,2.801667846501182e-08,0.0
1781,0.00018886064440689878,3.5668343005789066e-08,0.0
1782,0.0007939993650712722,6.304349917335835e-07,0.0
1783,0.00033310819183339854,1.1096106746651625e-07,0.0
1784,7.929981664863653e-05,6.288460920507372e-09,0.0
1785,0.0001491832072532257,2.2255629326358895e-08,0.0
1786,0.0002688724542946863,7.229239667844818e-08,0.0
1787,7.585946857272848e-05,5.754658972136779e-09,0.0
1788,6.428249198558875e-05,4.132238775877282e-09,0.0
1789,0.0002952955656718142,8.719947110543673e-08,0.0
1790,0.00046879827483140674,2.1977182248490318e-07,0.0
1791,2.2396853444046066e-05,5.016190441940781e-10,0.0
1792,0.0004876111322095674,2.377646162546962e-07,0.0
1793,0.0005779947044680869,3.3407787839315115e-07,0.0
1794,0.00037520288522796785,1.407772050833916e-07,0.0
1795,0.0005663798502145755,3.20786134729085e-07,0.0
1796,8.526083313599515e-06,7.269409667044008e-11,0.0
1797,0.00035330055082059765,1.2482127921013771e-07,0.0
1798,0.00017198109415744132,2.9577496747590697e-08,0.0
1799,0.00017102667377032237,2.9250123140940274e-08,0.0
1800,4.563102621720281e-05,2.08219055363505e-09,0.0
1801,0.0006171852672407264,3.809176540990069e-07,0.0
1802,0.00022562235258302915,5.0905445985100725e-08,0.0
1803,0.00011498626914441907,1.3221842091752781e-08,0.0
1804,0.00012911614145501714,1.6670977984231996e-08,0.0
1805,0.0003459383649637224,1.196733523537736e-07,0.0
1806,0.0005397761683031731,2.9135831186805546e-07,0.0
1807,0.00024920742435699777,6.210434035464876e-08,0.0
1808,0.0003078314403227564,9.476019565118273e-08,0.0
1809,1.565864150394799e-05,2.4519305374916257e-10,0.0
1810,0.00024433677695181457,5.970046057120078e-08,0.0
1811,0.00024832259901309676,6.166411318061924e-08,0.0
1812,0.0006294977087163269,3.962673652791055e-07,0.0
1813,4.242261948928891e-05,1.799678644332995e-09,0.0
1814,0.0005224460586107431,2.729498841579e-07,0.0
1815,9.963671870063737e-05,9.92747571342994e-09,0.0
1816,1.4269071877771965e-05,2.0360641225302277e-10,0.0
1817,1.4269071877771965e-05,2.0360641225302277e-10,0.0
1818,0.0003352238576343564,1.1237503472725924e-07,0.0
1819,0.0003226427828730694,1.0409836534007862e-07,0.0
1820,0.0002887442313098514,8.337323111471696e-08,0.0
1821,0.00034502992229011755,1.1904564727552455e-07,0.0
1822,0.0007918832142769433,6.270790250535832e-07,0.0
1823,0.0005252861969116769,2.7592558866593296e-07,0.0
1824,0.0009277949622922984,8.608034920549674e-07,0.0
1825,0.00027559357279748634,7.59518173672834e-08,0.0
1826,0.00012690837052099804,1.6105734508294923e-08,0.0
1827,0.00015611928576938784,2.4373231389143784e-08,0.0
1828,0.0008342075701990962,6.959022701774799e-07,0.0
1829,0.00029189797244524895,8.520442631764732e-08,0.0
1830,0.00016554501718438544,2.740515271457847e-08,0.0
1831,0.00034768774409765926,1.2088676739571938e-07,0.0
1832,0.0003441162880201188,1.1841601968074537e-07,0.0
1833,7.063788644568673e-06,4.9897110015137337e-11,0.0
1834,4.0643788319433816e-05,1.6519175289549447e-09,0.0
1835,4.0643788319433816e-05,1.6519175289549447e-09,0.0
1836,0.0003093232715414416,9.568088631710041e-08,0.0
1837,0.00013263684224292853,1.759253192017551e-08,0.0
1838,9.556692805890422e-05,9.133037738615776e-09,0.0
1839,0.0003241807217617892,1.0509314036199458e-07,0.0
1840,0.0004777308784174377,2.2822679219349664e-07,0.0
1841,0.00030835282807638016,9.508146658270166e-08,0.0
1842,0.0003906972369462939,1.526443309574685e-07,0.0
1843,0.0006086548908559608,3.704607761628815e-07,0.0
1844,0.0005735379549486582,3.2894578576668907e-07,0.0
1845,0.00034914900704583103,1.2190502912108977e-07,0.0
1846,0.0004969664879080243,2.4697569010363643e-07,0.0
1847,1.891186649249872e-05,3.576586942300958e-10,0.0
1848,0.0001112323607494917,1.2372638077905063e-08,0.0
1849,0.0003193534971554717,1.0198665614542987e-07,0.0
1850,0.0006562373224424818,4.306474233664779e-07,0.0
1851,0.00011292676786168023,1.2752454899685814e-08,0.0
1852,0.00014228799797231736,2.024587436697019e-08,0.0
1853,0.00014228799797231736,2.024587436697019e-08,0.0
1854,2.9227710275948093e-05,8.542590479747617e-10,0.0
1855,1.9665470838206025e-05,3.867307432883316e-10,0.0
1856,0.00027026013293425093,7.304053945363898e-08,0.0
1857,0.00023522428222575082,5.5330462948619675e-08,0.0
1858,0.0002939951130984125,8.643312652574836e-08,0.0
1859,0.00032254876981443597,1.04037708908806e-07,0.0
1860,0.0004252011166503188,1.80795989600678e-07,0.0
1861,0.0002787671236595733,7.771110923343185e-08,0.0
1862,0.000316156889667326,9.995517888411773e-08,0.0
1863,0.0006213777159652012,3.861102658981302e-07,0.0
1864,2.2376882330796537e-05,5.007248628463143e-10,0.0
1865,0.00035435919767266713,1.255704409752164e-07,0.0
1866,0.0001758681324647714,3.092960001664638e-08,0.0
1867,0.0008087343085499042,6.540511818256917e-07,0.0
1868,0.00022766458979586816,5.183116544692091e-08,0.0
1869,0.0002721268040991917,7.405299750923987e-08,0.0
1870,0.00015503244559036868,2.4035059185730627e-08,0.0
1871,0.0001140742905849962,1.3012943772470153e-08,0.0
1872,0.00039345652457819835,1.5480803673315441e-07,0.0
1873,0.0004076273696514075,1.661600724889252e-07,0.0
1874,9.432478397583999e-06,8.897164872088881e-11,0.0
1875,0.00026763150099028436,7.162662032231257e-08,0.0
1876,0.00011795208847475129,1.3912695175555555e-08,0.0
1877,0.00039747262362372054,1.5798448653032382e-07,0.0
1878,0.0002192582115255967,4.80741633214033e-08,0.0
1879,0.0004673544898072067,2.1842021914295446e-07,0.0
1880,0.00012091357328581471,1.4620092204744083e-08,0.0
1881,0.00020278092976042168,4.112010547450107e-08,0.0
1882,2.3789302327241176e-05,5.659309052168824e-10,0.0
1883,0.00012635815884118041,1.596638430573298e-08,0.0
1884,0.00053828378430555,2.8974943244630395e-07,0.0
1885,0.0003822066298182485,1.4608190787702364e-07,0.0
1886,0.0004131127618501336,1.7066215400344517e-07,0.0
1887,0.00016965220430227362,2.8781870424620387e-08,0.0
1888,0.00015682414075577483,2.4593811123787077e-08,0.0
1889,0.00018785173646717655,3.5288274893733546e-08,0.0
1890,0.00019572359927521842,3.830772731324628e-08,0.0
1891,0.0006961230655234564,4.845873223537745e-07,0.0
1892,5.717876287428784e-05,3.2694109238340377e-09,0.0
1893,0.00020849757796120313,4.347124001568797e-08,0.0
1894,0.0004348301826537764,1.8907728774671656e-07,0.0
1895,0.00022971968907272903,5.27711355476713e-08,0.0
1896,0.0004504230974163078,2.028809666861007e-07,0.0
1897,0.00027838829494069195,7.750004275998569e-08,0.0
1898,0.0003217334840034695,1.0351243472901077e-07,0.0
1899,0.0004085146715594005,1.6688423687928485e-07,0.0
1900,4.972157490174423e-05,2.472235010709762e-09,0.0
1901,0.0002258372927362738,5.100248279044943e-08,0.0
1902,0.00027677974807372157,7.660702894375278e-08,0.0
1903,0.0003107679724768687,9.657673271738383e-08,0.0
1904,8.503801500737653e-05,7.231463996394796e-09,0.0
1905,0.000251693285382167,6.334950990646896e-08,0.0
1906,0.0001324353420064101,1.753911981235481e-08,0.0
1907,0.00037020029850660355,1.3704826101437838e-07,0.0
1908,0.0002137851273673624,4.5704080683479365e-08,0.0
1909,0.00011292739601690679,1.2752596771159296e-08,0.0
1910,0.0003298131485982788,1.0877671298831032e-07,0.0
1911,0.0002579735688040119,6.655036220147827e-08,0.0
1912,0.00030729015456386826,9.442723909188605e-08,0.0
1913,0.000333369686671176,1.1113534799123807e-07,0.0
1914,0.0001875167188363369,3.5162519843145825e-08,0.0
1915,0.00020790625219970914,4.322500970372906e-08,0.0
1916,0.00010897569406715811,1.187570189741884e-08,0.0
1917,0.00042697206480222193,1.823051441214728e-07,0.0
1918,0.00048257891102199114,2.3288240536317085e-07,0.0
1919,0.0007835369204115126,6.13930105647957e-07,0.0
1920,5.899066390322317e-05,3.479898427743037e-09,0.0
1921,0.0002534032534684832,6.421320886841234e-08,0.0
1922,0.00028632597030270627,8.198256126978624e-08,0.0
1923,0.00010357216513692835,1.0727193391151155e-08,0.0
1924,0.00011172177790680781,1.248175565865809e-08,0.0
1925,0.0010005632491418156,1.001126815533227e-06,0.0
1926,1.615212892458549e-05,2.608912687964312e-10,0.0
1927,0.00025813942412152485,6.663596228579249e-08,0.0
1928,0.0003068493361233092,9.415651507931558e-08,0.0
1929,0.0002837879688971078,8.053561129074583e-08,0.0
1930,0.0001530968534043605,2.3438646522316248e-08,0.0
1931,0.0008273508873604727,6.845094908161615e-07,0.0
1932,0.00019145354810314172,3.6654461081282e-08,0.0
1933,0.00037820189971728705,1.4303667694976484e-07,0.0
1934,0.00017766376003338152,3.1564411629198975e-08,0.0
1935,0.00022488125556956,5.057157910654176e-08,0.0
1936,0.00015758192888149853,2.483206431001366e-08,0.0
1937,7.816343511378587e-05,6.109522588787013e-09,0.0
1938,0.00020788069061542896,4.321438153074769e-08,0.0
1939,0.0002289240354032323,5.2406213985300354e-08,0.0
1940,8.840338532618033e-05,7.815158537129117e-09,0.0
1941,0.0002974341456385347,8.846707099172508e-08,0.0
1942,0.0002974341456385347,8.846707099172508e-08,0.0
1943,0.0004649629490658749,2.161905440040354e-07,0.0
1944,0.0005434651835782929,2.953544057617876e-07,0.0
1945,0.00042812796551485355,1.8329355485588764e-07,0.0
1946,2.474483675842838e-05,6.123069462012684e-10,0.0
1947,6.211444541510871e-05,3.858204329226519e-09,0.0
1948,0.0004196862940832499,1.761365854413321e-07,0.0
1949,0.0005246384409888325,2.7524549376319266e-07,0.0
1950,9.20408469037624e-05,8.47151749876183e-09,0.0
1951,0.0002194870705029575,4.817457411797024e-08,0.0
1952,0.0005495874299090956,3.02046343114085e-07,0.0
1953,0.00011452785804282346,1.3116630267877123e-08,0.0
1954,0.00033419285879496784,1.1168486686955332e-07,0.0
1955,3.1582716744878506e-05,9.974679969872292e-10,0.0
1956,0.00042136912505711847,1.7755193955140155e-07,0.0
1957,0.00040554901822580417,1.6447000618391365e-07,0.0
1958,9.84960053091841e-05,9.701463061866822e-09,0.0
1959,2.0240264602219295e-05,4.096683111678514e-10,0.0
1960,0.0003185352937980024,1.0146473339497972e-07,0.0
1961,1.48912084707835e-05,2.2174808972033425e-10,0.0
1962,0.000484181591027361,2.3443181308978666e-07,0.0
1963,0.0003820931960325615,1.4599521045437748e-07,0.0
1964,0.0006981110105864412,4.873589831020222e-07,0.0
1965,0.00012030167973198347,1.4472494146336721e-08,0.0
1966,0.00030844499449643025,9.513831462990288e-08,0.0
1967,0.00016154081721956017,2.609543562796335e-08,0.0
1968,0.0002621666230209834,6.873133822622644e-08,0.0
1969,0.0003396947286547523,1.1539250867582579e-07,0.0
1970,5.3194760751581074e-05,2.8296825714179503e-09,0.0
1971,0.0006504302225418456,4.2305947439583483e-07,0.0
1972,0.0007604291775288939,5.7825253403727e-07,0.0
1973,0.00013278140090374553,1.7630900425961195e-08,0.0
1974,0.00044784434731979237,2.005645594262908e-07,0.0
1975,0.00033346162239597673,1.1119665361095696e-07,0.0
1976,7.800495692586028e-05,6.084773305005318e-09,0.0
1977,6.67202956062102e-06,4.451597845780072e-11,0.0
1978,0.00011073547268292933,1.2262344910311787e-08,0.0
