,abs_amplitude,amplitude_squared,abs_c_0
1909,3.648884025761058e-07,1.3314354633454226e-13,0.0
1910,1.4703840006477783e-06,2.1620291093609656e-12,0.0
1911,8.480054210312928e-07,7.191131940984602e-13,0.0
1912,4.474340688180211e-07,2.0019724593904963e-13,0.0
1913,4.1218786720227483e-07,1.6989883786876016e-13,0.0
1914,1.7256175347062983e-07,2.977755876085843e-14,0.0
1915,5.944520498822605e-07,3.5337323960922154e-13,0.0
1916,4.7157605554699156e-07,2.2238397616525926e-13,0.0
1917,3.8265434117115775e-07,1.464243448171328e-13,0.0
1918,1.5418418422048358e-07,2.3772762663736017e-14,0.0
1919,2.62637265269402e-07,6.897833310819024e-14,0.0
1920,2.62637265269402e-07,6.897833310819024e-14,0.0
1921,1.8896492312704243e-07,3.5707742172409056e-14,0.0
1922,1.0454516135445559e-08,1.0929690762629155e-16,0.0
1923,5.517725083136422e-09,3.0445290093072834e-17,0.0
1924,1.436592338914934e-07,2.0637975482290804e-14,0.0
1925,3.718432911929512e-07,1.382674332052059e-13,0.0
1926,3.8650884853096476e-07,1.4938908999273226e-13,0.0
1927,5.369642955508036e-08,2.8833065469637072e-15,0.0
1928,1.499974018454233e-07,2.24992205603774e-14,0.0
1929,6.862177533002155e-07,4.708948049443954e-13,0.0
1930,1.7677949658637237e-07,3.125099041333124e-14,0.0
1931,4.211939749193195e-07,1.7740436450833637e-13,0.0
1932,3.271200010489203e-07,1.0700749508624563e-13,0.0
1933,1.2684458839230713e-07,1.6089549604413815e-14,0.0
1934,3.981138480129772e-07,1.5849463597969993e-13,0.0
1935,1.1572023348882952e-07,1.3391172438709222e-14,0.0
1936,1.1594427950704917e-07,1.3443075950408743e-14,0.0
1937,2.8520420869867317e-07,8.134144065943632e-14,0.0
1938,5.325696943467103e-07,2.836304793365485e-13,0.0
1939,2.961230524233301e-07,8.768886217651031e-14,0.0
1940,3.1757479228052876e-08,1.0085374869202098e-15,0.0
1941,4.580102384129086e-08,2.097733784910494e-15,0.0
1942,1.2772103038688485e-07,1.6312661603087563e-14,0.0
1943,3.750256106395291e-07,1.4064420863555168e-13,0.0
1944,9.610335204928976e-07,9.235854275109727e-13,0.0
1945,2.6227896255114632e-08,6.879025419690561e-16,0.0
1946,4.872948605926056e-07,2.374562811599669e-13,0.0
1947,9.325364361022985e-08,8.696242046583762e-15,0.0
1948,1.010627711360845e-06,1.0213683709704595e-12,0.0
1949,1.5525397614195244e-07,2.4103797107885937e-14,0.0
1950,2.739619676593072e-07,7.505515972375929e-14,0.0
1951,1.1358443348631174e-07,1.2901423530406375e-14,0.0
1952,4.3726449988135885e-07,1.912002428564949e-13,0.0
1953,4.39517761888946e-08,1.931758630158682e-15,0.0
1954,1.1312259720856923e-07,1.2796721999212194e-14,0.0
1955,9.147176048132514e-09,8.367082965552915e-17,0.0
1956,6.162533333949659e-07,3.79768170920407e-13,0.0
1957,1.5175001297073746e-07,2.3028066436618988e-14,0.0
1958,3.023198192768069e-07,9.139727312756117e-14,0.0
1959,5.250517129619945e-07,2.7567930128432467e-13,0.0
1960,3.1498877667179824e-07,9.921792942919599e-14,0.0
1961,1.5422732558752022e-07,2.378606795787897e-14,0.0
1962,5.274382532399738e-07,2.781911109808348e-13,0.0
1963,4.5421783292569814e-07,2.0631383974771743e-13,0.0
1964,2.495516331916481e-07,6.227601762861887e-14,0.0
1965,5.043315540636358e-07,2.5435031642424196e-13,0.0
1966,3.649259143725853e-08,1.3317092298066747e-15,0.0
1967,3.0661793389031537e-07,9.401455738316581e-14,0.0
1968,1.2511626725511903e-07,1.565408033185437e-14,0.0
1969,6.325629588260695e-07,4.001358968787917e-13,0.0
1970,7.876024226654404e-07,6.20317576188471e-13,0.0
1971,1.7819909875245294e-07,3.175491879618647e-14,0.0
1972,6.349242288867949e-07,4.0312877642749106e-13,0.0
1973,4.340474331746975e-07,1.8839717424554347e-13,0.0
1974,9.41975062404111e-08,8.873170181912289e-15,0.0
1975,1.962392205243821e-07,3.850983167201707e-14,0.0
1976,1.3055139168727372e-07,1.704366587148396e-14,0.0
1977,5.705031602841579e-07,3.254738558942115e-13,0.0
1978,3.0684701594622066e-07,9.41550911951002e-14,0.0
1979,2.1729479408589823e-07,4.7217027536832914e-14,0.0
1980,2.1729479408589823e-07,4.7217027536832914e-14,0.0
1981,1.4347058360055986e-07,2.0583808358685235e-14,0.0
1982,1.2802869469679809e-08,1.6391346665765936e-16,0.0
1983,4.240349581889529e-08,1.7980564576630703e-15,0.0
1984,4.507322178018368e-08,2.0315953216456248e-15,0.0
1985,1.3244193568541373e-08,1.7540866328099268e-16,0.0
1986,2.4845916056968626e-07,6.173195447099315e-14,0.0
1987,2.616105271104892e-07,6.844006789502799e-14,0.0
1988,1.7995376370338562e-07,3.238335707101395e-14,0.0
1989,3.770754095776631e-07,1.4218586450816237e-13,0.0
1990,2.0656126207237229e-07,4.2667554988931267e-14,0.0
1991,2.831656922796065e-07,8.018280928418879e-14,0.0
1992,1.4942165449206763e-07,2.2326830831146836e-14,0.0
1993,3.116537601305028e-08,9.712806620348097e-16,0.0
1994,3.270706115015817e-07,1.0697518490801858e-13,0.0
1995,4.658792266880026e-07,2.1704345385941133e-13,0.0
1996,6.00822063423632e-07,3.6098715189663087e-13,0.0
1997,6.924774426454311e-07,4.795250085727563e-13,0.0
1998,1.037052890013528e-07,1.0754786966854104e-14,0.0
1999,3.827942003472913e-08,1.4653139981952217e-15,0.0
