,abs_amplitude,amplitude_squared,abs_c_0
1533,0.003517736693492782,1.237447144474553e-05,0.0
1534,0.0034533770645460427,1.1925813149932642e-05,0.0
1535,0.0009753966285162381,9.513985829208442e-07,0.0
1536,0.00012326104193380354,1.5193284458606875e-08,0.0
1537,0.00480564130672344,2.3094188368886576e-05,0.0
1538,0.004214222808301531,1.7759673878008842e-05,0.0
1539,0.0029113283767099726,8.475832917036724e-06,0.0
1540,0.0036942944207965372,1.3647811267528423e-05,0.0
1541,0.0009169233867491397,8.407484971675124e-07,0.0
1542,0.0037731938895811798,1.4236992128372752e-05,0.0
1543,0.005543355839066743,3.0728793958515355e-05,0.0
1544,0.0035802955789678366,1.2818516432776636e-05,0.0
1545,0.000763185975832545,5.824528337074739e-07,0.0
1546,0.0009510657093473432,9.045259834963651e-07,0.0
1547,0.00521756287314549,2.722296233522622e-05,0.0
1548,0.004012059499718668,1.6096621429282805e-05,0.0
1549,0.0004950256802682574,2.4505042412505096e-07,0.0
1550,0.0007046628769440213,4.96549770143025e-07,0.0
1551,0.00847232298628691,7.178025678396556e-05,0.0
1552,0.0008347804390250752,6.968583813788973e-07,0.0
1553,0.004366290612174016,1.906449370995894e-05,0.0
1554,0.010434833605140671,0.00010888575236697306,0.0
1555,0.0029544991253637604,8.729065081775226e-06,0.0
1556,0.0011943769625412932,1.4265363286493658e-06,0.0
1557,0.0026441381531993238,6.99146657320433e-06,0.0
1558,0.003705742591442521,1.3732528154031132e-05,0.0
1559,0.0023538374232428567,5.5405506150585715e-06,0.0
1560,0.00406879478110193,1.6555090970722305e-05,0.0
1561,0.00406879478110193,1.6555090970722305e-05,0.0
1562,0.0036312008695779485,1.3185619755223649e-05,0.0
1563,0.0011277286564435616,1.2717719225640005e-06,0.0
1564,0.00018203590271351731,3.313706987672514e-08,0.0
1565,0.00732690593712611,5.368355061149384e-05,0.0
1566,0.002534835028931322,6.425388623897255e-06,0.0
1567,0.006312660912710019,3.984968779885689e-05,0.0
1568,0.005166701466995882,2.6694804049057402e-05,0.0
1569,0.0003646431290111468,1.3296461153503987e-07,0.0
1570,0.00609162436287547,3.710788737837797e-05,0.0
1571,0.005469745511342206,2.9918115958848213e-05,0.0
1572,0.003922586358498384,1.5386683739877614e-05,0.0
1573,0.002748617150902151,7.554896242233458e-06,0.0
1574,0.0010945946694615309,1.198137490413598e-06,0.0
1575,0.0008254085154824336,6.812992174309147e-07,0.0
1576,0.00046268453768449815,2.140769814123178e-07,0.0
1577,0.004873622808823603,2.3752199282685665e-05,0.0
1578,0.006621760458478749,4.384771156947269e-05,0.0
1579,0.009017457719452289,8.131454372210968e-05,0.0
1580,0.007580124823009585,5.745829233240609e-05,0.0
1581,0.004276516057757807,1.8288589592260378e-05,0.0
1582,0.009017277755998315,8.131129812882201e-05,0.0
1583,0.0012080598784555004,1.4594086699339186e-06,0.0
1584,0.0011916105203799072,1.4199356322800732e-06,0.0
1585,0.0018070118963194337,3.2652919934399557e-06,0.0
1586,0.0003879578516931129,1.505112946903354e-07,0.0
1587,0.0016334573581965888,2.6681829410465787e-06,0.0
1588,0.0021104288891472074,4.453910096147116e-06,0.0
1589,0.009193811077651692,8.452616213155097e-05,0.0
1590,0.0008966037070652633,8.038982075231724e-07,0.0
1591,0.002097180683970949,4.398166821220857e-06,0.0
1592,0.0005023165297956802,2.5232189610597454e-07,0.0
1593,0.00036331940474578677,1.3200098986483282e-07,0.0
1594,0.0008351897603045275,6.975419357175342e-07,0.0
1595,0.006026772967435666,3.63219924010133e-05,0.0
1596,0.004254182595300691,1.8098069554159323e-05,0.0
1597,0.0013856703841081362,1.9200824133943896e-06,0.0
1598,0.0013984374352702831,1.955627260365327e-06,0.0
1599,0.005041391958176254,2.5415632875964203e-05,0.0
1600,0.0023612293681614166,5.575404129067963e-06,0.0
1601,0.005313126592112425,2.8229314183812186e-05,0.0
1602,0.005825169730290241,3.393260238668968e-05,0.0
1603,0.0017314740853411961,2.998002508208132e-06,0.0
1604,0.004146516265208164,1.719359713763586e-05,0.0
1605,0.0004005340428926479,1.604275195159295e-07,0.0
1606,0.004231542594046554,1.7905952725230236e-05,0.0
1607,0.00263225839599495,6.928784263285907e-06,0.0
1608,0.004369868595722057,1.909575154387786e-05,0.0
1609,0.003875074013725686,1.5016198611852098e-05,0.0
1610,0.007686086239706793,5.90759216842101e-05,0.0
1611,0.008532176836809204,7.279804157458351e-05,0.0
1612,0.00431378385788524,1.8608731172551265e-05,0.0
1613,0.0064716541684790956,4.188230767639285e-05,0.0
1614,0.0008973323837281385,8.052054068872231e-07,0.0
1615,0.0005453387408258566,2.9739434224553084e-07,0.0
1616,0.0017482152789901275,3.056256661694529e-06,0.0
1617,0.0027397966635900276,7.506485757819047e-06,0.0
1618,0.0047217928007159855,2.229532725289331e-05,0.0
1619,0.0028372188676376274,8.04981090287894e-06,0.0
1620,0.00014003494211112808,1.9609785012066993e-08,0.0
1621,0.004586213962347556,2.103335850843167e-05,0.0
1622,0.00572896791318972,3.282107335035737e-05,0.0
1623,7.227312306076761e-05,5.223404316956859e-09,0.0
1624,0.0025713238243801873,6.611706209825152e-06,0.0
1625,0.000250091808654573,6.254591275611556e-08,0.0
1626,0.0048423363701486115,2.344822152166403e-05,0.0
1627,0.00634592172530311,4.0270722543674e-05,0.0
1628,0.004538321379521243,2.05963609438196e-05,0.0
1629,0.0034618465795063186,1.1984381740039597e-05,0.0
1630,0.010773694156633224,0.00011607248578067287,0.0
1631,0.0025242489709241256,6.371832867211507e-06,0.0
1632,0.0009209431109519252,8.4813621360981e-07,0.0
1633,0.0003614669135720243,1.3065832960728528e-07,0.0
1634,0.007381961527026835,5.4493355986504355e-05,0.0
1635,0.001390236856380526,1.9327585168388072e-06,0.0
1636,0.004407416967761243,1.9425324327709706e-05,0.0
1637,0.006969246356520856,4.8570394777879235e-05,0.0
1638,0.0020117035445217403,4.046951151041333e-06,0.0
1639,0.008325590697750783,6.931546046647437e-05,0.0
1640,0.0034268785567527025,1.1743496642731485e-05,0.0
1641,0.0034268785567527025,1.1743496642731485e-05,0.0
1642,0.00043216459026155195,1.867662330759351e-07,0.0
1643,0.0005214681217210021,2.7192900197122984e-07,0.0
1644,0.0010506586067691834,1.1038835079781616e-06,0.0
1645,0.0009701960796107206,9.412804328920116e-07,0.0
1646,0.001281565585105247,1.6424103489261539e-06,0.0
1647,0.008208119432020872,6.737322461031865e-05,0.0
1648,0.0025631525611971573,6.569751051971547e-06,0.0
1649,0.0016010779505076529,2.563450603601786e-06,0.0
1650,0.0007438964204614954,5.533818843754261e-07,0.0
1651,0.0007422194018323861,5.50889640456425e-07,0.0
1652,0.006423200234362424,4.12575012507135e-05,0.0
1653,0.00396468191263622,1.57187026683848e-05,0.0
1654,0.0019109302455242155,3.6516544032592382e-06,0.0
1655,0.005052681195734879,2.5529587265732845e-05,0.0
1656,0.00046593230153348965,2.1709290961229472e-07,0.0
1657,0.0006811266217174169,4.6393347481218114e-07,0.0
1658,0.002696762737134705,7.272529260398266e-06,0.0
1659,0.002696762737134705,7.272529260398266e-06,0.0
1660,0.0007534583871022715,5.676995410947564e-07,0.0
1661,0.0019161022947435694,3.6714480039215726e-06,0.0
1662,0.0008071474056408868,6.514869344328142e-07,0.0
1663,0.007449900510618649,5.5501017618116e-05,0.0
1664,0.0017022554133732416,2.8976734923585056e-06,0.0
1665,0.00024878239750376115,6.189268130771942e-08,0.0
1666,0.002928346037460735,8.575210515111989e-06,0.0
1667,0.00037484793566313447,1.405109748709134e-07,0.0
1668,0.002140192387209921,4.580423454271301e-06,0.0
1669,0.0035795697845689475,1.281331984259898e-05,0.0
1670,0.004912124354417039,2.412896567325701e-05,0.0
1671,0.003561916340115519,1.2687248013981935e-05,0.0
1672,0.00017884609034589881,3.19859240320134e-08,0.0
1673,0.0009252054765358422,8.560051738119148e-07,0.0
1674,0.0012439385466023148,1.5473831077230794e-06,0.0
1675,0.0012439385466023148,1.5473831077230794e-06,0.0
1676,0.0029946388359043006,8.967861757506265e-06,0.0
1677,0.004065158502075088,1.6525513646993376e-05,0.0
1678,0.00022514181074975064,5.0688834947676533e-08,0.0
1679,0.00022514181074975064,5.0688834947676533e-08,0.0
1680,0.005440578758992851,2.959989723280419e-05,0.0
1681,0.0006164602187733606,3.8002320133009965e-07,0.0
1682,0.0019635321808695537,3.855458625310346e-06,0.0
1683,0.0021434200536274584,4.594249526292337e-06,0.0
1684,0.0021434200536274584,4.594249526292337e-06,0.0
1685,0.011323250782096027,0.0001282160082742383,0.0
1686,0.00403820815545063,1.630712510674798e-05,0.0
1687,0.0006700393587977128,4.4895274233805006e-07,0.0
1688,0.0003773909274096378,1.4242391209110652e-07,0.0
1689,0.005657183754806522,3.2003728035646816e-05,0.0
1690,0.001253020599430811,1.570060622597949e-06,0.0
1691,0.004578168468495248,2.095962652592413e-05,0.0
1692,0.0008638418254297629,7.46222699361825e-07,0.0
1693,0.00018709766670835324,3.500553688771003e-08,0.0
1694,0.008984709748326637,8.07250092616757e-05,0.0
1695,0.0077295960548913675,5.974665517179219e-05,0.0
1696,0.0018976297754955702,3.600998764847368e-06,0.0
1697,0.0005510948453886447,3.0370552861393423e-07,0.0
1698,0.0022137095624144352,4.900510026725111e-06,0.0
1699,0.007578730100528687,5.743714993665956e-05,0.0
1700,0.006820184304936267,4.6514913953299e-05,0.0
1701,0.005901701893880276,3.4830085244230034e-05,0.0
1702,0.002221296653677211,4.934158823637576e-06,0.0
1703,0.0030074136854679094,9.044537075539673e-06,0.0
1704,0.002167951399857361,4.700013272143492e-06,0.0
1705,0.006004379503685487,3.605257322427838e-05,0.0
1706,0.005797248579997393,3.3608091098281785e-05,0.0
1707,0.006800159573532084,4.624217022550005e-05,0.0
1708,0.005446215945137008,2.966126812106459e-05,0.0
1709,0.0011846704684280642,1.403444118765569e-06,0.0
1710,0.002379289209319062,5.661017141582126e-06,0.0
1711,0.010526608389425377,0.00011080948418432073,0.0
1712,0.0016568477045609663,2.7451443161089433e-06,0.0
1713,0.008983820707281103,8.070903450057274e-05,0.0
1714,0.0008610822678178279,7.414626719502935e-07,0.0
1715,0.004228435444900633,1.7879666311692012e-05,0.0
1716,0.005874035040349002,3.4504287655247895e-05,0.0
1717,0.0030037943426379676,9.022780452863861e-06,0.0
1718,0.008816877035436231,7.773732065800279e-05,0.0
1719,0.005812882021417292,3.378959739491638e-05,0.0
1720,0.0005567865985883587,3.1001131636759405e-07,0.0
1721,0.00014118157800231023,1.9932237967222408e-08,0.0
1722,0.0025235955702131233,6.368534601999299e-06,0.0
1723,0.0007599813089616339,5.775715899710384e-07,0.0
1724,0.00026317527822988145,6.926122707137551e-08,0.0
1725,0.000465864480969852,2.1702971462930961e-07,0.0
1726,0.002251279295926862,5.068258468268948e-06,0.0
1727,0.006647001511410561,4.4182629092694284e-05,0.0
1728,0.002052930227011805,4.214522516978741e-06,0.0
1729,0.0029320082781915764,8.596672543383933e-06,0.0
1730,0.0014316069038250079,2.0494983270794254e-06,0.0
1731,0.0051813546789312714,2.6846436308882978e-05,0.0
1732,0.004972071353921122,2.472149354848302e-05,0.0
1733,0.006175083382548295,3.8131654781424086e-05,0.0
1734,0.0050655558060545966,2.5659855624253435e-05,0.0
1735,0.0015540403878000922,2.415041526913861e-06,0.0
1736,0.006248345750738127,3.9041824620767206e-05,0.0
1737,0.004311516370599316,1.8589173413945893e-05,0.0
1738,0.005372535663228796,2.886413945266528e-05,0.0
1739,0.0025855267685018345,6.684948670639539e-06,0.0
1740,0.0016770038798038399,2.812342012877132e-06,0.0
1741,0.0032542334361747045,1.0590035257117425e-05,0.0
1742,0.005967602185072705,3.561227583928452e-05,0.0
1743,0.005967602185072705,3.561227583928452e-05,0.0
1744,0.005454052445231641,2.974668807533724e-05,0.0
1745,0.006852650411807329,4.695881766644315e-05,0.0
1746,0.00024870947117959334,6.185640105443296e-08,0.0
1747,0.0036575338765431056,1.3377554058060437e-05,0.0
1748,9.421815867214408e-06,8.877061423569319e-11,0.0
1749,0.0012207227513416487,1.4901640356431246e-06,0.0
1750,0.0012837342623093807,1.64797365622701e-06,0.0
1751,0.001067763373887082,1.1401186226147247e-06,0.0
1752,0.0016185533949314634,2.619715092244166e-06,0.0
1753,0.006376333629373376,4.065763055307785e-05,0.0
1754,0.002823317970412325,7.971124362053169e-06,0.0
1755,0.0010635050060874111,1.1310428979729843e-06,0.0
1756,0.0017945495061116364,3.2204079298855183e-06,0.0
1757,0.0034301295649720605,1.1765788832495418e-05,0.0
1758,0.0009218183106223729,8.497489977986855e-07,0.0
1759,0.004911080529571385,2.4118711967935154e-05,0.0
1760,0.004911080529571385,2.4118711967935154e-05,0.0
1761,0.0025901681525998294,6.708971058742413e-06,0.0
1762,0.005045410065339128,2.5456162727425388e-05,0.0
1763,0.0018720178848978062,3.504450961377256e-06,0.0
1764,0.00014267414137345783,2.035591061665343e-08,0.0
1765,0.0062240935610133235,3.873934065624752e-05,0.0
1766,0.001977977773316795,3.912396071735266e-06,0.0
1767,0.008561268011162845,7.329530995896023e-05,0.0
1768,0.00022992042758948703,5.286340302293255e-08,0.0
1769,0.0018843305772279315,3.5507017242761493e-06,0.0
1770,0.0038654352295277128,1.4941589513673962e-05,0.0
1771,0.001848083679425632,3.415413286159382e-06,0.0
1772,0.001083996728854712,1.1750489081677163e-06,0.0
1773,0.0013333882902964722,1.7779243326997493e-06,0.0
1774,0.004288167826500642,1.838838330823524e-05,0.0
1775,0.0041803679575409,1.7475476260434676e-05,0.0
1776,0.0016384107372883821,2.68438974406186e-06,0.0
1777,0.003664220899136903,1.3426514797671654e-05,0.0
1778,0.0027507008347158954,7.566355082106723e-06,0.0
1779,0.0024053622001330753,5.7857673138290285e-06,0.0
1780,0.0024851756803064757,6.176098161986754e-06,0.0
1781,0.0030709313146627146,9.430619139376069e-06,0.0
1782,0.007336616566167589,5.382594263896471e-05,0.0
1783,0.0039667696296947965,1.5735261295068994e-05,0.0
1784,0.0006177066847092407,3.815615483344813e-07,0.0
1785,0.000384401840564352,1.477647750292615e-07,0.0
1786,0.005804304324895112,3.3689948695996106e-05,0.0
1787,0.005804304324895112,3.3689948695996106e-05,0.0
1788,0.004105691300878355,1.68567010581082e-05,0.0
1789,0.005218529016236826,2.723304509330569e-05,0.0
1790,0.010522173245061363,0.00011071612979908516,0.0
1791,0.003324380711665059,1.1051507116090683e-05,0.0
1792,0.003324380711665059,1.1051507116090683e-05,0.0
1793,0.002723126332743554,7.415417024081356e-06,0.0
1794,0.003796297321899621,1.4411873356262233e-05,0.0
1795,0.003796297321899621,1.4411873356262233e-05,0.0
1796,0.0023623154263372123,5.5805341735107655e-06,0.0
1797,0.0009471494151881395,8.970920146912347e-07,0.0
1798,0.0027169462693434395,7.381797030499233e-06,0.0
1799,0.0057023432245548915,3.251671825062708e-05,0.0
1800,0.002793203623130556,7.801986480269666e-06,0.0
1801,0.007386567241171634,5.4561375608349926e-05,0.0
1802,0.00259660337068223,6.742349064638318e-06,0.0
1803,0.002096880078250882,4.396906062565425e-06,0.0
1804,0.002862709843653181,8.195107648948819e-06,0.0
1805,0.00841693411495752,7.084477989553573e-05,0.0
1806,0.004345140293155223,1.8880244167201058e-05,0.0
1807,0.007299548612484283,5.3283409946021226e-05,0.0
1808,0.0076592253335187165,5.8663732709614895e-05,0.0
1809,0.007606718548700193,5.786216707913957e-05,0.0
1810,0.003837233034632138,1.4724357362072168e-05,0.0
1811,0.0024801283903602566,6.1510368326709575e-06,0.0
1812,0.00592313528289156,3.5083531579434885e-05,0.0
1813,0.004618069533654033,2.1326566217663578e-05,0.0
1814,0.0020181225912506806,4.072818793316362e-06,0.0
1815,0.0007705880953053803,5.938060126263739e-07,0.0
1816,0.00019283530717183737,3.7185455692056876e-08,0.0
1817,0.004530684730449779,2.0527104126730786e-05,0.0
1818,0.005737689802975235,3.292108427516599e-05,0.0
1819,0.001222785785122608,1.495205076297913e-06,0.0
1820,0.0042922894316319415,1.8423748564899255e-05,0.0
1821,0.005322282325511948,2.832668915245687e-05,0.0
1822,0.003296585537599918,1.0867476206712941e-05,0.0
1823,0.00256209197610579,6.564315294025671e-06,0.0
1824,0.0008538538122176251,7.290663326385713e-07,0.0
1825,0.0016013817692979923,2.564423571039968e-06,0.0
1826,0.004847739303397346,2.3500576353703382e-05,0.0
1827,0.003707140063077367,1.3742887447273264e-05,0.0
1828,0.0018075872689935209,3.267371735027455e-06,0.0
1829,0.006041336052067099,3.6497741294005685e-05,0.0
1830,0.0020204718687253176,4.082306572310377e-06,0.0
1831,0.00550277758197106,3.028056111664327e-05,0.0
1832,0.00267275698947567,7.143629924791046e-06,0.0
1833,0.00020573952721008888,4.23287530566309e-08,0.0
1834,0.000924951588896642,8.555354418024226e-07,0.0
1835,0.0004433254954997138,1.9653749496006677e-07,0.0
1836,0.0014205978293312094,2.018098192700544e-06,0.0
1837,0.004427081377384097,1.9599049521981076e-05,0.0
1838,0.004429323994003075,1.9618911043851353e-05,0.0
1839,0.0005994812442755744,3.593777622381909e-07,0.0
1840,0.008805241913090192,7.753228514804023e-05,0.0
1841,0.007991911864815224,6.387065525497434e-05,0.0
1842,0.0018438614614307335,3.3998250889494803e-06,0.0
1843,0.003907632198201717,1.526958939642278e-05,0.0
1844,0.0023432951150736217,5.4910319963278975e-06,0.0
1845,0.005876899479948844,3.4537947497422994e-05,0.0
1846,0.00022394770777441324,5.015257581741399e-08,0.0
1847,0.0022127534410895035,4.896277791053439e-06,0.0
1848,0.0023584252790096356,5.562169796671678e-06,0.0
1849,0.0015202875966702735,2.311274376589476e-06,0.0
1850,0.006655422766721416,4.4294652203793745e-05,0.0
1851,0.008370335986557814,7.006252452786478e-05,0.0
1852,0.005584641001192987,3.118821511220581e-05,0.0
1853,0.0012722845797544236,1.61870805188089e-06,0.0
1854,0.004090943426030174,1.67358181149795e-05,0.0
1855,0.002577999907811812,6.646083524677711e-06,0.0
1856,0.0032162252229238327,1.0344104684571458e-05,0.0
1857,0.003176814800669246,1.0092152277751182e-05,0.0
1858,0.0016549348894727134,2.7388094883940622e-06,0.0
1859,0.002764564457158095,7.642816637781833e-06,0.0
1860,0.0007920377712069336,6.273238310184469e-07,0.0
1861,4.105037832964403e-05,1.685133561006908e-09,0.0
1862,0.0015591847140237983,2.4310569724454738e-06,0.0
1863,0.006391432864923321,4.085041406682193e-05,0.0
1864,0.0037520308277697897,1.4077735332534854e-05,0.0
1865,0.00724138059013101,5.243759285112614e-05,0.0
1866,0.00783317685464543,6.135865963615287e-05,0.0
1867,0.004739020722657418,2.245831740977644e-05,0.0
1868,0.002967853238735956,8.808152846675503e-06,0.0
1869,0.0007382819461772645,5.450602320512893e-07,0.0
1870,0.00434942941651401,1.8917536249237403e-05,0.0
1871,0.0003394812998030062,1.1524755291593856e-07,0.0
1872,0.0008444701849167988,7.131298932134124e-07,0.0
1873,0.006449174759442017,4.1591855077824e-05,0.0
1874,0.0010443006386135498,1.090563823808668e-06,0.0
1875,0.0029262055788668515,8.562679089791485e-06,0.0
1876,0.003392102751874279,1.1506361079273057e-05,0.0
1877,0.005216118260356454,2.720788970602404e-05,0.0
1878,0.0045952978066118744,2.1116761931451904e-05,0.0
1879,0.001282125796910374,1.6438465591030613e-06,0.0
1880,0.002659013850647423,7.070354657934837e-06,0.0
1881,0.0001411123518773789,1.9912695852365198e-08,0.0
1882,0.0001991445232833709,3.965854115376106e-08,0.0
1883,0.003292273891592111,1.0839067377259063e-05,0.0
1884,0.005020701437780998,2.520744292733618e-05,0.0
1885,0.0037446541785859243,1.4022434917201024e-05,0.0
1886,0.0011915741550412163,1.4198489669621887e-06,0.0
1887,0.0004583808406817451,2.101129951041034e-07,0.0
1888,0.000671294028976606,4.5063567333964427e-07,0.0
1889,0.002417114290550909,5.842441493585424e-06,0.0
1890,0.0119433758446813,0.00014264422656731676,0.0
1891,8.581260724358636e-05,7.36380356194201e-09,0.0
1892,0.0014315606734036758,2.0493659616359857e-06,0.0
1893,0.007011030281213727,4.9154545604095836e-05,0.0
1894,0.0021184061473582694,4.487644605165306e-06,0.0
1895,0.002095223776186813,4.389962672298528e-06,0.0
1896,7.632071007487255e-05,5.824850786332752e-09,0.0
1897,0.005121275558863916,2.6227463349816914e-05,0.0
1898,0.003419019307028876,1.1689693021836215e-05,0.0
1899,0.008753553293048038,7.662469525423215e-05,0.0
1900,0.0011329429155112736,1.2835596498071848e-06,0.0
1901,0.007916622291143708,6.267290850063345e-05,0.0
1902,0.005286248605859489,2.7944424322951388e-05,0.0
1903,0.0026014103315872856,6.767335713289071e-06,0.0
1904,0.00496941810956339,2.469511634765658e-05,0.0
1905,0.0026491996411775022,7.018258738815007e-06,0.0
1906,0.003379798063058771,1.142303494705582e-05,0.0
1907,0.0022777615353181966,5.188197611775108e-06,0.0
1908,0.0023042974230274367,5.3097866137708855e-06,0.0
1909,0.0025981129361812728,6.750190829152474e-06,0.0
1910,0.00020805960141306607,4.328879774016393e-08,0.0
1911,0.0023232941062934073,5.397695504337682e-06,0.0
1912,0.00010386890966397405,1.0788750394782801e-08,0.0
1913,0.005447742571731246,2.967789912785297e-05,0.0
1914,0.002198514581422932,4.8334663647292496e-06,0.0
1915,0.0023452515224085535,5.500204703359638e-06,0.0
1916,0.007592925821896172,5.765252253681766e-05,0.0
1917,0.005334870099099261,2.846083897426336e-05,0.0
1918,0.0032280796446083797,1.0420498191934963e-05,0.0
1919,0.007028582843426323,4.9400976786906853e-05,0.0
1920,0.0006917259169488803,4.784847441787694e-07,0.0
1921,0.0019229546825917368,3.697754711301487e-06,0.0
1922,0.002500833612608418,6.254168757952071e-06,0.0
1923,6.87428600010323e-05,4.725580801121527e-09,0.0
1924,0.002648817307637351,7.016233129239184e-06,0.0
1925,0.00427468414348226,1.8272924526538663e-05,0.0
1926,0.0010635186925331938,1.1310720093675141e-06,0.0
1927,0.002879544297999104,8.291775364139153e-06,0.0
1928,0.002879544297999104,8.291775364139153e-06,0.0
1929,0.004781267416596764,2.286051810900989e-05,0.0
1930,0.001619584738372047,2.623054724767652e-06,0.0
1931,0.0005351892213239133,2.864275026212967e-07,0.0
1932,0.004099953887806993,1.6809621882143676e-05,0.0
1933,0.0036466562100560063,1.3298101514340035e-05,0.0
1934,0.0057146918065018905,3.265770244329984e-05,0.0
1935,0.001902376492192417,3.619036318046325e-06,0.0
1936,0.0016727001315671635,2.797925730144806e-06,0.0
1937,0.005567588008567953,3.099803623314966e-05,0.0
1938,0.005735041064985019,3.28906960170645e-05,0.0
1939,0.003994442377549371,1.5955569907562273e-05,0.0
1940,0.0053996597948356906,2.915632589996501e-05,0.0
1941,0.004005303349783888,1.604245492379003e-05,0.0
1942,0.003930008573108648,1.544496738470747e-05,0.0
1943,0.0005905103297042631,3.487024494874375e-07,0.0
1944,0.003518558366831855,1.2380252980802451e-05,0.0
1945,0.0010118770455989808,1.0238951554101219e-06,0.0
1946,0.005862499504900086,3.4368900444953755e-05,0.0
1947,0.0009281552770480182,8.614722183120833e-07,0.0
1948,0.00814407142636981,6.63258993978132e-05,0.0
1949,0.0031500044320266728,9.922527921787682e-06,0.0
1950,0.004345003480104456,1.8879055242119835e-05,0.0
1951,0.0009046462708903,8.183848754357261e-07,0.0
1952,0.0036311494433970497,1.3185246280282704e-05,0.0
1953,0.00022622762878539166,5.1178940025860967e-08,0.0
1954,0.003705548173881791,1.3731087268958674e-05,0.0
1955,0.002662436692333097,7.088569140681602e-06,0.0
1956,0.003188898797462337,1.0169075540456738e-05,0.0
1957,0.004285835564294635,1.8368386484172717e-05,0.0
1958,0.004285835564294635,1.8368386484172717e-05,0.0
1959,0.005067422382699818,2.5678769604687105e-05,0.0
1960,0.0015665808119036074,2.454175440224566e-06,0.0
1961,0.005140178893003182,2.642143905207542e-05,0.0
1962,0.006877147372971142,4.729515598956388e-05,0.0
1963,0.00994626572302631,9.892820183304809e-05,0.0
1964,0.0048045981001505296,2.308416290397008e-05,0.0
1965,0.005204328072878531,2.708503069015156e-05,0.0
1966,0.0009151600781275404,8.375179685984058e-07,0.0
1967,0.005690907053659616,3.238642309339277e-05,0.0
1968,0.00010693054485601304,1.1434141423203818e-08,0.0
1969,0.004971364670644774,2.4714466688535023e-05,0.0
1970,0.00215986680546198,4.665024617336538e-06,0.0
1971,0.0008697573268513087,7.564778076115342e-07,0.0
1972,0.00190056746152956,3.612156675824915e-06,0.0
1973,0.00018007288474255578,3.2426243819505776e-08,0.0
1974,0.0009489565756798143,9.005185825259591e-07,0.0
1975,0.0032285506493667107,1.042353929552621e-05,0.0
1976,0.00014397872428228205,2.0729873045953397e-08,0.0
1977,0.00010751304064182514,1.1559053908050744e-08,0.0
1978,0.0031546930630116884,9.95208832181407e-06,0.0
1979,0.006390758603266459,4.0841795525224265e-05,0.0
1980,0.004306694838600896,1.8547620432831596e-05,0.0
1981,0.007838216834621875,6.143764314654977e-05,0.0
1982,0.0012162246162981355,1.4792023172895468e-06,0.0
1983,0.0052857934061214095,2.7939611932196573e-05,0.0
1984,0.0015977264751982844,2.5527298895495343e-06,0.0
1985,0.003195657443507377,1.0212226496244103e-05,0.0
1986,0.0013847076810925892,1.917415362076816e-06,0.0
1987,0.002319284702605754,5.3790815317410606e-06,0.0
1988,0.0006479075390010446,4.1978417909439016e-07,0.0
1989,0.0028198596647575954,7.951608528926819e-06,0.0
1990,0.005728849001812219,3.2819710885564856e-05,0.0
1991,0.008498543537227147,7.222524225414531e-05,0.0
1992,0.003085040793364527,9.517476696723232e-06,0.0
1993,0.0035033238587076757,1.2273278058990439e-05,0.0
1994,0.0009020240957896002,8.136474693850458e-07,0.0
1995,0.00455983989657436,2.0792139882391274e-05,0.0
1996,0.005492562049859348,3.0168237871555122e-05,0.0
1997,0.0016096806021918967,2.5910716410728673e-06,0.0
1998,0.001991969943646985,3.967944256392972e-06,0.0
1999,0.0004320364736649252,1.8665551457682362e-07,0.0
