,abs_amplitude,amplitude_squared,abs_c_0
1728,0.996331212084299,0.9926758841733684,0.0
1729,0.9944144258507008,0.988860050339979,0.0
1730,0.996577680598277,0.9931670734666415,0.0
1731,0.9966508715979929,0.9933129598570389,0.0
1732,0.9964014340478132,0.9928158177725387,0.0
1733,0.9962022238141841,0.9924188707323257,0.0
1734,0.9962022238141841,0.9924188707323257,0.0
1735,0.9960876115231748,0.9921905298299433,0.0
1736,0.9957245946007475,0.991467468292823,0.0
1737,0.996652899525757,0.9933170021330986,0.0
1738,0.9958459508493015,0.9917091578229494,0.0
1739,0.9969413188934545,0.9938919933170205,0.0
1740,0.9966774725996267,0.9933659843875796,0.0
1741,0.9971844733168335,0.9943768738241705,0.0
1742,0.9957001496750427,0.9914187880629025,0.0
1743,0.9974925960459818,0.9949914791665523,0.0
1744,0.9964584691865523,0.9929294808136073,0.0
1745,0.9950639721395419,0.990152308650123,0.0
1746,0.997326865491084,0.9946608766302707,0.0
1747,0.9938059140301769,0.9876501947613554,0.0
1748,0.998052550202895,0.9961088929665022,0.0
1749,0.9979571915552201,0.9959185561767823,0.0
1750,0.997598371735691,0.9952025112897019,0.0
1751,0.9942089066569062,0.9884513500759208,0.0
1752,0.9969908319709053,0.993990719034038,0.0
1753,0.9979129079937038,0.9958301719404503,0.0
1754,0.9962704291779473,0.9925547680544112,0.0
1755,0.9970183817800318,0.9940456536072731,0.0
1756,0.9971513582924196,0.9943108313444174,0.0
1757,0.9967352079606822,0.9934810747884243,0.0
1758,0.9955905889743434,0.99120062085428,0.0
1759,0.9969232532674146,0.9938559729052857,0.0
1760,0.9964132091250795,0.9928392833189393,0.0
1761,0.9967752763298287,0.9935609515024063,0.0
1762,0.9985187077836118,0.997039609793854,0.0
1763,0.9960192596503146,0.9920543655943608,0.0
1764,0.994993548771001,0.9900121620959104,0.0
1765,0.9970094602333045,0.9940278637947052,0.0
1766,0.9977645505614351,0.9955340983570625,0.0
1767,0.998011082481851,0.996026120756596,0.0
1768,0.9967770427407451,0.9935644729349852,0.0
1769,0.9969294754683553,0.99386837905761,0.0
1770,0.9968316496832162,0.9936733378101623,0.0
1771,0.9965547419184277,0.9931213536401041,0.0
1772,0.9935995639547289,0.9872400934910275,0.0
1773,0.9933413933992392,0.9867271238403421,0.0
1774,0.9978952427618699,0.9957949155267712,0.0
1775,0.9973466076911716,0.9947002558730876,0.0
1776,0.9975376528558042,0.9950813688650669,0.0
1777,0.9959907689897977,0.9919976119128885,0.0
1778,0.9955282346437592,0.9910764659729197,0.0
1779,0.998456677893869,0.9969157376308614,0.0
1780,0.9986295121157602,0.9972609024685614,0.0
1781,0.9968798543371449,0.9937694439832472,0.0
1782,0.9961391685862669,0.9922932431917392,0.0
1783,0.9966950669249718,0.993401056432574,0.0
1784,0.9972152846595549,0.9944383239586371,0.0
1785,0.9965149210023893,0.9930419877803981,0.0
1786,0.9919287252123568,0.9839225959014112,0.0
1787,0.9916765020336397,0.9834222846856753,0.0
1788,0.9956765537256167,0.9913717996389209,0.0
1789,0.9977327024036443,0.995470545445679,0.0
1790,0.998228709460751,0.9964605563916765,0.0
1791,0.9952810185545115,0.9905843058949058,0.0
1792,0.9939716420758309,0.9879796252509236,0.0
1793,0.9969456705866295,0.9939006701014245,0.0
1794,0.9969456705866295,0.9939006701014245,0.0
1795,0.9968361135617128,0.9936822373008198,0.0
1796,0.9969738716886447,0.9939569008298462,0.0
1797,0.9960772895942934,0.9921699668455138,0.0
1798,0.9946223763387232,0.9892736715136887,0.0
1799,0.9967473891772148,0.9935053578315942,0.0
1800,0.9975083598917107,0.9950229280538506,0.0
1801,0.9954459789404638,0.9909126969887384,0.0
1802,0.9977965300080274,0.9955979152960602,0.0
1803,0.9980109904565037,0.9960259370719714,0.0
1804,0.9983781243747146,0.9967588792299732,0.0
1805,0.9954955154291442,0.9910113212395374,0.0
1806,0.9956041302215486,0.9912275841142063,0.0
1807,0.9942871053270653,0.9886068478196747,0.0
1808,0.9961134563430053,0.9922420179076084,0.0
1809,0.995708667467033,0.9914357504689746,0.0
1810,0.9938459241889713,0.9877297210270305,0.0
1811,0.9968344871610074,0.9936789947935487,0.0
1812,0.9970393183160241,0.994087402268082,0.0
1813,0.9958001652373457,0.9916179690867251,0.0
1814,0.9951306695761464,0.9902850495310694,0.0
1815,0.9953620168193084,0.9907455445266011,0.0
1816,0.9975199446213637,0.9950460399174086,0.0
1817,0.9972294879636797,0.9944666516643028,0.0
1818,0.9958722796650522,0.9917615974052679,0.0
1819,0.9968799500181618,0.9937696347482127,0.0
1820,0.9969706411024007,0.9939504592201319,0.0
1821,0.9956187758842471,0.9912567468932466,0.0
1822,0.9975718035308822,0.995149503199857,0.0
1823,0.9977387340843101,0.9954825814921617,0.0
1824,0.9962243162216986,0.992462888231391,0.0
1825,0.9952409496463813,0.9905045478530309,0.0
1826,0.9962979612040007,0.9926096274992485,0.0
1827,0.9973384213721366,0.9946839267450654,0.0
1828,0.9977719455364504,0.9955488552995934,0.0
1829,0.9945340420604789,0.9890979608171544,0.0
1830,0.9972772422617254,0.9945618979331522,0.0
1831,0.9962802591749838,0.9925743548217728,0.0
1832,0.9958978494202103,0.9918125264797999,0.0
1833,0.9958978494202103,0.9918125264797999,0.0
1834,0.9958097853847206,0.9916371286679634,0.0
1835,0.9980996921904184,0.996202995550608,0.0
1836,0.9972326885966352,0.9944730352056735,0.0
1837,0.9965442257951276,0.9931003939656102,0.0
1838,0.9964892822879129,0.9929908897146797,0.0
1839,0.9974842846228118,0.9949748980694826,0.0
1840,0.9973720167448549,0.9947509397856991,0.0
1841,0.9975913880559645,0.9951885775234259,0.0
1842,0.9977219618369292,0.9954491131317308,0.0
1843,0.9967926775219423,0.993595641961363,0.0
1844,0.9972318702423566,0.9944714030270684,0.0
1845,0.9955060935815422,0.9910323823579822,0.0
1846,0.9986136473405736,0.9972292166548434,0.0
1847,0.9956119958051541,0.9912432461911223,0.0
1848,0.9975795669208732,0.995164992338037,0.0
1849,0.9955976166104051,0.9912146142003192,0.0
1850,0.9959413363873154,0.9918991455249517,0.0
1851,0.996170038317073,0.9923547452406386,0.0
1852,0.9963272713904135,0.9926680317162667,0.0
1853,0.9979841362632468,0.9959723362330987,0.0
1854,0.998268489150269,0.9965399764303607,0.0
1855,0.9965074749133681,0.993027147558217,0.0
1856,0.9973716766117152,0.9947502613072638,0.0
1857,0.9968888001514551,0.9937872798674078,0.0
1858,0.997032424805672,0.994073656113878,0.0
1859,0.9950741064129982,0.9901724772536269,0.0
1860,0.9947254238103892,0.9894786687747584,0.0
1861,0.9961836311345225,0.9923818269403624,0.0
1862,0.9951515425547414,0.9903265926490812,0.0
1863,0.9969425164177451,0.993894381041346,0.0
1864,0.9971730239528391,0.9943540396992495,0.0
1865,0.9964545458919052,0.992921662028643,0.0
1866,0.9978957202738993,0.9957958685409642,0.0
1867,0.9951724730089772,0.9903682510348034,0.0
1868,0.9957713236742457,0.9915605290519593,0.0
1869,0.9983336316530106,0.996670040089489,0.0
1870,0.996600158015379,0.9932118749562785,0.0
1871,0.9956902456204674,0.9913990652237467,0.0
1872,0.9954946963935886,0.9910096905477631,0.0
1873,0.9958456532396509,0.991708565076307,0.0
1874,0.9946025497146425,0.9892342318988678,0.0
1875,0.9969048124304978,0.993819205047086,0.0
1876,0.9966516783738302,0.9933145680053727,0.0
1877,0.9962737790188758,0.9925614427605518,0.0
1878,0.9985894437653738,0.9971808771996388,0.0
1879,0.9954273981979048,0.9908757050830501,0.0
1880,0.9962500646213069,0.9925141912579583,0.0
1881,0.9968662989588424,0.9937424179999002,0.0
1882,0.9976975870499402,0.995400475205273,0.0
1883,0.9975317685698681,0.995069629306129,0.0
1884,0.996335275671335,0.992683981547075,0.0
1885,0.9975542452225713,0.9951144721615739,0.0
1886,0.9978309585304715,0.9956666218018396,0.0
1887,0.9941512468812507,0.9883367016755454,0.0
1888,0.9962648249237668,0.9925436013803837,0.0
1889,0.9981141533900896,0.9962318631976153,0.0
1890,0.9973880783245905,0.9947829787840196,0.0
1891,0.9979786912645685,0.9959614682181409,0.0
1892,0.998153928545589,0.9963112650709929,0.0
1893,0.9959503208904485,0.9919170416817874,0.0
1894,0.9946574402552967,0.9893434234552191,0.0
1895,0.9971124699415782,0.9942332777129947,0.0
1896,0.9969981010184865,0.9940052134344682,0.0
1897,0.9973272553865781,0.9946616543369248,0.0
1898,0.9975424631521588,0.995090965791676,0.0
1899,0.9963772891541206,0.9927677023421141,0.0
1900,0.9949172183286594,0.9898602713268374,0.0
1901,0.9954172271752665,0.9908554561572961,0.0
1902,0.9949007607507186,0.9898275237423587,0.0
1903,0.9971129642133202,0.9942342634022739,0.0
1904,0.9971129642133202,0.9942342634022739,0.0
1905,0.9962363894092218,0.9924869435831225,0.0
1906,0.9970766254676137,0.994161797053884,0.0
1907,0.9961052062595231,0.9922255819373271,0.0
1908,0.997358512300224,0.994724002057716,0.0
1909,0.997639263617178,0.9952841003106252,0.0
1910,0.9978693371068786,0.9957432139381214,0.0
1911,0.9968620229569959,0.9937338928139142,0.0
1912,0.9974651674358882,0.9949367602479045,0.0
1913,0.9944104103871153,0.988852064286271,0.0
1914,0.9970622220443258,0.9941330746279685,0.0
1915,0.9979601457215502,0.9959244524485777,0.0
1916,0.9951855670969126,0.9903943129580036,0.0
1917,0.9966843062542746,0.9933796063335647,0.0
1918,0.9974953910274352,0.9949970551209759,0.0
1919,0.9967860977417043,0.9935825246511346,0.0
1920,0.9974641326718972,0.9949346959669001,0.0
1921,0.9965222810262431,0.9930566565817466,0.0
1922,0.9974600826661608,0.9949266165123843,0.0
1923,0.9959795379597561,0.9919752400345293,0.0
1924,0.997734123231399,0.9954733806603284,0.0
1925,0.9958156806838798,0.991648869895899,0.0
1926,0.9971644684611589,0.9943369771614256,0.0
1927,0.9967268147543366,0.9934643432503255,0.0
1928,0.9965014292449591,0.9930150984872462,0.0
1929,0.9971338698073207,0.9942759543169227,0.0
1930,0.9966119409333714,0.9932353608109816,0.0
1931,0.9957040305747413,0.9914265165027855,0.0
1932,0.9979842125834771,0.9959724885658628,0.0
1933,0.998312450444452,0.9966277487124066,0.0
1934,0.998032360128716,0.996068591864095,0.0
1935,0.9966388457843347,0.9932889889263309,0.0
1936,0.9960719086154455,0.9921592471328163,0.0
1937,0.9954045939396478,0.990830305636155,0.0
1938,0.9982276205972197,0.9964583825231867,0.0
1939,0.9972739305456821,0.994555292546034,0.0
1940,0.9960493370754219,0.9921142818883874,0.0
1941,0.9981448865995727,0.9962932146448737,0.0
1942,0.9958757304113334,0.9917684704223068,0.0
1943,0.996311090517741,0.9926357890886504,0.0
1944,0.9977171258685307,0.9954394632513615,0.0
1945,0.9969194713283807,0.9938484323136579,0.0
1946,0.9969698050793872,0.9939487922400312,0.0
1947,0.9952610603300756,0.9905445782093463,0.0
1948,0.9940896296521666,0.9882141917819818,0.0
1949,0.9977120078898983,0.9954292506876925,0.0
1950,0.997413479887136,0.9948336498605663,0.0
1951,0.9988013790314589,0.9976041947551441,0.0
1952,0.9979786541684782,0.995961394175927,0.0
1953,0.9973913201871718,0.9947894455847095,0.0
1954,0.9966694382601121,0.9933499691617275,0.0
1955,0.9980469739174114,0.996097762145702,0.0
1956,0.9982044973849874,0.9964122185996153,0.0
1957,0.9979971376153541,0.9959982866884401,0.0
1958,0.9973746113817739,0.9947561154289444,0.0
1959,0.995122315435029,0.9902684226767734,0.0
1960,0.9969632518927388,0.9939357256245446,0.0
1961,0.9960422304401744,0.9921001248202375,0.0
1962,0.99529041048966,0.990603001212676,0.0
1963,0.997215805256692,0.9944393622537526,0.0
1964,0.9957585974050749,0.991535184306122,0.0
1965,0.9984527271987771,0.9969078484506756,0.0
1966,0.997026337281621,0.9940615172332048,0.0
1967,0.997403534179657,0.9948138099940702,0.0
1968,0.9971631562438112,0.9943343601701196,0.0
1969,0.9980027174258024,0.9960094239892859,0.0
1970,0.9942453677900364,0.9885238513719447,0.0
1971,0.9962549925918887,0.9925240102642641,0.0
1972,0.9948015574727116,0.9896301387501327,0.0
1973,0.9969772533798056,0.9939636437567411,0.0
1974,0.9962961321860113,0.9926059830088061,0.0
1975,0.9952529323422742,0.9905283993358954,0.0
1976,0.9975967030556572,0.995199181947517,0.0
1977,0.9975967030556572,0.995199181947517,0.0
1978,0.9960371543399085,0.9920900128255427,0.0
1979,0.9967047382223121,0.9934203351948077,0.0
1980,0.9962970813296745,0.9926078742660281,0.0
1981,0.9945164285800334,0.9890629267155847,0.0
1982,0.9966264459313592,0.9932642727297724,0.0
1983,0.9980046022483128,0.996013186108813,0.0
1984,0.9964927037429083,0.9929977086128516,0.0
1985,0.9960570662897559,0.9921296793057551,0.0
1986,0.9975826559097869,0.9951711553720243,0.0
1987,0.9959776733635931,0.9919715258387561,0.0
1988,0.9964423798909705,0.9928974164427812,0.0
1989,0.9975320781464659,0.995070246931207,0.0
1990,0.9936750093204971,0.9873900241480901,0.0
1991,0.9964014710850423,0.9928158915804364,0.0
1992,0.9957711090241942,0.9915601015672736,0.0
1993,0.9949414053365084,0.9899084000529864,0.0
1994,0.9955134304092595,0.9910469901252117,0.0
1995,0.9971308892783922,0.9942700103531172,0.0
1996,0.9960294586332427,0.9920746824652305,0.0
1997,0.9955718278652044,0.9911632644388642,0.0
1998,0.9977560098383043,0.9955170551684543,0.0
1999,0.9978781362286233,0.9957607747631109,0.0
