,ampiltude,real_c_0,img_c_0
1917,-0.0001673116850994192,0.0,0.0
1918,3.666688591089548e-05,0.0,0.0
1919,0.00013174666233097064,0.0,0.0
1920,0.00013907166770706384,0.0,0.0
1921,-0.00011672241373626293,0.0,0.0
1922,0.00013202614299487114,0.0,0.0
1923,8.117796913778073e-05,0.0,0.0
1924,0.00013259450394667157,0.0,0.0
1925,0.00015640000879658784,0.0,0.0
1926,0.0001655170722416375,0.0,0.0
1927,-1.0449865159111962e-06,0.0,0.0
1928,0.00013235899699295942,0.0,0.0
1929,7.34082012772158e-05,0.0,0.0
1930,1.0289748868855527e-05,0.0,0.0
1931,-0.0001201265425824634,0.0,0.0
1932,0.00016034524440771878,0.0,0.0
1933,-0.0001246390709327659,0.0,0.0
1934,6.748758886480194e-05,0.0,0.0
1935,-4.6704069948304234e-06,0.0,0.0
1936,0.00012888307079662894,0.0,0.0
1937,-7.366928521178705e-05,0.0,0.0
1938,-4.752231593404959e-05,0.0,0.0
1939,-7.770850969098116e-05,0.0,0.0
1940,-7.215066420393668e-05,0.0,0.0
1941,8.814761139606028e-05,0.0,0.0
1942,-7.501832341806852e-05,0.0,0.0
1943,6.587959369790651e-05,0.0,0.0
1944,3.003972915022692e-05,0.0,0.0
1945,3.859882692287009e-05,0.0,0.0
1946,3.685313954716955e-05,0.0,0.0
1947,5.1420192435521476e-05,0.0,0.0
1948,0.00016124543811465758,0.0,0.0
1949,-7.235324566501546e-05,0.0,0.0
1950,-4.462860204714733e-05,0.0,0.0
1951,-2.104393913242109e-05,0.0,0.0
1952,-7.465771476702116e-05,0.0,0.0
1953,-0.0001341296854238443,0.0,0.0
1954,-4.6332711002666535e-05,0.0,0.0
1955,-0.00012725456183501404,0.0,0.0
1956,-2.5606470268352646e-05,0.0,0.0
1957,-1.4860811985048254e-05,0.0,0.0
1958,9.92528372498352e-05,0.0,0.0
1959,-1.0115124460030858e-06,0.0,0.0
1960,-7.849991302531363e-05,0.0,0.0
1961,-7.042223898954786e-05,0.0,0.0
1962,1.5001116346929863e-05,0.0,0.0
1963,-0.0002029945286034169,0.0,0.0
1964,1.735966678593284e-05,0.0,0.0
1965,-2.9044550444644944e-05,0.0,0.0
1966,4.8457702465370093e-05,0.0,0.0
1967,-0.00013098728012962718,0.0,0.0
1968,1.2042486905751955e-05,0.0,0.0
1969,2.3086237553200407e-05,0.0,0.0
1970,0.00017300705554273752,0.0,0.0
1971,-6.009648156449468e-07,0.0,0.0
1972,-0.00011160661442406,0.0,0.0
1973,0.00021149952226610775,0.0,0.0
1974,-0.00018425291782428336,0.0,0.0
1975,-7.958731553712377e-06,0.0,0.0
1976,-8.889293372716835e-05,0.0,0.0
1977,4.701194681313237e-05,0.0,0.0
1978,-5.6054205848110674e-05,0.0,0.0
1979,-2.6980401736225296e-05,0.0,0.0
1980,-2.4079457555425448e-05,0.0,0.0
1981,2.9236417913948486e-07,0.0,0.0
1982,-0.00013805483424497966,0.0,0.0
1983,-0.00014900077910908429,0.0,0.0
1984,-5.7624080163292585e-05,0.0,0.0
1985,-8.362197552584769e-05,0.0,0.0
1986,1.73472350806256e-05,0.0,0.0
1987,-1.8544093873047055e-05,0.0,0.0
1988,4.263699725183255e-05,0.0,0.0
1989,0.00021006968233933392,0.0,0.0
1990,1.6582718443670195e-05,0.0,0.0
1991,0.00014772266013842077,0.0,0.0
1992,-8.219412539194025e-05,0.0,0.0
1993,2.159268053084597e-05,0.0,0.0
1994,9.42907469300986e-05,0.0,0.0
1995,6.749874206203593e-05,0.0,0.0
1996,8.283438440523255e-06,0.0,0.0
1997,-4.813840389788979e-06,0.0,0.0
1998,-0.0001438532898838341,0.0,0.0
1999,0.00020863927927718077,0.0,0.0
