,ampiltude,real_c_0,img_c_0
1932,0.00012937802529845607,0.0,0.0
1933,-0.00011590334560531073,0.0,0.0
1934,1.7982784960481504e-05,0.0,0.0
1935,-1.8883287799399657e-06,0.0,0.0
1936,0.00021301192689081896,0.0,0.0
1937,0.00022115418205695213,0.0,0.0
1938,-0.00022812033571266565,0.0,0.0
1939,0.00013313548432623536,0.0,0.0
1940,-7.538607938455247e-05,0.0,0.0
1941,0.00020288083753726213,0.0,0.0
1942,-8.351424365233065e-05,0.0,0.0
1943,-0.00010016599333157375,0.0,0.0
1944,-4.706725698433136e-05,0.0,0.0
1945,-4.967530849652617e-05,0.0,0.0
1946,-0.00016457587673908994,0.0,0.0
1947,-0.0002038331260751967,0.0,0.0
1948,-0.00017587925556702884,0.0,0.0
1949,0.00025626502141769735,0.0,0.0
1950,-0.00014622237469047623,0.0,0.0
1951,0.00012953545962543874,0.0,0.0
1952,-7.3187715862001515e-06,0.0,0.0
1953,5.099497122032146e-05,0.0,0.0
1954,0.000222615888326939,0.0,0.0
1955,2.1652324110082782e-05,0.0,0.0
1956,9.089153772826146e-05,0.0,0.0
1957,-2.2993790725246363e-05,0.0,0.0
1958,-1.0436409497872412e-05,0.0,0.0
1959,0.000166677717392303,0.0,0.0
1960,4.590087683965994e-05,0.0,0.0
1961,8.437082364278762e-06,0.0,0.0
1962,-1.2450898757027708e-05,0.0,0.0
1963,7.51812303305342e-05,0.0,0.0
1964,-2.196235359234943e-05,0.0,0.0
1965,7.303373622033161e-05,0.0,0.0
1966,0.0001846523978123235,0.0,0.0
1967,3.1234468302410366e-05,0.0,0.0
1968,-0.00016285553185377386,0.0,0.0
1969,-1.9456806800301438e-05,0.0,0.0
1970,0.00015068697002308266,0.0,0.0
1971,-8.092445756887901e-05,0.0,0.0
1972,-0.000334283777439619,0.0,0.0
1973,0.00012053713866746182,0.0,0.0
1974,-0.0002635575035905165,0.0,0.0
1975,0.0002480883125318368,0.0,0.0
1976,7.595737526802385e-05,0.0,0.0
1977,-0.00010701318437791733,0.0,0.0
1978,0.00010219180938835743,0.0,0.0
1979,2.735288804177824e-05,0.0,0.0
1980,-3.935819063634254e-05,0.0,0.0
1981,-0.0001105226082310446,0.0,0.0
1982,-0.0001724678335409688,0.0,0.0
1983,0.00023112206735092413,0.0,0.0
1984,4.338262761513163e-05,0.0,0.0
1985,7.738419907891612e-05,0.0,0.0
1986,0.0001296872199780362,0.0,0.0
1987,0.0004420939107584955,0.0,0.0
1988,8.833449172520442e-06,0.0,0.0
1989,0.00020241288092425153,0.0,0.0
1990,-0.00010383191526582984,0.0,0.0
1991,6.688014419906707e-05,0.0,0.0
1992,-1.1414205262705375e-05,0.0,0.0
1993,-0.0001858848238576963,0.0,0.0
1994,5.0298785303466215e-05,0.0,0.0
1995,-7.604934698006242e-06,0.0,0.0
1996,7.38515306812844e-05,0.0,0.0
1997,0.00017637848822021188,0.0,0.0
1998,-2.844262488142118e-05,0.0,0.0
1999,-0.0002453984842038395,0.0,0.0
