,abs_amplitude,amplitude_squared,abs_c_0
1497,0.0009396725549036082,8.829845104390745e-07,0.0
1498,9.746518052192009e-05,9.49946141417047e-09,0.0
1499,0.00013956339958292994,1.947794250314457e-08,0.0
1500,0.0003383559223262521,1.1448473017324874e-07,0.0
1501,9.661376890920674e-05,9.334220342841601e-09,0.0
1502,0.00012439041029881732,1.5472974174308118e-08,0.0
1503,0.0006075156623825595,3.6907528004012003e-07,0.0
1504,0.0006976474124129981,4.867119120465518e-07,0.0
1505,0.00021814226085810698,4.7586045972286394e-08,0.0
1506,0.0005798409367675889,3.3621551195151504e-07,0.0
1507,0.000249805729617456,6.240290254970953e-08,0.0
1508,0.00016826511189594392,2.8313147881354528e-08,0.0
1509,0.00014407840574449525,2.0758587001875402e-08,0.0
1510,0.00044102558944596686,1.945035705461625e-07,0.0
1511,0.0001674779651556313,2.804886881267085e-08,0.0
1512,0.00023986594995409387,5.7535673947379867e-08,0.0
1513,0.00033849286065648653,1.145774167154116e-07,0.0
1514,0.0001314391506322285,1.727625031892165e-08,0.0
1515,0.0002725915225580779,7.430613817053109e-08,0.0
1516,0.0006752082389537816,4.559061659510671e-07,0.0
1517,0.0004909544104661005,2.410362331561163e-07,0.0
1518,0.00011876993365753715,1.4106297141015775e-08,0.0
1519,0.0002521007582601761,6.355479231535576e-08,0.0
1520,0.0006523701966913827,4.255868735311533e-07,0.0
1521,0.0003361425467744228,1.1299181175199504e-07,0.0
1522,0.00042397617056446734,1.7975579320651031e-07,0.0
1523,0.0006152497071035532,3.7853220209100806e-07,0.0
1524,0.00015038735108708186,2.2616355366989223e-08,0.0
1525,0.00015038735108708186,2.2616355366989223e-08,0.0
1526,0.00017702980583408933,3.133955215365537e-08,0.0
1527,0.0005898104244811465,3.478763368266302e-07,0.0
1528,6.935722788963947e-05,4.810425060535383e-09,0.0
1529,0.0005222576863762906,2.727530909791159e-07,0.0
1530,0.0005222576863762906,2.727530909791159e-07,0.0
1531,0.0003301370854090171,1.0899049516236065e-07,0.0
1532,0.0007547493246668539,5.69646543085072e-07,0.0
1533,2.613837965621685e-05,6.832148910525309e-10,0.0
1534,0.00035914331525840545,1.2898392089479842e-07,0.0
1535,0.0006154526964546558,3.787820215733067e-07,0.0
1536,0.0006105039751267974,3.727151036456213e-07,0.0
1537,0.0004959522500509377,2.459686343305878e-07,0.0
1538,0.0004105947534777328,1.6858805158344019e-07,0.0
1539,0.00019269788410001057,3.7132474536621104e-08,0.0
1540,0.00044599886993067217,1.9891499197943664e-07,0.0
1541,0.0005582926399389051,3.116906718099519e-07,0.0
1542,0.0002494944599375924,6.224748553955091e-08,0.0
1543,0.000834027183738264,6.956013432143799e-07,0.0
1544,0.0007270314568540795,5.285747392553653e-07,0.0
1545,0.00041884077086066227,1.7542759133515378e-07,0.0
1546,1.2089113637516835e-05,1.4614666854079553e-10,0.0
1547,0.0003805050039953819,1.4478405806552558e-07,0.0
1548,0.00046171046698095493,2.1317655531977149e-07,0.0
1549,0.00019415332225125115,3.7695512541198174e-08,0.0
1550,0.00010535037591279025,1.1098701704966215e-08,0.0
1551,0.0003740041121443359,1.39879075900873e-07,0.0
1552,0.0005448932231768507,2.9690862466405717e-07,0.0
1553,0.0003567685683374136,1.2728381135352778e-07,0.0
1554,7.16361842718004e-05,5.1317428970233434e-09,0.0
1555,7.16361842718004e-05,5.1317428970233434e-09,0.0
1556,7.16361842718004e-05,5.1317428970233434e-09,0.0
1557,0.00018155761110503433,3.2963166150166887e-08,0.0
1558,0.00038694422832995863,1.4972583583786716e-07,0.0
1559,0.00015826808145089725,2.5048785606147847e-08,0.0
1560,0.0005039478632507086,2.5396344887495485e-07,0.0
1561,3.469994184076284e-05,1.2040859637523234e-09,0.0
1562,0.0003232719689287053,1.0450476589504181e-07,0.0
1563,0.00019384879610772897,3.7577355752415877e-08,0.0
1564,0.0003327802254459059,1.1074267844782794e-07,0.0
1565,0.00024748247579815656,6.124757582718514e-08,0.0
1566,0.0005012704127106754,2.512720266591308e-07,0.0
1567,0.00011610382147903987,1.3480097362036761e-08,0.0
1568,0.000334424280171124,1.1183959916797443e-07,0.0
1569,0.0004111581866572407,1.690510544552704e-07,0.0
1570,0.00015226606400670052,2.318495424809262e-08,0.0
1571,1.0518556316681468e-05,1.106400269871996e-10,0.0
1572,3.31972166363186e-05,1.1020551923986684e-09,0.0
1573,0.0006876999334145583,4.729311984183879e-07,0.0
1574,0.00031952580510980643,1.0209674013107e-07,0.0
1575,9.543138474992836e-05,9.107149195288859e-09,0.0
1576,0.00040635213329248427,1.651220562313529e-07,0.0
1577,0.0007710674443431065,5.945450037258097e-07,0.0
1578,0.0006229140521786974,3.880219164016849e-07,0.0
1579,0.0003548685621462283,1.2593169639973153e-07,0.0
1580,0.00019308386990743605,3.728138081843169e-08,0.0
1581,0.00040867771972849423,1.6701747860248168e-07,0.0
1582,0.000485743525888948,2.3594677294302712e-07,0.0
1583,0.0006322803029973596,3.997783815584328e-07,0.0
1584,0.00012408221959395426,1.5396397219362288e-08,0.0
1585,0.00019381586819423977,3.7564590763886923e-08,0.0
1586,1.2865604060711315e-06,1.6552376784699148e-12,0.0
1587,4.130681305872903e-05,1.7062528050687869e-09,0.0
1588,0.00018955165511394528,3.592982995643606e-08,0.0
1589,0.00021174118823752175,4.483433079623762e-08,0.0
1590,0.0004695479448781774,2.204752725393199e-07,0.0
1591,0.0009921028728286298,9.842681102748205e-07,0.0
1592,0.0003546243425374486,1.257584243201177e-07,0.0
1593,0.0002910773861715369,8.472604474045402e-08,0.0
1594,0.0005448120595072747,2.9682018018455826e-07,0.0
1595,7.606736647694707e-05,5.786244242738171e-09,0.0
1596,0.0006065470601213314,3.678993361418301e-07,0.0
1597,0.00017944477772663338,3.220042825336086e-08,0.0
1598,0.0006931625542861857,4.804743266645494e-07,0.0
1599,0.0001628613097925081,2.6523806227331292e-08,0.0
1600,0.0002536887931632173,6.435800377660965e-08,0.0
1601,0.0006082349719581561,3.69949781112939e-07,0.0
1602,0.0002864641913052669,8.206173290018054e-08,0.0
1603,5.507353805543527e-05,3.0330945939434768e-09,0.0
1604,2.946685418600385e-05,8.682954956192126e-10,0.0
1605,2.946685418600385e-05,8.682954956192126e-10,0.0
1606,0.0008447835832985976,7.136593026108185e-07,0.0
1607,0.0006699904105946383,4.488871502887721e-07,0.0
1608,0.0002241539522376448,5.024499430375635e-08,0.0
1609,0.00011303924170098959,1.2777870164334743e-08,0.0
1610,0.00038902274899836424,1.5133869923824432e-07,0.0
1611,0.0009438520296232592,8.908566538239457e-07,0.0
1612,8.790716919929503e-05,7.727670396633486e-09,0.0
1613,0.0003655539918475541,1.3362972095568163e-07,0.0
1614,0.0003790885064948787,1.4370809575651772e-07,0.0
1615,0.0002666618955699661,7.11085665489675e-08,0.0
1616,1.6709129611277174e-05,2.791950123664597e-10,0.0
1617,0.00046644723605426504,2.1757302402266326e-07,0.0
1618,0.0003990371112056594,1.5923061611935778e-07,0.0
1619,0.0002075313425989122,4.306925816090707e-08,0.0
1620,6.364220647891772e-05,4.050330445505196e-09,0.0
1621,0.00036763609883339607,1.3515630116543856e-07,0.0
1622,0.000325718028847325,1.0609223431618683e-07,0.0
1623,0.00034577789823197905,1.1956235490572485e-07,0.0
1624,0.0004574760069173652,2.0928429690505716e-07,0.0
1625,3.5834070190413157e-05,1.2840805864114567e-09,0.0
1626,0.00015028140097993732,2.2584499480492703e-08,0.0
1627,0.0001439224656604725,2.0713676121789887e-08,0.0
1628,9.47173216617079e-05,8.97137102276744e-09,0.0
1629,0.0006089600027682702,3.708322849715316e-07,0.0
1630,0.000803323507723086,6.45328658060523e-07,0.0
1631,0.0006074380979840211,3.6898104288244526e-07,0.0
1632,0.00023703498117249536,5.6185582299445235e-08,0.0
1633,0.00044004046838407073,1.9363561381567235e-07,0.0
1634,0.0004309854760053517,1.857484805275596e-07,0.0
1635,0.00030198797216277984,9.119673533098789e-08,0.0
1636,0.0008115849574532439,6.586701431643837e-07,0.0
1637,0.00016242748812468342,2.6382688898494174e-08,0.0
1638,0.00021630160585261167,4.678638469441857e-08,0.0
1639,0.00010834809391364181,1.1739309454719345e-08,0.0
1640,3.317300732296244e-05,1.1004484148493199e-09,0.0
1641,0.0002378150881452421,5.655601614952927e-08,0.0
1642,0.0004197690965831893,1.762060944462669e-07,0.0
1643,0.0004160532540788888,1.7310031022963237e-07,0.0
1644,6.498846462038433e-05,4.223500533714946e-09,0.0
1645,0.00019946104668837312,3.978470914602136e-08,0.0
1646,0.00019833047532235996,3.933497744159323e-08,0.0
1647,0.00021112585062709808,4.457412480301573e-08,0.0
1648,0.0001563387985704136,2.444181993844036e-08,0.0
1649,0.00046047626395423767,2.1203838966525276e-07,0.0
1650,0.0004575515814506339,2.0935344968797606e-07,0.0
1651,1.5355475283257837e-05,2.3579062117474235e-10,0.0
1652,0.00024240737310297325,5.876133453468408e-08,0.0
1653,0.00016544912979603738,2.7373414550266027e-08,0.0
1654,0.00030455688914289206,9.275489872439584e-08,0.0
1655,0.0007994812066856986,6.391701998436207e-07,0.0
1656,0.00048813250606786823,2.382733434800974e-07,0.0
1657,0.00023403099616174476,5.477050716445859e-08,0.0
1658,0.0004816112227647797,2.3194936989298628e-07,0.0
1659,0.0006427411003539674,4.131161220842288e-07,0.0
1660,0.0003590282895766531,1.2890131271633705e-07,0.0
1661,0.00027742212464480976,7.696303524244036e-08,0.0
1662,0.000617275674004873,3.8102925771817025e-07,0.0
1663,0.00034783800172121795,1.2099127544141e-07,0.0
1664,0.00036420585629811926,1.326459057618463e-07,0.0
1665,0.00023886099910315616,5.705457689255797e-08,0.0
1666,0.0005889382997412705,3.4684832090213864e-07,0.0
1667,0.0006333896991357305,4.0118251097125117e-07,0.0
1668,0.0001855747144418955,3.4437974640191054e-08,0.0
1669,0.0005121507991953097,2.6229844111639447e-07,0.0
1670,0.0003616895926410775,1.3081936142486856e-07,0.0
1671,0.00033709787946465666,1.136349803395682e-07,0.0
1672,0.00016734984004404419,2.8005968962767174e-08,0.0
1673,0.00048345125830740875,2.3372511915901685e-07,0.0
1674,3.0646907630264245e-05,9.392329472979487e-10,0.0
1675,0.0005506238828361312,3.031866603495376e-07,0.0
1676,0.00040253807729197173,1.620369036699174e-07,0.0
1677,0.00018363776268741082,3.372282788483781e-08,0.0
1678,0.000547860266337291,3.001508714311675e-07,0.0
1679,0.00031561311113476064,9.961163592016277e-08,0.0
1680,0.0004448317426061488,1.9787527923002302e-07,0.0
1681,0.00016167082947051074,2.6137457101682965e-08,0.0
1682,0.000392843179474231,1.5432576365942284e-07,0.0
1683,0.00037307320769194656,1.391836182975583e-07,0.0
1684,0.0005982889912831506,3.5794971709060985e-07,0.0
1685,0.0005286320360855581,2.7945182957596276e-07,0.0
1686,0.0004039003120774135,1.6313546209623202e-07,0.0
1687,0.0006781830912575694,4.599323052676727e-07,0.0
1688,6.592778544634004e-05,4.346472893858646e-09,0.0
1689,1.5416914849636533e-05,2.3768126348094345e-10,0.0
1690,0.00028734693179917553,8.256825921440004e-08,0.0
1691,0.00040138700992707187,1.611115317381953e-07,0.0
1692,0.00011183954466590469,1.250808375107689e-08,0.0
1693,1.947229415715643e-05,3.7917023974282844e-10,0.0
1694,5.789998316106281e-05,3.352408050051357e-09,0.0
1695,2.8334556820891347e-05,8.028471102363204e-10,0.0
1696,0.0008501987587074835,7.228379293077457e-07,0.0
1697,6.350039952945409e-05,4.032300740400293e-09,0.0
1698,0.0001703471009686789,2.901813480843328e-08,0.0
1699,0.00017466417675419672,3.050757464122127e-08,0.0
1700,0.00159283733109152,2.5371307633187564e-06,0.0
1701,0.0003536514290797609,1.2506933329015715e-07,0.0
1702,0.0006884585523062299,4.739751782435899e-07,0.0
1703,0.00040873184619086755,1.67061722090595e-07,0.0
1704,0.0004931946596102869,2.4324097226810676e-07,0.0
1705,4.0537463988000034e-05,1.6432859865783996e-09,0.0
1706,0.00019891942183047863,3.9568936381371894e-08,0.0
1707,0.0003818753520713281,1.4582878451960078e-07,0.0
1708,0.0001585430306865261,2.513589257926876e-08,0.0
1709,0.0007723883488233749,5.965837613980993e-07,0.0
1710,0.00010651906392464296,1.1346310979382174e-08,0.0
1711,0.00020925875227953395,4.378922540558735e-08,0.0
1712,0.00042683758690464663,1.8219032559458177e-07,0.0
1713,7.333178641301321e-05,5.377550898523789e-09,0.0
1714,0.00010380383738644309,1.077523665615112e-08,0.0
1715,8.299960376211532e-05,6.888934224668147e-09,0.0
1716,0.00017693697056332533,3.130669155212706e-08,0.0
1717,0.0005908402272574463,3.4909217414563075e-07,0.0
1718,0.0001430450492585115,2.0461886117369982e-08,0.0
1719,0.0003376156862373251,1.1398435159349994e-07,0.0
1720,0.0010843811506721429,1.1758824799330406e-06,0.0
1721,0.00022477916745960723,5.0525674123834146e-08,0.0
1722,6.994341656143304e-05,4.892081520286146e-09,0.0
1723,0.00020467134365977806,4.189035891549897e-08,0.0
1724,0.0005188921449589984,2.6924905810015024e-07,0.0
1725,3.899189480896578e-05,1.5203678607934527e-09,0.0
1726,0.0004380501808421342,1.9188796093582645e-07,0.0
1727,3.772844092557318e-05,1.4234352546744654e-09,0.0
1728,0.00027599046726813173,7.61707380228817e-08,0.0
1729,0.00033898152466741566,1.1490847406584573e-07,0.0
1730,1.1555361352360042e-05,1.3352637598361612e-10,0.0
1731,0.0002085686619519945,4.3500886748445363e-08,0.0
1732,0.0003313213604386978,1.097738438829495e-07,0.0
1733,9.588798768154176e-05,9.194506181615504e-09,0.0
1734,4.548852972510514e-05,2.069206336551774e-09,0.0
1735,5.4072125206690454e-05,2.9237947243680094e-09,0.0
1736,0.0003095808608682688,9.584030941593841e-08,0.0
1737,0.00018864457793654066,3.558677678485556e-08,0.0
1738,4.758126129836401e-05,2.263976426743193e-09,0.0
1739,0.00061961179724294,3.8391877928262623e-07,0.0
1740,0.0004237992230027759,1.7960578141775657e-07,0.0
1741,0.0004983815427502957,2.483841621541648e-07,0.0
1742,2.1483014263634203e-05,4.615199018515106e-10,0.0
1743,8.681025488498491e-05,7.536020353196047e-09,0.0
1744,0.0002520819253650874,6.354529709576949e-08,0.0
1745,0.00027757307573490574,7.704681237293572e-08,0.0
1746,0.00027757307573490574,7.704681237293572e-08,0.0
1747,0.00044628070345760214,1.991664662786122e-07,0.0
1748,0.0007299396406171045,5.328118789442276e-07,0.0
1749,3.911562308343631e-05,1.5300319692054554e-09,0.0
1750,0.0002366575916345103,5.600681567824664e-08,0.0
1751,0.00026264461215783416,6.898219229553912e-08,0.0
1752,0.000502619959550422,2.5262682373846786e-07,0.0
1753,0.00045778919518124747,2.095709472246943e-07,0.0
1754,0.00041454899563190086,1.7185086977941777e-07,0.0
1755,0.0009849717517579765,9.701693517611768e-07,0.0
1756,0.0002114193783840227,4.4698153556286565e-08,0.0
1757,5.6719530910454106e-06,3.2171051867019585e-11,0.0
1758,0.0002853434663175812,8.14208937701326e-08,0.0
1759,0.00021163261736487782,4.4788364732708785e-08,0.0
1760,2.020871223034574e-05,4.0839205000892544e-10,0.0
1761,0.00043495765034264527,1.8918815759159486e-07,0.0
1762,2.3193756944586973e-05,5.379503612045764e-10,0.0
1763,0.00031300815832028563,9.797410717505699e-08,0.0
1764,0.00039215925231525153,1.5378887917645712e-07,0.0
1765,0.00045779957724826893,2.0958045292869375e-07,0.0
1766,0.00042911321404924736,1.8413815047167519e-07,0.0
1767,0.00011828368306967749,1.399102968052791e-08,0.0
1768,0.00020995292715034203,4.408023161899683e-08,0.0
1769,0.00045347381902155904,2.056385045379977e-07,0.0
1770,2.754893262674752e-05,7.589436888730739e-10,0.0
1771,0.00034863494677778736,1.2154632611475064e-07,0.0
1772,0.00032237289185702326,1.0392428140426001e-07,0.0
1773,5.718498963197174e-05,3.2701230392087155e-09,0.0
1774,0.00030519686124391243,9.314512411313595e-08,0.0
1775,8.470575167700604e-05,7.175064367166611e-09,0.0
1776,7.822385486178963e-05,6.118971469438329e-09,0.0
1777,7.822385486178963e-05,6.118971469438329e-09,0.0
1778,0.00040949049481210653,1.6768246534146383e-07,0.0
1779,5.944431833714069e-05,3.5336269825673206e-09,0.0
1780,0.00011633696249951114,1.3534288843612661e-08,0.0
1781,4.634710836170987e-05,2.1480544534920774e-09,0.0
1782,4.634710836170987e-05,2.1480544534920774e-09,0.0
1783,0.00020639283672025296,4.2598003049433e-08,0.0
1784,8.401628808197875e-05,7.0587366630740455e-09,0.0
1785,0.00010933715658326322,1.1954613809713019e-08,0.0
1786,0.0001118787206341559,1.2516848130735502e-08,0.0
1787,9.437587988264342e-05,8.906806703623138e-09,0.0
1788,0.00019441592618314822,3.779755235365134e-08,0.0
1789,0.0004356117053766068,1.897575578611157e-07,0.0
1790,4.7869205462846415e-05,2.291460831644205e-09,0.0
1791,0.0004733697186357984,2.2407889052133494e-07,0.0
1792,0.00046392744364293277,2.1522867296506657e-07,0.0
1793,0.0002550052449922564,6.50276749735607e-08,0.0
1794,0.0010593805082461782,1.1222870612519307e-06,0.0
1795,0.0002603435277114388,6.77787524212367e-08,0.0
1796,0.0003677792908166075,1.3526160675356674e-07,0.0
1797,8.293001051832145e-05,6.877386644568907e-09,0.0
1798,0.0003337088280309083,1.1136158190576235e-07,0.0
1799,0.0005266297546269337,2.773388984584244e-07,0.0
1800,0.00029871242751822907,8.922911435383326e-08,0.0
1801,0.00022748455236422437,5.174922156435154e-08,0.0
1802,0.0002461139036879113,6.057205358850248e-08,0.0
1803,0.0010439512050222644,1.089834118467438e-06,0.0
1804,0.00033675773732206487,1.1340577364627685e-07,0.0
1805,0.0005119069030845744,2.6204867742563984e-07,0.0
1806,0.0005838496178715742,3.4088037628878324e-07,0.0
1807,0.00048593404965026435,2.3613190060950558e-07,0.0
1808,0.0006084086049142625,3.7016103053371917e-07,0.0
1809,0.00047081554193942663,2.21667274531716e-07,0.0
1810,6.321175877883114e-05,3.995726447913135e-09,0.0
1811,0.00010741216303993176,1.1537372768916881e-08,0.0
1812,0.00034123211153779616,1.1643935394454295e-07,0.0
1813,0.0002069147128499859,4.281369839379212e-08,0.0
1814,9.812880755650242e-05,9.629262872461085e-09,0.0
1815,0.00046831066469354575,2.1931487866571063e-07,0.0
1816,5.065150827923486e-05,2.5655752909613978e-09,0.0
1817,0.0004982181175625871,2.482212926676078e-07,0.0
1818,0.00015287320013020298,2.3370215318049092e-08,0.0
1819,0.0002811017347083209,7.901818525602722e-08,0.0
1820,0.00021083894476535596,4.445306062976882e-08,0.0
1821,0.0005554393268319302,3.085128457915078e-07,0.0
1822,1.6375625557109156e-05,2.6816111238664656e-10,0.0
1823,0.0001762529079640785,3.1065087565793926e-08,0.0
1824,5.109114000267977e-05,2.610304586773425e-09,0.0
1825,8.493529415958075e-05,7.214004193974513e-09,0.0
1826,1.4398830023312228e-05,2.073263060402376e-10,0.0
1827,0.00026765666097626305,7.164008816496222e-08,0.0
1828,8.813612717137954e-05,7.767976912769587e-09,0.0
1829,0.00023277732822211516,5.418528453422633e-08,0.0
1830,0.00023277732822211516,5.418528453422633e-08,0.0
1831,0.00010649774120335991,1.1341768881417823e-08,0.0
1832,0.00011024667733318627,1.2154329863007687e-08,0.0
1833,9.990101734159568e-05,9.9802132658858e-09,0.0
1834,9.990101734159568e-05,9.9802132658858e-09,0.0
1835,0.00030178112924922145,9.10718499709353e-08,0.0
1836,0.00018359664443433007,3.370772784754582e-08,0.0
1837,0.0006534525369880871,4.270002180961674e-07,0.0
1838,0.00024247063306556953,5.879200789921806e-08,0.0
1839,0.0005116812116554123,2.6181766236115085e-07,0.0
1840,0.0005504902770858388,3.030395451660436e-07,0.0
1841,0.00023546299080266206,5.5442820037734515e-08,0.0
1842,0.00034851408016558675,1.2146206407366503e-07,0.0
1843,0.0007349557954353508,5.401600212440092e-07,0.0
1844,0.0010862988337375513,1.180045156179564e-06,0.0
1845,0.0007772977174351648,6.041917415299173e-07,0.0
1846,0.00014454555172578555,2.0893416523711744e-08,0.0
1847,0.00048333101483151767,2.3360886989806476e-07,0.0
1848,0.0003361913003109161,1.1302459040474459e-07,0.0
1849,0.0006083934311274957,3.7014256703908686e-07,0.0
1850,7.762501721551287e-05,6.02564329770867e-09,0.0
1851,0.0003127357717768359,9.780366294885317e-08,0.0
1852,0.00033623558711286076,1.1305437004113018e-07,0.0
1853,0.0007989488726823683,6.383193011604271e-07,0.0
1854,0.0004376212891242161,1.9151239269474076e-07,0.0
1855,0.00015862889758941549,2.5163127150433266e-08,0.0
1856,0.0003051704036140159,9.312897524194138e-08,0.0
1857,0.00012829061774209858,1.645848260064926e-08,0.0
1858,6.363332034676174e-05,4.049199458353601e-09,0.0
1859,0.00013562606575162427,1.839442971126391e-08,0.0
1860,9.223944416870847e-05,8.508115060552287e-09,0.0
1861,0.00030767189130359113,9.46619926983288e-08,0.0
1862,0.0007360936267859611,5.418338273949098e-07,0.0
1863,0.0005773219483522685,3.333006320492593e-07,0.0
1864,8.075459529792168e-05,6.521304661731115e-09,0.0
1865,8.075459529792168e-05,6.521304661731115e-09,0.0
1866,0.0001687636820726604,2.8481180386721994e-08,0.0
1867,0.0005125129414304934,2.6266951513373633e-07,0.0
1868,0.0007486337198570451,5.604524465069967e-07,0.0
1869,1.3983705239775668e-05,1.9554401223292945e-10,0.0
1870,0.0007978457072797394,6.365577726247075e-07,0.0
1871,0.0005085826928865287,2.5865635550371316e-07,0.0
1872,0.00015479415966320533,2.3961231865837902e-08,0.0
1873,0.0002915315592480327,8.499065003758919e-08,0.0
1874,0.0005505900379648924,3.0314938990618165e-07,0.0
1875,0.00026156948347086985,6.841859468321766e-08,0.0
1876,8.371993541799361e-05,7.009027586393021e-09,0.0
1877,0.0002802795460479998,7.855662393287284e-08,0.0
1878,0.00035939812353811586,1.2916701120271878e-07,0.0
1879,0.0005589119636026527,3.1238258305817295e-07,0.0
1880,8.82130952547813e-05,7.781550174429118e-09,0.0
1881,0.0004871302296141545,2.3729586060393892e-07,0.0
1882,0.00019270365637519526,3.7134699180369335e-08,0.0
1883,0.0005548650117630661,3.078751812788275e-07,0.0
1884,0.00012664208162762756,1.6038216838978683e-08,0.0
1885,0.00019273921538441214,3.714840514699881e-08,0.0
1886,0.0008645247611864509,7.474030627044899e-07,0.0
1887,0.0005291738949563779,2.800250111033036e-07,0.0
1888,0.000671713811585948,4.511994446753224e-07,0.0
1889,0.0004552426289610661,2.0724585122338288e-07,0.0
1890,0.00017452771975174752,3.045992496174452e-08,0.0
1891,6.140271094362906e-05,3.770292911226864e-09,0.0
1892,0.00011761720997501723,1.3833808082307292e-08,0.0
1893,0.0004072423575676561,1.6584633779726266e-07,0.0
1894,0.00041606471537895237,1.7310984738336864e-07,0.0
1895,0.0002658500011336472,7.067622310276022e-08,0.0
1896,0.00028409273483936373,8.070868198850903e-08,0.0
1897,0.00029221400043370614,8.538902204947e-08,0.0
1898,0.00034444880084310756,1.1864497640225478e-07,0.0
1899,0.00022916167747977874,5.2515074425346126e-08,0.0
1900,0.0002917947219008739,8.514415972920833e-08,0.0
1901,0.00047642994088201857,2.269854885688437e-07,0.0
1902,3.2633177090832786e-05,1.0649242470416537e-09,0.0
1903,0.00041337541247698774,1.7087923164051975e-07,0.0
1904,0.000207368397362649,4.3001652224753494e-08,0.0
1905,0.00015343886210345215,2.3543484403602203e-08,0.0
1906,0.0008956876051044797,8.022562859377984e-07,0.0
1907,0.00027674320073126747,7.65867991509866e-08,0.0
1908,7.829816429714807e-05,6.130602532303193e-09,0.0
1909,0.0004931163726470927,2.4316375697262637e-07,0.0
1910,0.00021727081267940043,4.720660604236711e-08,0.0
1911,0.00014318493549219733,2.050192575190471e-08,0.0
1912,0.00014318493549219733,2.050192575190471e-08,0.0
1913,0.0003377615081764854,1.1408283640565401e-07,0.0
1914,0.0003472237168984521,1.205643095767764e-07,0.0
1915,0.0001866365923986834,3.4833217622192285e-08,0.0
1916,8.655389212009607e-05,7.491576241137228e-09,0.0
1917,1.769525777997247e-06,3.1312214789967623e-12,0.0
1918,0.00016052193464970757,2.5767291503684987e-08,0.0
1919,0.0004441653555948474,1.9728286311069724e-07,0.0
1920,0.00016894171522362754,2.8541303142701263e-08,0.0
1921,0.00028643891634473997,8.204725279674894e-08,0.0
1922,0.0007436944419040401,5.530814229189617e-07,0.0
1923,0.0007361235421079187,5.418778692455087e-07,0.0
1924,5.103955067716696e-05,2.6050357333270947e-09,0.0
1925,0.0003104823612645573,9.639929665641505e-08,0.0
1926,0.000356422967706567,1.2703733190875651e-07,0.0
1927,6.122428568358003e-05,3.748413157464623e-09,0.0
1928,0.0007203649227384606,5.189256219119884e-07,0.0
1929,0.00010204862188980537,1.0413921229608463e-08,0.0
1930,0.00047462766179898804,2.2527141734477458e-07,0.0
1931,0.00028485947464359135,8.114492029422287e-08,0.0
1932,1.6653779025864153e-05,2.773483558423128e-10,0.0
1933,0.0003256669310616462,1.0605894998711102e-07,0.0
1934,0.0002366795541098305,5.601721133362819e-08,0.0
1935,0.0006602991341298934,4.35994946532687e-07,0.0
1936,0.00018551393524229008,3.4415420169080597e-08,0.0
1937,0.00012522680187633463,1.5681751908174768e-08,0.0
1938,0.00025551788038423695,6.528938719605322e-08,0.0
1939,0.00025551788038423695,6.528938719605322e-08,0.0
1940,0.0009486499728216257,8.999367709344712e-07,0.0
1941,0.0003351347040405627,1.1231526985235558e-07,0.0
1942,0.000245403645025077,6.022294899159401e-08,0.0
1943,0.00012050824796154788,1.4522237826761909e-08,0.0
1944,2.6808646779027e-05,7.187035421226349e-10,0.0
1945,0.0008659376392981679,7.498479951532839e-07,0.0
1946,9.599109666330678e-05,9.214290638624306e-09,0.0
1947,0.00030828681935853296,9.504076299020074e-08,0.0
1948,7.440619623764848e-05,5.536282038555455e-09,0.0
1949,0.0006878143203369127,4.730885392605292e-07,0.0
1950,9.668375394289945e-05,9.347748276491126e-09,0.0
1951,0.0004955265311825873,2.455465431058477e-07,0.0
1952,7.632275118728748e-05,5.8251623487965925e-09,0.0
1953,1.1427165022153546e-05,1.3058010044352945e-10,0.0
1954,0.00010779035911609469,1.1618761518376657e-08,0.0
1955,0.00022104125120206853,4.885923473297596e-08,0.0
1956,0.0001531776496368434,2.346339234826755e-08,0.0
1957,3.383907564529053e-05,1.1450830405276945e-09,0.0
1958,0.0002142165294919429,4.588872150757244e-08,0.0
1959,0.00016943927290659952,2.8709667203117108e-08,0.0
1960,0.00023490520720712956,5.518045637302448e-08,0.0
1961,0.00011524416036992659,1.3281216499369359e-08,0.0
1962,0.00013287199706842273,1.765496760495094e-08,0.0
1963,0.000522338909150783,2.7283793601282993e-07,0.0
1964,3.2831335437537e-05,1.0778965866120726e-09,0.0
1965,0.0007114682216573636,5.061870304282915e-07,0.0
1966,0.00019466237628411776,3.789344074057945e-08,0.0
1967,0.0001355682454027076,1.837874916156875e-08,0.0
1968,0.001024574007473778,1.0497518967908773e-06,0.0
1969,1.1110574178893281e-06,1.234448585846901e-12,0.0
1970,1.4095726437318387e-05,1.986895037957165e-10,0.0
1971,0.00015955077722730124,2.545645051383591e-08,0.0
1972,0.0004919102977764125,2.419757410584788e-07,0.0
1973,0.00021709832571191215,4.71316830269155e-08,0.0
1974,7.725508820729674e-05,5.968348653917199e-09,0.0
1975,0.0005954955182200824,3.5461491222020453e-07,0.0
1976,0.0004514694610207888,2.0382467423440151e-07,0.0
1977,0.0003131396786278791,9.805645833117139e-08,0.0
1978,0.0005658236807423403,3.2015643768880986e-07,0.0
1979,9.590517624003783e-05,9.197802829632717e-09,0.0
1980,0.0006140367963014937,3.7704118721220204e-07,0.0
1981,6.462373115387484e-05,4.176226628248293e-09,0.0
1982,6.304122715410554e-05,3.974196321095534e-09,0.0
1983,8.576936655781456e-05,7.356384239728759e-09,0.0
