,abs_amplitude,amplitude_squared,abs_c_0
1914,1.7529738275088332e-07,3.0729172399309686e-14,0.0
1915,3.1673228452258434e-08,1.0031934005889531e-15,0.0
1916,7.619880675174872e-08,5.806258150390346e-15,0.0
1917,7.619880675174872e-08,5.806258150390346e-15,0.0
1918,1.1063460862303124e-08,1.2240016625171298e-16,0.0
1919,1.2857958808146159e-07,1.653271047119834e-14,0.0
1920,1.239198243626111e-07,1.5356122870060385e-14,0.0
1921,9.638229111578254e-10,9.289546040727455e-19,0.0
1922,8.83202970574101e-08,7.800474872309163e-15,0.0
1923,1.0482790601805627e-07,1.0988889880130438e-14,0.0
1924,3.5846920989967736e-09,1.2850017444609894e-17,0.0
1925,1.897617989398265e-07,3.600954033687914e-14,0.0
1926,9.936787202402157e-08,9.873973990582328e-15,0.0
1927,1.992012553780966e-08,3.968114014420966e-16,0.0
1928,2.097779953479947e-07,4.4006807332223287e-14,0.0
1929,2.622531219623158e-08,6.877669997898128e-16,0.0
1930,1.0307230680464335e-07,1.0623900430030529e-14,0.0
1931,1.7838720310205166e-08,3.1821994230572627e-16,0.0
1932,4.302594009515016e-08,1.8512315210714502e-15,0.0
1933,4.076491752064154e-08,1.6617785004647073e-15,0.0
1934,2.130630675896311e-08,4.539587077070372e-16,0.0
1935,2.280724282921674e-07,5.2017032547085836e-14,0.0
1936,2.1064941662450902e-07,4.437317672424598e-14,0.0
1937,7.356255054383699e-08,5.411448842514572e-15,0.0
1938,1.582352080079879e-07,2.5038381053331195e-14,0.0
1939,1.2025938886454974e-07,1.4462320610074992e-14,0.0
1940,6.126156104527393e-08,3.752978861703824e-15,0.0
1941,2.7804957006395e-08,7.731156341274743e-16,0.0
1942,6.189318171793679e-08,3.830765943169545e-15,0.0
1943,2.5556342905115734e-07,6.531266626838593e-14,0.0
1944,4.148892712492461e-08,1.721331073977305e-15,0.0
1945,8.205632870262721e-08,6.7332410801536026e-15,0.0
1946,7.059135457664567e-08,4.983139340965713e-15,0.0
1947,2.0461612711803893e-07,4.186775947678547e-14,0.0
1948,8.985184459075279e-08,8.07335397636079e-15,0.0
1949,1.2718714764188357e-07,1.617657052527829e-14,0.0
1950,1.7116590706760143e-07,2.9297767742274766e-14,0.0
1951,2.3209945406339783e-08,5.387015657652732e-16,0.0
1952,8.237885518256059e-08,6.78627578118929e-15,0.0
1953,3.3762210224963536e-08,1.1398868392746324e-15,0.0
1954,4.3567372951959896e-08,1.8981159859351667e-15,0.0
1955,9.449175242726652e-08,8.92869127677583e-15,0.0
1956,1.6437293940801522e-07,2.7018463209631042e-14,0.0
1957,2.633910915515431e-07,6.937486710871335e-14,0.0
1958,2.1303840502404612e-07,4.538536201518952e-14,0.0
1959,1.9785768095895176e-07,3.914766191445434e-14,0.0
1960,8.241817802037578e-09,6.792756068198352e-17,0.0
1961,1.4055037203358914e-07,1.9754407078780317e-14,0.0
1962,2.0469927808510488e-08,4.19017944485631e-16,0.0
1963,3.9118166653872047e-08,1.530230962360107e-15,0.0
1964,5.2054371032727335e-08,2.7096575436128425e-15,0.0
1965,1.0834231399887091e-07,1.173805700262994e-14,0.0
1966,3.110624464807933e-07,9.675984561061639e-14,0.0
1967,9.286120711205976e-08,8.623203786308858e-15,0.0
1968,1.4844220348142856e-07,2.2035087774421842e-14,0.0
1969,1.0042579142343284e-07,1.0085339583022837e-14,0.0
1970,1.9879913460877324e-07,3.952109592119714e-14,0.0
1971,8.290591112275787e-08,6.873390099094628e-15,0.0
1972,4.295987045875446e-08,1.8455504698329643e-15,0.0
1973,8.137468936816121e-08,6.62184006976473e-15,0.0
1974,3.311611097958846e-10,1.0966768064124194e-19,0.0
1975,1.3628557944769872e-07,1.8573759165395e-14,0.0
1976,1.0308556917718013e-07,1.062663457258319e-14,0.0
1977,1.706888372741486e-07,2.913467917000078e-14,0.0
1978,2.3577245038876244e-07,5.5588648362321444e-14,0.0
1979,2.4124656813973234e-08,5.819990663919852e-16,0.0
1980,2.4124656813973234e-08,5.819990663919852e-16,0.0
1981,3.785456768957559e-08,1.4329682949646604e-15,0.0
1982,6.813674210798663e-08,4.6426156250902785e-15,0.0
1983,2.290357623965577e-08,5.245738045657244e-16,0.0
1984,2.0524355035830218e-07,4.2124914963680926e-14,0.0
1985,1.4944102368540053e-07,2.2332619560140442e-14,0.0
1986,1.4622032961674727e-07,2.1380384793230216e-14,0.0
1987,1.3575940921648854e-07,1.8430617190809994e-14,0.0
1988,5.101902355544783e-09,2.6029407645513406e-17,0.0
1989,1.3142032770452036e-07,1.727130253396352e-14,0.0
1990,1.2091092680318963e-07,1.4619452220406282e-14,0.0
1991,1.3116594863453615e-07,1.7204506081197773e-14,0.0
1992,4.0275169398384844e-07,1.622089270068595e-13,0.0
1993,6.848393696999357e-08,4.690049622910052e-15,0.0
1994,1.9790905940960653e-07,3.9167995796395164e-14,0.0
1995,4.7520784856732285e-08,2.2582249933998364e-15,0.0
1996,5.992407090281621e-09,3.590894273565745e-17,0.0
1997,1.8446643090813378e-07,3.402786413198529e-14,0.0
1998,1.683788304578206e-08,2.835143054634349e-16,0.0
1999,2.2471099794645473e-08,5.049503259809158e-16,0.0
