,abs_amplitude,amplitude_squared,abs_c_0
1903,9.114674820278227e-05,8.307729707941393e-09,0.0
1904,6.5845680952444e-06,4.3356537000910465e-11,0.0
1905,2.760022589576508e-05,7.617724694972612e-10,0.0
1906,4.812279422771685e-06,2.315803324283178e-11,0.0
1907,1.649136681235271e-05,2.7196517933956843e-10,0.0
1908,5.502102987537007e-05,3.0273137285463656e-09,0.0
1909,2.1720402422608883e-05,4.717758814000739e-10,0.0
1910,2.7392097554848437e-05,7.503270084543338e-10,0.0
1911,2.0471384150775393e-05,4.1907756904861796e-10,0.0
1912,1.3972750315156942e-05,1.9523775136971842e-10,0.0
1913,3.4994172304971604e-06,1.2245920953100416e-11,0.0
1914,7.398888083771638e-06,5.4743544876177946e-11,0.0
1915,2.623820768365554e-05,6.884435424506406e-10,0.0
1916,1.0377242889591085e-05,1.0768716998956874e-10,0.0
1917,3.72579384994463e-05,1.3881539812285228e-09,0.0
1918,7.147048391182576e-05,5.108030070590545e-09,0.0
1919,5.282274251568766e-05,2.7902421268786363e-09,0.0
1920,4.4767681183091135e-05,2.004145278510892e-09,0.0
1921,5.899933453423416e-06,3.480921475482475e-11,0.0
1922,3.17100249018066e-05,1.0055256792731948e-09,0.0
1923,1.9762013581730075e-05,3.9053718080448394e-10,0.0
1924,1.5660877127597695e-05,2.4526307240571266e-10,0.0
1925,1.8361422312270565e-05,3.3714182932954734e-10,0.0
1926,2.525222883527884e-05,6.376750611492881e-10,0.0
1927,6.970771983114398e-05,4.859166204057264e-09,0.0
1928,2.4055796820301753e-05,5.786813606596399e-10,0.0
1929,4.943032211018368e-05,2.4433567439165133e-09,0.0
1930,3.9417236460563294e-05,1.5537185301879602e-09,0.0
1931,5.167413142295043e-05,2.670215858316353e-09,0.0
1932,4.3336496548585594e-05,1.8780519331055713e-09,0.0
1933,4.4771697606859264e-05,2.0045049066000474e-09,0.0
1934,6.740461446256206e-06,4.54338205084663e-11,0.0
1935,8.942112290797894e-05,7.996137222123877e-09,0.0
1936,1.2958013068084328e-05,1.679101026726442e-10,0.0
1937,8.502200867427964e-06,7.228741959009282e-11,0.0
1938,3.571014162784981e-05,1.2752142150810919e-09,0.0
1939,3.1461480216129695e-05,9.898247373899201e-10,0.0
1940,1.322602551960095e-05,1.7492775104513559e-10,0.0
1941,7.101347177067646e-05,5.042913172924663e-09,0.0
1942,9.61748033948654e-05,9.249592808041012e-09,0.0
1943,4.968639305870501e-05,2.468737655184129e-09,0.0
1944,1.3319003697181964e-05,1.7739585948554682e-10,0.0
1945,2.3630408256046742e-05,5.58396194347442e-10,0.0
1946,3.8301862949830556e-05,1.4670327054276025e-09,0.0
1947,8.183777303282896e-07,6.697421094972827e-13,0.0
1948,5.772328666859414e-05,3.331977823824698e-09,0.0
1949,9.979995044780919e-05,9.960030109385169e-09,0.0
1950,4.194510914697836e-05,1.7593921813519277e-09,0.0
1951,1.3417799254742682e-05,1.8003733684057325e-10,0.0
1952,6.139967826309211e-05,3.769920490811226e-09,0.0
1953,3.17818165479857e-05,1.0100838630898177e-09,0.0
1954,2.764575206322244e-05,7.642876071411677e-10,0.0
1955,8.508720129411825e-06,7.239831824065798e-11,0.0
1956,6.829812737531818e-05,4.664634202975187e-09,0.0
1957,2.140506793698924e-05,4.5817693338712484e-10,0.0
1958,6.327709182627888e-06,4.003990349991329e-11,0.0
1959,9.437019852677402e-06,8.905734369982742e-11,0.0
1960,9.437019852677402e-06,8.905734369982742e-11,0.0
1961,3.109230128669664e-05,9.667311993027176e-10,0.0
1962,1.604948763424668e-05,2.575860533218371e-10,0.0
1963,7.556239621681675e-06,5.709675722027203e-11,0.0
1964,2.369663576016867e-05,5.615305463501046e-10,0.0
1965,4.583840197768191e-05,2.101159095867553e-09,0.0
1966,4.912501549418419e-05,2.413267147303837e-09,0.0
1967,1.4484941573717038e-05,2.0981353239399623e-10,0.0
1968,1.0158204167016118e-05,1.0318911189878363e-10,0.0
1969,4.2973419602604415e-05,1.8467147923415055e-09,0.0
1970,1.7204960730297824e-05,2.960106737310902e-10,0.0
1971,9.161850033674441e-06,8.393949603954036e-11,0.0
1972,4.0682135134862625e-05,1.655036119131224e-09,0.0
1973,8.006363037622666e-07,6.410184909021045e-13,0.0
1974,1.5093863817741342e-05,2.2782472494852124e-10,0.0
1975,8.372565610572793e-06,7.009985490334616e-11,0.0
1976,4.5994496155683284e-05,2.1154936766151645e-09,0.0
1977,3.619619105683809e-05,1.310164247023126e-09,0.0
1978,2.9513195154706224e-05,8.71028688239775e-10,0.0
1979,5.535312301273545e-05,3.063968227263023e-09,0.0
1980,3.177133918468073e-05,1.0094179935880295e-09,0.0
1981,3.283481498284825e-05,1.0781250749578758e-09,0.0
1982,4.552464864224647e-05,2.072493633999993e-09,0.0
1983,8.803722889796776e-06,7.75055367203317e-11,0.0
1984,8.590402359926806e-05,7.379501270543603e-09,0.0
1985,2.9133035873881838e-05,8.487337792288861e-10,0.0
1986,3.8726019922551085e-05,1.4997046190418236e-09,0.0
1987,8.848664849526085e-05,7.829886961923849e-09,0.0
1988,3.3983994067887037e-05,1.1549118528061813e-09,0.0
1989,2.8709307819978334e-05,8.242243555022692e-10,0.0
1990,4.806417620230021e-05,2.3101650340057616e-09,0.0
1991,1.5890779538248438e-05,2.5251687433321525e-10,0.0
1992,5.3765057928550585e-06,2.8906814540604002e-11,0.0
1993,6.005988633674114e-05,3.6071899467822647e-09,0.0
1994,1.006237304580522e-06,1.0125135131294745e-12,0.0
1995,1.9001803574224933e-05,3.610685390734274e-10,0.0
1996,1.4215350742526096e-05,2.0207619673303724e-10,0.0
1997,8.811872131095082e-06,7.764909045477018e-11,0.0
1998,2.8974557313691484e-05,8.395249715243927e-10,0.0
1999,2.291108506814475e-05,5.249178189997653e-10,0.0
