,abs_amplitude,amplitude_squared,abs_c_0
1928,1.5950318340422733e-08,2.544126551608258e-16,0.0
1929,1.596161661878031e-08,2.5477320508492375e-16,0.0
1930,8.146626032851306e-09,6.63675157191306e-17,0.0
1931,1.036343306391856e-08,1.0740074487032042e-16,0.0
1932,3.6172781995450167e-09,1.3084701572903638e-17,0.0
1933,2.0736441104036232e-08,4.2999998966116337e-16,0.0
1934,2.5960044696046965e-08,6.739239206207561e-16,0.0
1935,4.693699295072136e-09,2.2030813072560665e-17,0.0
1936,3.356323139531591e-08,1.1264905016955198e-15,0.0
1937,1.9591191024521747e-09,3.8381476575930144e-18,0.0
1938,1.183877137990516e-08,1.4015650778566153e-16,0.0
1939,1.6791102406305777e-08,2.819411200190477e-16,0.0
1940,7.541657226182049e-09,5.687659371722391e-17,0.0
1941,6.947844182319219e-09,4.827253878178702e-17,0.0
1942,1.781511657306157e-08,3.1737837851177307e-16,0.0
1943,1.0138658957385643e-08,1.0279240545417613e-16,0.0
1944,1.8574414517467986e-08,3.4500887466672546e-16,0.0
1945,9.516494981858981e-09,9.056367673974716e-17,0.0
1946,2.1622217275728405e-08,4.675202799188079e-16,0.0
1947,1.3256927375219807e-08,1.7574612343185233e-16,0.0
1948,4.635489437100457e-09,2.1487762321469913e-17,0.0
1949,1.569352891109608e-08,2.4628684968340855e-16,0.0
1950,2.4074092646748642e-09,5.7956193676423704e-18,0.0
1951,1.0084003042341141e-08,1.0168711735794539e-16,0.0
1952,1.1072729815110339e-09,1.2260534555843343e-18,0.0
1953,3.5775108834216365e-09,1.2798584121000258e-17,0.0
1954,9.729765615959115e-10,9.466833894150024e-19,0.0
1955,1.0412553374300819e-08,1.0842126777266336e-16,0.0
1956,7.105353260096064e-09,5.0486044950757767e-17,0.0
1957,2.3128386877969063e-08,5.349222795770115e-16,0.0
1958,4.3176616736996095e-09,1.8642202328534513e-17,0.0
1959,4.7090674729803994e-09,2.2175316465082004e-17,0.0
1960,1.2735472308746445e-09,1.6219225492684752e-18,0.0
1961,1.2735472308746445e-09,1.6219225492684752e-18,0.0
1962,6.488766936876423e-09,4.2104096361100635e-17,0.0
1963,6.159311952378502e-09,3.793712372671267e-17,0.0
1964,1.154184739269795e-08,1.3321424123632847e-16,0.0
1965,6.1656464080646025e-09,3.8015195629279936e-17,0.0
1966,4.342981132316693e-09,1.8861485115658784e-17,0.0
1967,1.6117874959427228e-09,2.597858932077313e-18,0.0
1968,1.8389066089329244e-08,3.3815775163771874e-16,0.0
1969,6.529270817017572e-09,4.2631377401957317e-17,0.0
1970,1.8551127805211936e-08,3.441443428453074e-16,0.0
1971,4.7540614927950365e-09,2.2601100677276572e-17,0.0
1972,9.083864073969477e-09,8.251658651435334e-17,0.0
1973,2.538077634848724e-08,6.441838080519292e-16,0.0
1974,5.587957035227797e-09,3.122526382755183e-17,0.0
1975,3.4712214231687495e-09,1.2049378168665678e-17,0.0
1976,2.941092128820517e-08,8.65002291021e-16,0.0
1977,1.906247820552899e-08,3.6337807533626774e-16,0.0
1978,2.3449562344886962e-08,5.498819741667405e-16,0.0
1979,1.2710404456541123e-08,1.6155438144886043e-16,0.0
1980,1.1367782606083199e-08,1.2922648137916771e-16,0.0
1981,4.066254608953849e-08,1.6534426544838418e-15,0.0
1982,1.7571272266401325e-08,3.0874960906000435e-16,0.0
1983,2.2043600036681672e-08,4.859203025771922e-16,0.0
1984,3.074085254650819e-08,9.450000152861589e-16,0.0
1985,2.2682435436933876e-08,5.144928773506737e-16,0.0
1986,6.787123424600237e-09,4.6065044380757243e-17,0.0
1987,2.6488837525880522e-08,7.016585134724961e-16,0.0
1988,2.3841644558895554e-08,5.68424015272714e-16,0.0
1989,3.1071643201182927e-09,9.654470112216172e-18,0.0
1990,6.428799920386912e-10,4.1329468416366764e-19,0.0
1991,2.5527610222850458e-08,6.516588836897792e-16,0.0
1992,2.0253505717656935e-08,4.1020449385516213e-16,0.0
1993,1.521857532502937e-08,2.3160503492359284e-16,0.0
1994,1.80418113836437e-08,3.2550695800297544e-16,0.0
1995,1.5326591657302332e-08,2.349044118296895e-16,0.0
1996,4.849031893581829e-09,2.351311030497378e-17,0.0
1997,9.03491084650773e-09,8.162961400434302e-17,0.0
1998,5.090760861986575e-09,2.5915846153934294e-17,0.0
1999,8.764292228610882e-09,7.681281826848911e-17,0.0
