,ampiltude,real_c_0,img_c_0
1969,0.0003396947286547523,0.0,0.0
1970,-5.3194760751581074e-05,0.0,0.0
1971,0.0006504302225418456,0.0,0.0
1972,-0.0007604291775288939,0.0,0.0
1973,0.00013278140090374553,0.0,0.0
1974,-0.00044784434731979237,0.0,0.0
1975,0.00033346162239597673,0.0,0.0
1976,-7.800495692586028e-05,0.0,0.0
1977,6.67202956062102e-06,0.0,0.0
1978,0.00011073547268292933,0.0,0.0
1979,0.0005341866463260984,0.0,0.0
1980,0.0005011725688771208,0.0,0.0
1981,-0.00013941502232103482,0.0,0.0
1982,-0.0007433631493382281,0.0,0.0
1983,2.931488089316452e-05,0.0,0.0
1984,8.485891292287249e-05,0.0,0.0
1985,-0.00035572596613093024,0.0,0.0
1986,-2.0204895918973353e-06,0.0,0.0
1987,1.3399277131347403e-05,0.0,0.0
1988,-6.406347574881767e-05,0.0,0.0
1989,-0.00033297560358747894,0.0,0.0
1990,6.0077006161528225e-05,0.0,0.0
1991,9.245740970700747e-05,0.0,0.0
1992,-0.00013670128942784002,0.0,0.0
1993,-0.00013670128942784002,0.0,0.0
1994,-0.000244333073633796,0.0,0.0
1995,-0.00023364680002134933,0.0,0.0
1996,0.0003526985809038176,0.0,0.0
1997,0.0002328991459345745,0.0,0.0
1998,6.449313802434455e-05,0.0,0.0
1999,-5.965945741895142e-05,0.0,0.0
