,abs_amplitude,amplitude_squared,abs_c_0
1526,0.001170508160855651,1.3700893546296787e-06,0.0
1527,0.002402975502484493,5.774291265540603e-06,0.0
1528,0.0032228976215605692,1.0387069079060774e-05,0.0
1529,0.00041500429467470224,1.722285645984471e-07,0.0
1530,0.000976951010254317,9.544332764369304e-07,0.0
1531,0.0024312107434256843,5.910785678948469e-06,0.0
1532,0.0024766448825651217,6.1337698743360055e-06,0.0
1533,3.5738840056109746e-05,1.2772646885561945e-09,0.0
1534,0.001721663556969785,2.964125403397852e-06,0.0
1535,0.005212679716597325,2.7172029827825174e-05,0.0
1536,0.0007393863615291433,5.46692191615305e-07,0.0
1537,0.003158423326086117,9.97563790676489e-06,0.0
1538,0.006236231730718274,3.889058619921744e-05,0.0
1539,0.004284441609171278,1.8356439902398168e-05,0.0
1540,0.0008608210941287555,7.410129560970277e-07,0.0
1541,0.0030813612083801767,9.494786896510143e-06,0.0
1542,0.004196777844935162,1.7612944279738623e-05,0.0
1543,0.002297108159629341,5.276705897035698e-06,0.0
1544,0.00044305253295306253,1.9629554695612456e-07,0.0
1545,0.0018725555007079735,3.5064641032316895e-06,0.0
1546,0.0030935203997113697,9.569868463430393e-06,0.0
1547,0.0043294557021459025,1.874418667684367e-05,0.0
1548,0.0024594393280297604,6.048841808259479e-06,0.0
1549,0.0022464981087905113,5.046753752799344e-06,0.0
1550,0.0011663949010061346,1.3604770650931104e-06,0.0
1551,0.006105816156717941,3.728099093963784e-05,0.0
1552,0.00235705828840148,5.555723774922116e-06,0.0
1553,0.0020965997160560077,4.395730369366132e-06,0.0
1554,0.003394076117342425,1.1519752690314232e-05,0.0
1555,2.2936971727245204e-05,5.261046720164458e-10,0.0
1556,0.0007746497961779703,6.000823067185709e-07,0.0
1557,0.002760633650372381,7.621098151568338e-06,0.0
1558,0.002484178846413745,6.171144540969526e-06,0.0
1559,0.00042667920781205425,1.8205514637912218e-07,0.0
1560,0.00255588645820933,6.532555587257834e-06,0.0
1561,0.0006088774983034765,3.707318079403e-07,0.0
1562,0.0005640599883538389,3.1816367046173286e-07,0.0
1563,0.0031022901417817545,9.624204123796258e-06,0.0
1564,0.0015283239081182965,2.335773968125983e-06,0.0
1565,0.003641662728297785,1.3261707426673267e-05,0.0
1566,0.0011325273374641863,1.2826181701037188e-06,0.0
1567,0.0019882744919228206,3.95323545523095e-06,0.0
1568,0.0004920626824561387,2.421256834659308e-07,0.0
1569,0.002512541261797235,6.3128635922336416e-06,0.0
1570,0.00155491799964377,2.417769985616183e-06,0.0
1571,0.005523331256299808,3.0507188166818415e-05,0.0
1572,0.0021242257440192993,4.512335011554346e-06,0.0
1573,0.003313400413538113,1.0978622300434537e-05,0.0
1574,0.001557406799599141,2.425515939437639e-06,0.0
1575,0.0014012579043662442,1.9635237145488784e-06,0.0
1576,0.006354686972251855,4.0382046515307455e-05,0.0
1577,0.0005341476045424105,2.8531366343839535e-07,0.0
1578,0.0023944569771640494,5.733424215489597e-06,0.0
1579,0.0021312494222577127,4.5422240998738345e-06,0.0
1580,0.0012265759379894152,1.504488531654614e-06,0.0
1581,0.0005218982432355801,2.7237777629238475e-07,0.0
1582,0.0016739972982631561,2.8022669545923463e-06,0.0
1583,0.0010588382171642051,1.1211383701274723e-06,0.0
1584,0.000554696397078666,3.0768809293205307e-07,0.0
1585,0.005319513433681414,2.829722317111703e-05,0.0
1586,3.624784266699043e-05,1.313906098010892e-09,0.0
1587,0.0033404072965722655,1.1158320906993231e-05,0.0
1588,0.00038855177027000013,1.5097247817995096e-07,0.0
1589,0.00199555173245483,3.982226716903472e-06,0.0
1590,0.005131193420038069,2.632914591384197e-05,0.0
1591,3.936758674660476e-05,1.5498068862514506e-09,0.0
1592,0.0025799644628002024,6.656216629311937e-06,0.0
1593,0.0048766623210201206,2.378183539325735e-05,0.0
1594,0.005819472357109869,3.386625851516589e-05,0.0
1595,0.005215846413072956,2.720505380476602e-05,0.0
1596,0.0003798661173858007,1.4429826713776292e-07,0.0
1597,0.0030468957452553275,9.283573682455018e-06,0.0
1598,0.0016385377333784663,2.684805903705042e-06,0.0
1599,0.0018124246426241698,3.2848830851913494e-06,0.0
1600,0.0014662050634390716,2.149757288054372e-06,0.0
1601,0.0015575698009452602,2.4260236848166576e-06,0.0
1602,0.0036909832508607546,1.3623357358134624e-05,0.0
1603,0.0013209247166490706,1.7448421070544276e-06,0.0
1604,0.002672942051275209,7.1446192094753226e-06,0.0
1605,0.0018586404414727468,3.454544290678007e-06,0.0
1606,0.0027419318000445297,7.518189996095435e-06,0.0
1607,0.001667454974825423,2.780406093070052e-06,0.0
1608,0.0020901270203173127,4.368630961060528e-06,0.0
1609,0.00017657277424897337,3.117794460597891e-08,0.0
1610,0.00014278235466275244,2.0386800803040023e-08,0.0
1611,0.004390468672511118,1.9276215164301537e-05,0.0
1612,0.004717500423300708,2.225481024384236e-05,0.0
1613,0.0013949859661991062,1.945985845892454e-06,0.0
1614,0.002096408044723612,4.394926689981879e-06,0.0
1615,0.0034583926850788194,1.1960479964206687e-05,0.0
1616,0.004832465512963376,2.3352722933980386e-05,0.0
1617,0.006287583940170748,3.9533711804693105e-05,0.0
1618,0.00356172278684157,1.268586921030648e-05,0.0
1619,0.0009235009546493481,8.528540132382573e-07,0.0
1620,0.0009235009546493481,8.528540132382573e-07,0.0
1621,0.004306529583708181,1.8546197055353756e-05,0.0
1622,0.0017627095869269726,3.1071450878442585e-06,0.0
1623,0.0021347558820430756,4.55718267591751e-06,0.0
1624,0.00017793809261709877,3.166196480421122e-08,0.0
1625,2.998086393658653e-05,8.988522023841148e-10,0.0
1626,0.0024266975411593016,5.888860956268601e-06,0.0
1627,0.004247375385030503,1.8040197661363016e-05,0.0
1628,0.0033057768591550577,1.0928160642525079e-05,0.0
1629,0.0015673164959000801,2.456480998320506e-06,0.0
1630,0.0008657949561264788,7.496009060540514e-07,0.0
1631,0.0010452828252555334,1.09261618477419e-06,0.0
1632,0.0022615658935534757,5.114680290884331e-06,0.0
1633,0.0003885907615139221,1.5100277993396988e-07,0.0
1634,0.0009270378359214591,8.593991492299422e-07,0.0
1635,0.0012150773446393108,1.4764129534557184e-06,0.0
1636,0.003659964383966534,1.3395339291903529e-05,0.0
1637,0.002438017010310649,5.9439269425640745e-06,0.0
1638,0.0024794318033412193,6.147582067419891e-06,0.0
1639,0.0017901676716726492,3.204700292701874e-06,0.0
1640,0.001717436654374654,2.949588661789605e-06,0.0
1641,0.0022028253110248125,4.852439350891562e-06,0.0
1642,0.00023985537056667888,5.753059878967884e-08,0.0
1643,0.005783629742141714,3.3450372994186224e-05,0.0
1644,0.0007752738219902549,6.010494990633774e-07,0.0
1645,0.007254879937341766,5.2633282905244074e-05,0.0
1646,0.002356125728891245,5.551328450343299e-06,0.0
1647,0.0009007210057945612,8.112983302795659e-07,0.0
1648,0.0004219568974358741,1.780476232937088e-07,0.0
1649,0.002390996431402136,5.71686393497775e-06,0.0
1650,0.0029736536683222068,8.842616139126116e-06,0.0
1651,0.001184405011842967,1.402815232078739e-06,0.0
1652,0.003012424146467858,9.074699238222602e-06,0.0
1653,0.0004605099742345173,2.1206943636947578e-07,0.0
1654,0.0006353120037517093,4.036213421110119e-07,0.0
1655,0.004460077200055137,1.989228863045167e-05,0.0
1656,0.002445592458042132,5.9809224708325565e-06,0.0
1657,0.0014526282375855256,2.11012879663083e-06,0.0
1658,0.0015028210703543184,2.2584711695008993e-06,0.0
1659,0.005132866832751256,2.634632192275791e-05,0.0
1660,0.0026395448707597943,6.967197124754339e-06,0.0
1661,0.004161119488029007,1.7314915393654788e-05,0.0
1662,0.004097624084923302,1.6790523141343528e-05,0.0
1663,0.0077083955985174785,5.9419362703243634e-05,0.0
1664,0.004725925409254362,2.2334370973836008e-05,0.0
1665,0.005711764313261159,3.262425157024371e-05,0.0
1666,0.0015091626792179862,2.2775719923444104e-06,0.0
1667,0.0015091626792179862,2.2775719923444104e-06,0.0
1668,0.004968770753689379,2.468868280271892e-05,0.0
1669,0.0015297686704186801,2.340192184994536e-06,0.0
1670,0.005203809655801143,2.7079634933809206e-05,0.0
1671,0.002155548058184217,4.646387431141749e-06,0.0
1672,0.0026730058207771533,7.144960117908543e-06,0.0
1673,0.0009281969453477342,8.615495693528647e-07,0.0
1674,0.009678295874801636,9.366941104020235e-05,0.0
1675,0.0005149295855334382,2.651524780576384e-07,0.0
1676,0.0033730376551646003,1.1377383023158305e-05,0.0
1677,0.0003327789402160213,1.1074182305129828e-07,0.0
1678,0.002040775258451394,4.1647636555073536e-06,0.0
1679,0.003075055252498628,9.455964805919402e-06,0.0
1680,0.0014138221492904697,1.998893069824323e-06,0.0
1681,0.005771839406469142,3.331413013407006e-05,0.0
1682,0.0007007466477185865,4.910458642888367e-07,0.0
1683,0.006118459430189911,3.743554579887985e-05,0.0
1684,0.00044758037707969163,2.0032819394679895e-07,0.0
1685,0.00461993285409272,2.134377957632531e-05,0.0
1686,0.005590570668653344,3.12544804012071e-05,0.0
1687,0.0010206509311048001,1.0417283231650955e-06,0.0
1688,0.00030235070473413515,9.141594865322817e-08,0.0
1689,0.002930956135958614,8.590503870913449e-06,0.0
1690,0.004839373955653047,2.3419540282653022e-05,0.0
1691,0.004331084370312704,1.875829182276699e-05,0.0
1692,0.004842336077030011,2.3448218682906395e-05,0.0
1693,0.004842336077030011,2.3448218682906395e-05,0.0
1694,0.0001526960234146937,2.3316075566660687e-08,0.0
1695,0.002767332933804021,7.65813156651637e-06,0.0
1696,0.0032889443243156995,1.0817154768448454e-05,0.0
1697,0.0019068715988558753,3.6361592945231622e-06,0.0
1698,0.004211848716076976,1.7739669607119272e-05,0.0
1699,0.0007191345609609918,5.171545167685585e-07,0.0
1700,9.902546494909938e-05,9.806042708385311e-09,0.0
1701,0.0010643046014675462,1.1327442847049924e-06,0.0
1702,0.001433483203833563,2.0548740956729365e-06,0.0
1703,0.0014179796637123025,2.0106663267016547e-06,0.0
1704,0.0006541108165397387,4.2786096031428364e-07,0.0
1705,0.003258878902828474,1.0620291703300519e-05,0.0
1706,0.001172050349538534,1.3737020218533996e-06,0.0
1707,0.0015169918086823178,2.30126414760925e-06,0.0
1708,0.004240480282417095,1.7981673025568168e-05,0.0
1709,0.0036667068716624046,1.3444739282696298e-05,0.0
1710,0.007254299081277142,5.262485516061838e-05,0.0
1711,0.005115145622934222,2.6164714743823133e-05,0.0
1712,0.003704212772769162,1.3721192265946204e-05,0.0
1713,0.0022595943752080887,5.105766740472033e-06,0.0
1714,0.0022470120091877613,5.04906296943402e-06,0.0
1715,0.0020477817519478467,4.1934101036105925e-06,0.0
1716,0.005660956764142127,3.2046431485486505e-05,0.0
1717,0.00107064873510119,1.146288713973778e-06,0.0
1718,0.0005623192243004666,3.1620291001787844e-07,0.0
1719,0.0021370604224314645,4.567027249122949e-06,0.0
1720,0.00029956623682391706,8.973993024484316e-08,0.0
1721,0.0027240148213665796,7.420256747024798e-06,0.0
1722,0.005672768981168699,3.218030791370976e-05,0.0
1723,0.001973666185632373,3.895358212308641e-06,0.0
1724,0.002241740629729319,5.0254010509792035e-06,0.0
1725,0.002331518771202138,5.435979780467928e-06,0.0
1726,0.00019915379074406884,3.966223236773236e-08,0.0
1727,0.00019915379074406884,3.966223236773236e-08,0.0
1728,0.0028019528205893373,7.850939608808542e-06,0.0
1729,0.004160032177994785,1.7305867721952032e-05,0.0
1730,0.004426069340155141,1.959008980386137e-05,0.0
1731,0.001941803499641564,3.7706008312202253e-06,0.0
1732,0.0036619989852593507,1.3410236568040514e-05,0.0
1733,0.0020195453428522884,4.078563391836367e-06,0.0
1734,0.0020195453428522884,4.078563391836367e-06,0.0
1735,0.0010659079488334383,1.1361597553863076e-06,0.0
1736,0.004178041615953186,1.7456031744636715e-05,0.0
1737,0.0015767707283990146,2.486205929935959e-06,0.0
1738,0.004949886667299618,2.450137801911052e-05,0.0
1739,0.0046733152525562744,2.1839875449775114e-05,0.0
1740,0.0010030398062511464,1.0060888529243374e-06,0.0
1741,0.005850544325819138,3.422886890837452e-05,0.0
1742,0.00294804100294997,8.690945755074265e-06,0.0
1743,0.0006977463555941446,4.868499767449105e-07,0.0
1744,0.0019269463140078721,3.713122097068525e-06,0.0
1745,0.00477556265883584,2.2805998708467237e-05,0.0
1746,0.006581703519036629,4.331882121249915e-05,0.0
1747,0.00042938394331069885,1.8437057077304545e-07,0.0
1748,0.0002453227378814637,6.018324572165733e-08,0.0
1749,0.004264626219524892,1.818703679225917e-05,0.0
1750,0.0007072567538744328,5.00212115901e-07,0.0
1751,0.0003158384522131388,9.975392789639118e-08,0.0
1752,0.004005794824427164,1.6046392175407453e-05,0.0
1753,0.001964500100403048,3.859260644483585e-06,0.0
1754,0.00041108486747942416,1.6899076827057571e-07,0.0
1755,0.0010772281253002354,1.1604204339378597e-06,0.0
1756,0.001728232731463518,2.9867883741018522e-06,0.0
1757,0.005754619570563089,3.311564640190771e-05,0.0
1758,0.002143132223053618,4.593015725490742e-06,0.0
1759,0.0009569934614115684,9.158364851844951e-07,0.0
1760,0.002233186179224869,4.987120511080969e-06,0.0
1761,0.0003948568992512666,1.5591197088632492e-07,0.0
1762,0.001127979609715866,1.2723379999347574e-06,0.0
1763,0.0020385102075251545,4.1555238661842485e-06,0.0
1764,0.0005230174214182343,2.7354722310697883e-07,0.0
1765,0.00016104720673267676,2.5936202796397526e-08,0.0
1766,0.0010206378058391962,1.0417015307082487e-06,0.0
1767,0.0034964370797857646,1.2225072252900805e-05,0.0
1768,0.0036106603331878297,1.303686804165605e-05,0.0
1769,0.0016490944292649624,2.719512436632732e-06,0.0
1770,0.0011235721914823918,1.2624144694725445e-06,0.0
1771,0.0005694514596721323,3.242749649227221e-07,0.0
1772,0.002686231499874224,7.215839670916522e-06,0.0
1773,0.0007523210054807563,5.659868952875761e-07,0.0
1774,0.0006222128688653317,3.8714885418162646e-07,0.0
1775,0.008877605440587705,7.881187835875243e-05,0.0
1776,0.004587826077444644,2.104814811688111e-05,0.0
1777,0.00039678204165483674,1.574359885797806e-07,0.0
1778,0.0009196106687837722,8.456837821409369e-07,0.0
1779,0.00525803095135907,2.7646889485449965e-05,0.0
1780,0.0036781224103075443,1.3528584465206579e-05,0.0
1781,0.0037530791008921127,1.408560273755315e-05,0.0
1782,0.0012524761226605382,1.5686964378347755e-06,0.0
1783,0.002133247658491531,4.550745572459599e-06,0.0
1784,0.0028095138552570705,7.893368102881447e-06,0.0
1785,0.0036139492838777524,1.306062942644052e-05,0.0
1786,0.0026641672336296064,7.09778704874563e-06,0.0
1787,6.848210908444322e-05,4.6897992646535805e-09,0.0
1788,6.848210908444322e-05,4.6897992646535805e-09,0.0
1789,0.0016950896281997087,2.8733288476302266e-06,0.0
1790,0.00039169549582976967,1.5342536145332912e-07,0.0
1791,0.002228371844693865,4.965641078224339e-06,0.0
1792,0.002042214762848973,4.1706411375982864e-06,0.0
1793,3.078996138649399e-05,9.48021722181791e-10,0.0
1794,0.0016144858116355766,2.6065644359725865e-06,0.0
1795,0.0024498294350383536,6.0016642607803384e-06,0.0
1796,0.0009413235932869814,8.860901072787144e-07,0.0
1797,0.0006665903346822411,4.4434267429178224e-07,0.0
1798,0.003267258506996,1.0674978151537732e-05,0.0
1799,0.005202413928069946,2.7065110678976163e-05,0.0
1800,0.002197270567585669,4.8279979471782475e-06,0.0
1801,0.0007035974237005927,4.950493346381113e-07,0.0
1802,0.0001838958463437312,3.3817682302477196e-08,0.0
1803,0.0009228585840768122,8.516679662042587e-07,0.0
1804,0.0025979966450749396,6.749586567820642e-06,0.0
1805,0.004188720993341246,1.7545383560057673e-05,0.0
1806,0.0010790802348121346,1.1644141531622117e-06,0.0
1807,0.0013912190594231781,1.9354904713023126e-06,0.0
1808,0.0021554920746408904,4.64614608383969e-06,0.0
1809,0.0027093468086517077,7.340560129551193e-06,0.0
1810,0.0009451148012461434,8.932419875345371e-07,0.0
1811,0.0019984342120876,3.993739300042187e-06,0.0
1812,0.0024569870588069453,6.036785407144804e-06,0.0
1813,0.0015883380901768086,2.5228178887065118e-06,0.0
1814,0.0010010916387505895,1.0021844691763408e-06,0.0
1815,0.005739756787538061,3.294480798008924e-05,0.0
1816,0.004921449817894059,2.422066831004947e-05,0.0
1817,0.0023265346944339018,5.412763684404649e-06,0.0
1818,0.0033631458307752837,1.1310749879061173e-05,0.0
1819,0.0011059368085613182,1.2230962245307939e-06,0.0
1820,0.0011059368085613182,1.2230962245307939e-06,0.0
1821,0.002528408097597295,6.3928475079955725e-06,0.0
1822,0.002018799671823176,4.075552114953363e-06,0.0
1823,0.00046560414209473295,2.1678721713577227e-07,0.0
1824,0.0013866437361627778,1.9227808510394672e-06,0.0
1825,0.0005052716372439617,2.5529942740319356e-07,0.0
1826,0.00023372613758085433,5.462790738846445e-08,0.0
1827,0.001231719561463539,1.5171330780919325e-06,0.0
1828,0.0022195941758202174,4.92659830533503e-06,0.0
1829,4.10176138559194e-05,1.6824446464333112e-09,0.0
1830,0.000500244596001146,2.502446558283497e-07,0.0
1831,0.004418827811228647,1.9526039225287754e-05,0.0
1832,0.00434112497963401,1.8845366088802387e-05,0.0
1833,0.004330789658437966,1.8755739065633236e-05,0.0
1834,0.0015101665814924346,2.280603103856546e-06,0.0
1835,0.0017219430648097358,2.965087918446346e-06,0.0
1836,0.002845167161578614,8.094976177325308e-06,0.0
1837,0.000467357954550988,2.1842345768208338e-07,0.0
1838,0.000467357954550988,2.1842345768208338e-07,0.0
1839,0.0018462716496231357,3.4087190042021347e-06,0.0
1840,0.0006506032054655876,4.232845309620976e-07,0.0
1841,0.0023611030020420747,5.574807386252097e-06,0.0
1842,0.004923376560982342,2.4239636761230315e-05,0.0
1843,0.001141594985693471,1.3032391113604762e-06,0.0
1844,0.0024375631841005835,5.941714276482575e-06,0.0
1845,0.0011982394514754705,1.4357777830722365e-06,0.0
1846,0.002741378140339423,7.515154108330832e-06,0.0
1847,0.0006739401550580303,4.5419533259964187e-07,0.0
1848,0.0018344700012740346,3.3652801855743567e-06,0.0
1849,0.002350219324962749,5.523530875428361e-06,0.0
1850,7.479844687053065e-05,5.594807654243596e-09,0.0
1851,5.153702571409911e-05,2.6560650194557127e-09,0.0
1852,2.3920132001678876e-05,5.721727149777419e-10,0.0
1853,0.0042749304465732095,1.827503032303862e-05,0.0
1854,0.0034486995985534997,1.189352892106307e-05,0.0
1855,0.001986179617381882,3.944909472503239e-06,0.0
1856,0.0018417390181171833,3.3920026108552464e-06,0.0
1857,0.00439836099254041,1.9345579420701057e-05,0.0
1858,0.0007697019778053621,5.924411346374862e-07,0.0
1859,0.004732441974682443,2.2396007043736258e-05,0.0
1860,0.0017624009103291275,3.1060569687289375e-06,0.0
1861,0.0017624009103291275,3.1060569687289375e-06,0.0
1862,0.0017477539142553905,3.054643744795039e-06,0.0
1863,0.00011888708471365105,1.4134138911710842e-08,0.0
1864,0.0008372753604032083,7.010300291383224e-07,0.0
1865,0.0013444845518867168,1.8076387102620257e-06,0.0
1866,0.003055249160762797,9.334547434341775e-06,0.0
1867,0.0014993725072525517,2.2481179155048033e-06,0.0
1868,0.003542577988230085,1.2549858802692316e-05,0.0
1869,0.002527602766803775,6.388775746754098e-06,0.0
1870,0.0006292093850128726,3.959044501882774e-07,0.0
1871,0.0009235509878079589,8.529464270810566e-07,0.0
1872,0.004754153273247486,2.2601973345529785e-05,0.0
1873,0.0004697068779861307,2.206245512274779e-07,0.0
1874,0.004105276400456347,1.685329432414382e-05,0.0
1875,0.0014601196627500512,2.1319494295493232e-06,0.0
1876,0.0028088242789247285,7.88949382987702e-06,0.0
1877,1.4546397128815123e-05,2.1159766942920085e-10,0.0
1878,0.0034746492379737846,1.2073187326951801e-05,0.0
1879,0.0026426355455489788,6.983522626598949e-06,0.0
1880,0.0013777465760461338,1.898185627806845e-06,0.0
1881,0.0014645562354294302,2.1449249667352243e-06,0.0
1882,0.0028374935696016653,8.0513697575308e-06,0.0
1883,0.003879222313133558,1.5048365754713272e-05,0.0
1884,0.007144255944560143,5.104039300138294e-05,0.0
1885,0.00032154369584262146,1.0339034833613226e-07,0.0
1886,0.000519003687932251,2.6936482808727734e-07,0.0
1887,0.001122258617773967,1.2594644051679352e-06,0.0
1888,0.0012407328884992365,1.5394181006036588e-06,0.0
1889,0.0027629696798480968,7.634001451759894e-06,0.0
1890,0.0031711029531546597,1.0055893939506203e-05,0.0
1891,0.00562779897878833,3.1672121345650966e-05,0.0
1892,0.0031623500967332993,1.0000458134309107e-05,0.0
1893,0.0015514963360351403,2.407140880730465e-06,0.0
1894,3.54637153283416e-05,1.257675104889651e-09,0.0
1895,0.0028260578005443156,7.986602692017374e-06,0.0
1896,0.0022182409935745306,4.920593105574521e-06,0.0
1897,0.0009045487614827324,8.18208461899945e-07,0.0
1898,0.0025215666897795987,6.358298571006043e-06,0.0
1899,0.0025316242139342185,6.40912116057805e-06,0.0
1900,0.0025316242139342185,6.40912116057805e-06,0.0
1901,0.002052142111050583,4.211287243947144e-06,0.0
1902,0.002052142111050583,4.211287243947144e-06,0.0
1903,0.0021667473246172056,4.694793968735818e-06,0.0
1904,0.006152153408021098,3.7848991555825614e-05,0.0
1905,0.003617342967375997,1.3085170143624583e-05,0.0
1906,0.0009162479513785933,8.395103084054691e-07,0.0
1907,0.0009162479513785933,8.395103084054691e-07,0.0
1908,0.006019006894510011,3.6228443996159045e-05,0.0
1909,0.0025244397195503757,6.37279589764358e-06,0.0
1910,9.33302863110044e-05,8.710542342894054e-09,0.0
1911,0.004242370469862919,1.7997707203564926e-05,0.0
1912,2.528710151155234e-05,6.394375028555527e-10,0.0
1913,2.528710151155234e-05,6.394375028555527e-10,0.0
1914,0.0016897134458621667,2.855131529127397e-06,0.0
1915,0.0003849731172830713,1.482043010306454e-07,0.0
1916,0.0006248924184319246,3.904905346136995e-07,0.0
1917,0.007921400858615446,6.274859156287353e-05,0.0
1918,0.0011389094262830813,1.2971146812764574e-06,0.0
1919,0.0031675494335251147,1.0033369413825275e-05,0.0
1920,0.0010318252783237717,1.0646634049879288e-06,0.0
1921,0.0015204205861906145,2.3116787589122118e-06,0.0
1922,0.00744976739605482,5.549903425532142e-05,0.0
1923,0.002135252887237915,4.559304892457852e-06,0.0
1924,0.002135252887237915,4.559304892457852e-06,0.0
1925,0.003588029019116012,1.2873952242018612e-05,0.0
1926,0.00038527291948966267,1.4843522249208808e-07,0.0
1927,0.0056571850227700796,3.20037423818541e-05,0.0
1928,0.004718243444850042,2.226182120487039e-05,0.0
1929,0.002460481413828903,6.053968787797478e-06,0.0
1930,0.0028534958118230573,8.14243834809173e-06,0.0
1931,0.0046363437468006415,2.149568333849741e-05,0.0
1932,0.004242374415822102,1.799774068402192e-05,0.0
1933,0.003177655488101437,1.0097494401061183e-05,0.0
1934,0.0015874933110261269,2.520135012552695e-06,0.0
1935,0.004203865731019554,1.767248708444057e-05,0.0
1936,0.002245810449501397,5.043664575089667e-06,0.0
1937,0.0025956574138000666,6.73743740981525e-06,0.0
1938,0.0010570891650934638,1.1174375029579966e-06,0.0
1939,0.0029085055172651843,8.459404343962018e-06,0.0
1940,0.0020092280447738245,4.036997335905646e-06,0.0
1941,0.0028044567310008986,7.864977556056246e-06,0.0
1942,0.0023621172156543637,5.579597740490723e-06,0.0
1943,0.0014929598791083617,2.228929200627254e-06,0.0
1944,0.0006810102695018775,4.637749871670199e-07,0.0
1945,0.002061575634314053,4.25009409599739e-06,0.0
1946,0.003284977259143745,1.0791075593091552e-05,0.0
1947,0.0024244290267616607,5.877856105804493e-06,0.0
1948,0.0024464256976581443,5.984998694162138e-06,0.0
1949,0.002880774184253648,8.298859900662271e-06,0.0
1950,0.00471925643714402,2.2271381319525273e-05,0.0
1951,0.004471987637749348,1.9998673432182998e-05,0.0
1952,0.0034551346708516575,1.1937955593721192e-05,0.0
1953,0.0036463705741662552,1.3296018364145546e-05,0.0
1954,0.002337356835141923,5.463236974784667e-06,0.0
1955,0.003794124138417041,1.4395377977718855e-05,0.0
1956,0.002422075318765912,5.866448849774995e-06,0.0
1957,0.002339541859460501,5.473456112167899e-06,0.0
1958,0.008932297999684587,7.978594755516928e-05,0.0
1959,0.004060279222811972,1.6485867367198592e-05,0.0
1960,0.0033460129087890082,1.119580238578268e-05,0.0
1961,0.0010992281436119885,1.2083025117086583e-06,0.0
1962,0.0010992281436119885,1.2083025117086583e-06,0.0
1963,0.003894553357276189,1.5167545852671234e-05,0.0
1964,0.003894553357276189,1.5167545852671234e-05,0.0
1965,0.0006165892123924585,3.801822568387523e-07,0.0
1966,0.002431867700895973,5.913980514661066e-06,0.0
1967,0.0005790574406937031,3.353075196227415e-07,0.0
1968,0.003593712973903509,1.2914772938802401e-05,0.0
1969,0.001079897181287726,1.1661779221531756e-06,0.0
1970,0.0010667300891184228,1.1379130830305983e-06,0.0
1971,0.0037663431802896,1.418534095171398e-05,0.0
1972,0.0017708668253772798,3.1359693132218054e-06,0.0
1973,0.0010651514381771242,1.134547586250796e-06,0.0
1974,0.005988848636677731,3.586630799303672e-05,0.0
1975,0.005287458240404023,2.7957214644016408e-05,0.0
1976,0.008870376369440046,7.868357693552036e-05,0.0
1977,0.000620365287490039,3.848530899225988e-07,0.0
1978,0.003614789330146648,1.3066701901342053e-05,0.0
1979,0.0009510428222053622,9.044824496683402e-07,0.0
1980,0.0022723447374935783,5.163550606014759e-06,0.0
1981,0.005998720953270016,3.598465307520073e-05,0.0
1982,0.007084566882751784,5.019108791618333e-05,0.0
1983,0.0039035285020011566,1.5237534765935395e-05,0.0
1984,0.00013842741384845463,1.916214890477133e-08,0.0
1985,0.0009616842280196331,9.248365544217176e-07,0.0
1986,0.0031983754368962746,1.0229605435341436e-05,0.0
1987,0.0044253426412124795,1.9583657492133443e-05,0.0
1988,0.001493186000454417,2.229604431953058e-06,0.0
1989,0.0033505099238894708,1.1225916750081828e-05,0.0
1990,0.0004453727853163023,1.983569179004011e-07,0.0
1991,0.0007799649075940329,6.083452570781682e-07,0.0
1992,0.0006180565548341566,3.8199390497346677e-07,0.0
1993,0.0009702566786120744,9.413980223913342e-07,0.0
1994,0.0018098070444211721,3.2754015380364985e-06,0.0
1995,0.00204292380978594,4.1735376925903e-06,0.0
1996,0.0008335629425294689,6.948271791583867e-07,0.0
1997,0.006221447190888162,3.87064051490102e-05,0.0
1998,0.00554461327133203,3.074273632863128e-05,0.0
1999,0.008286841669722106,6.867174485904266e-05,0.0
