,ampiltude,real_c_0,img_c_0
1919,-1.1836856700707133e-05,0.0,0.0
1920,0.00016265492467494054,0.0,0.0
1921,0.00018519129327370734,0.0,0.0
1922,2.8354512565014324e-05,0.0,0.0
1923,8.474327273837637e-05,0.0,0.0
1924,-0.00010610311550743776,0.0,0.0
1925,0.00018200091680808456,0.0,0.0
1926,0.00018273579603703924,0.0,0.0
1927,3.22558831559391e-05,0.0,0.0
1928,-2.1932843603830596e-05,0.0,0.0
1929,-1.3802859620809933e-05,0.0,0.0
1930,2.6881453985037188e-05,0.0,0.0
1931,-0.0001382978852286609,0.0,0.0
1932,1.071258686076669e-05,0.0,0.0
1933,-5.103169550185955e-05,0.0,0.0
1934,-0.00019735544342737348,0.0,0.0
1935,1.567999076633595e-05,0.0,0.0
1936,-0.00016141415512079267,0.0,0.0
1937,-3.471618491250216e-05,0.0,0.0
1938,0.00015156946638303546,0.0,0.0
1939,0.0001768003911877585,0.0,0.0
1940,-2.9611690293669744e-07,0.0,0.0
1941,-1.2784356024823241e-05,0.0,0.0
1942,-1.1196819255693508e-05,0.0,0.0
1943,-0.0001181599127526533,0.0,0.0
1944,-3.8612352607995417e-05,0.0,0.0
1945,-4.9070281849695875e-05,0.0,0.0
1946,9.874333114357682e-05,0.0,0.0
1947,0.0001343927199902361,0.0,0.0
1948,0.0001360416679000929,0.0,0.0
1949,-0.00023315155429600983,0.0,0.0
1950,1.1072203708013828e-05,0.0,0.0
1951,-5.382350318889605e-05,0.0,0.0
1952,-0.0001838403593647294,0.0,0.0
1953,5.377147692722136e-05,0.0,0.0
1954,0.0001261118604800287,0.0,0.0
1955,0.00012158955319838093,0.0,0.0
1956,6.174242849835857e-05,0.0,0.0
1957,0.00012384332473718856,0.0,0.0
1958,-0.0001430051057142616,0.0,0.0
1959,3.079605717156449e-06,0.0,0.0
1960,9.802268192627211e-05,0.0,0.0
1961,3.123977520070779e-05,0.0,0.0
1962,0.00019938744602316795,0.0,0.0
1963,8.149491021033514e-05,0.0,0.0
1964,6.143038405452446e-05,0.0,0.0
1965,-3.769339121750862e-05,0.0,0.0
1966,4.422763547678012e-06,0.0,0.0
1967,-0.00018371582981275428,0.0,0.0
1968,-1.1227343716623908e-05,0.0,0.0
1969,1.4324882383700096e-06,0.0,0.0
1970,0.00011784013045907911,0.0,0.0
1971,-0.00010369252645728964,0.0,0.0
1972,-0.00018495636077133109,0.0,0.0
1973,-1.4551340879235975e-05,0.0,0.0
1974,-1.4551340879235975e-05,0.0,0.0
1975,-2.184095107049159e-05,0.0,0.0
1976,2.7989594493520248e-05,0.0,0.0
1977,-4.0425590623875945e-05,0.0,0.0
1978,-0.00018577239350543563,0.0,0.0
1979,1.563733296063854e-05,0.0,0.0
1980,1.563733296063854e-05,0.0,0.0
1981,-6.22495784307888e-05,0.0,0.0
1982,9.309743002638883e-05,0.0,0.0
1983,2.1619952147704604e-05,0.0,0.0
1984,3.332167590883391e-05,0.0,0.0
1985,-0.0002016343620130845,0.0,0.0
1986,-5.21292442238771e-05,0.0,0.0
1987,6.037449152542927e-06,0.0,0.0
1988,9.478637399326948e-05,0.0,0.0
1989,3.729210132954601e-05,0.0,0.0
1990,-0.00012991730252309494,0.0,0.0
1991,-0.00020512391469739566,0.0,0.0
1992,0.00029257637571680593,0.0,0.0
1993,0.00032299031424693386,0.0,0.0
1994,-0.00011075865812355478,0.0,0.0
1995,5.9389845956268954e-05,0.0,0.0
1996,-4.967174529747351e-05,0.0,0.0
1997,-0.00015509670277246448,0.0,0.0
1998,-9.28871542937115e-05,0.0,0.0
1999,-1.704141098624665e-05,0.0,0.0
