,abs_amplitude,amplitude_squared,abs_c_0
1948,0.00017587925556702884,3.0933512538812243e-08,0.0
1949,0.00025626502141769735,6.567176120221288e-08,0.0
1950,0.00014622237469047623,2.1380982860122024e-08,0.0
1951,0.00012953545962543874,1.677943530037367e-08,0.0
1952,7.3187715862001515e-06,5.3564417530970684e-11,0.0
1953,5.099497122032146e-05,2.600487089761414e-09,0.0
1954,0.000222615888326939,4.955783373559218e-08,0.0
1955,2.1652324110082782e-05,4.688231393680721e-10,0.0
1956,9.089153772826146e-05,8.261271630607976e-09,0.0
1957,2.2993790725246363e-05,5.287144119164256e-10,0.0
1958,1.0436409497872412e-05,1.0891864320728149e-10,0.0
1959,0.000166677717392303,2.778146147510843e-08,0.0
1960,4.590087683965994e-05,2.10689049464963e-09,0.0
1961,8.437082364278762e-06,7.11843588216237e-11,0.0
1962,1.2450898757027708e-05,1.5502487985775414e-10,0.0
1963,7.51812303305342e-05,5.652217394012835e-09,0.0
1964,2.196235359234943e-05,4.823449753153839e-10,0.0
1965,7.303373622033161e-05,5.3339266263009774e-09,0.0
1966,0.0001846523978123235,3.409650801784057e-08,0.0
1967,3.1234468302410366e-05,9.755920101342779e-10,0.0
1968,0.00016285553185377386,2.652192425537555e-08,0.0
1969,1.9456806800301438e-05,3.7856733086425626e-10,0.0
1970,0.00015068697002308266,2.2706562934737414e-08,0.0
1971,8.092445756887901e-05,6.5487678328173e-09,0.0
1972,0.000334283777439619,1.1174564385930071e-07,0.0
1973,0.00012053713866746182,1.4529201798138918e-08,0.0
1974,0.0002635575035905165,6.946255769886511e-08,0.0
1975,0.0002480883125318368,6.154781081489435e-08,0.0
1976,7.595737526802385e-05,5.769522857607402e-09,0.0
1977,0.00010701318437791733,1.1451821630702129e-08,0.0
1978,0.00010219180938835743,1.0443165906066377e-08,0.0
1979,2.735288804177824e-05,7.481804842260551e-10,0.0
1980,3.935819063634254e-05,1.5490671701666816e-09,0.0
1981,0.0001105226082310446,1.2215246930192967e-08,0.0
1982,0.0001724678335409688,2.974515360631532e-08,0.0
1983,0.00023112206735092413,5.341741001656511e-08,0.0
1984,4.338262761513163e-05,1.8820523787931815e-09,0.0
1985,7.738419907891612e-05,5.988314267085322e-09,0.0
1986,0.0001296872199780362,1.681877502563155e-08,0.0
1987,0.0004420939107584955,1.9544702592974058e-07,0.0
1988,8.833449172520442e-06,7.802982428350207e-11,0.0
1989,0.00020241288092425153,4.0970974364055226e-08,0.0
1990,0.00010383191526582984,1.0781066627770469e-08,0.0
1991,6.688014419906707e-05,4.472953688088005e-09,0.0
1992,1.1414205262705375e-05,1.302840817791711e-10,0.0
1993,0.0001858848238576963,3.455316774060678e-08,0.0
1994,5.0298785303466215e-05,2.529967803004189e-09,0.0
1995,7.604934698006242e-06,5.783503176093929e-11,0.0
1996,7.38515306812844e-05,5.454048583968692e-09,0.0
1997,0.00017637848822021188,3.110937110684742e-08,0.0
1998,2.844262488142118e-05,8.089829101452392e-10,0.0
1999,0.0002453984842038395,6.022041604954205e-08,0.0
