,abs_amplitude,amplitude_squared,abs_c_0
1508,0.000602545734740012,3.6306136245338094e-07,0.0
1509,0.0003199030402443587,1.0233795515758378e-07,0.0
1510,0.0003199030402443587,1.0233795515758378e-07,0.0
1511,0.0019190504109945958,3.682754479938527e-06,0.0
1512,0.0002658476457438174,7.067497074753024e-08,0.0
1513,4.2012085421095345e-05,1.765015321429412e-09,0.0
1514,0.0010687588174209022,1.1422454098149252e-06,0.0
1515,0.0007767812297549705,6.033890788996443e-07,0.0
1516,6.769625882306943e-05,4.582783458640006e-09,0.0
1517,5.902538567902017e-05,3.48399615455708e-09,0.0
1518,0.0010489544196935776,1.10030537459469e-06,0.0
1519,0.0009167941487407427,8.40511511165263e-07,0.0
1520,0.0007603976853808575,5.782046399325656e-07,0.0
1521,0.00041912796153452706,1.75668248140088e-07,0.0
1522,0.00086147740929559,7.421433267266414e-07,0.0
1523,0.0008810836938500315,7.763084755684161e-07,0.0
1524,0.001141774619732814,1.3036492822660121e-06,0.0
1525,0.0015406238825764603,2.373521947564967e-06,0.0
1526,0.0004511627824374352,2.0354785625668851e-07,0.0
1527,0.0018957415860740643,3.593836161170609e-06,0.0
1528,0.0009010484902507413,8.118883817831402e-07,0.0
1529,0.0003881137709848847,1.5063229922810753e-07,0.0
1530,2.511557575133813e-07,6.307921453212039e-14,0.0
1531,0.00023761272735218014,5.6459808199741495e-08,0.0
1532,0.00021154549265045086,4.475149546072196e-08,0.0
1533,0.0008064583031255543,6.503749946801485e-07,0.0
1534,0.000651626023801304,4.2461647489509764e-07,0.0
1535,0.0012355674458864282,1.5266269133343117e-06,0.0
1536,0.0015304816062095238,2.342373946945684e-06,0.0
1537,0.001495146584233978,2.2354633083465317e-06,0.0
1538,0.0007106409569508571,5.0501056969603e-07,0.0
1539,0.0001825226170339638,3.3314505728927016e-08,0.0
1540,0.0011869860105052908,1.4089357891352662e-06,0.0
1541,0.001260704552532613,1.589375968776456e-06,0.0
1542,0.0003318737869157991,1.1014021044183324e-07,0.0
1543,0.0009040793603360193,8.173594897855858e-07,0.0
1544,0.0007364343052611204,5.42335485965429e-07,0.0
1545,0.0013686547334371625,1.8732157793599503e-06,0.0
1546,0.0007925270465273576,6.280991194773765e-07,0.0
1547,0.0011877278744520123,1.410697503750295e-06,0.0
1548,0.00019805369591326333,3.922526646490338e-08,0.0
1549,0.00023311826342372618,5.434412474169379e-08,0.0
1550,0.0013889399644943224,1.9291542249694894e-06,0.0
1551,0.0007288442413546058,5.312139281557709e-07,0.0
1552,0.00043229214176354364,1.868764958305117e-07,0.0
1553,0.0009156487794879245,8.384126873777258e-07,0.0
1554,0.001524714504900187,2.324754321453022e-06,0.0
1555,0.0013270915691457278,1.76117203289767e-06,0.0
1556,0.0009463812101517269,8.956373949282471e-07,0.0
1557,9.489323009282704e-05,9.004725117450214e-09,0.0
1558,7.544707801653886e-05,5.692261581233702e-09,0.0
1559,0.0006845456209161163,4.6860270711543124e-07,0.0
1560,0.001582903001452266,2.5055819120065923e-06,0.0
1561,0.00047055628140041893,2.2142321396539025e-07,0.0
1562,0.0016675213679791874,2.7806275126671807e-06,0.0
1563,0.00015056499737365502,2.2669818434128743e-08,0.0
1564,0.0016064296300994018,2.580616156461301e-06,0.0
1565,0.0005333878525812533,2.8450260128124077e-07,0.0
1566,0.00012149509100659527,1.4761057138700868e-08,0.0
1567,0.00032395654855349324,1.0494784535069182e-07,0.0
1568,0.0014184072185939728,2.0118790377594902e-06,0.0
1569,0.0016031854883553271,2.5702037100731088e-06,0.0
1570,0.00033821696843670357,1.1439071773851413e-07,0.0
1571,0.00010480094782565016,1.0983238665154648e-08,0.0
1572,6.41696591823659e-05,4.117745159580997e-09,0.0
1573,0.0012019516071535886,1.4446876659390946e-06,0.0
1574,0.00130856551154031,1.712343697992753e-06,0.0
1575,0.0024267171413813095,5.888956084273875e-06,0.0
1576,0.0004658186440037081,2.1698700910145336e-07,0.0
1577,5.0666902309799136e-05,2.567134989670729e-09,0.0
1578,0.0007831742731286687,6.133619420906186e-07,0.0
1579,0.0009167306685565388,8.403951186721186e-07,0.0
1580,0.0005059018561752985,2.559366880816124e-07,0.0
1581,0.0005059018561752985,2.559366880816124e-07,0.0
1582,0.0006864264377650768,4.711812544628528e-07,0.0
1583,0.0005896413998572966,3.4767698042567234e-07,0.0
1584,0.0012697627371630348,1.6122974086877623e-06,0.0
1585,0.0005140665541625664,2.642644221085748e-07,0.0
1586,0.00024318931909390293,5.914104492135614e-08,0.0
1587,0.00043350860922325397,1.8792971427067992e-07,0.0
1588,0.001520484383933783,2.311872761786496e-06,0.0
1589,0.0010849088454869156,1.177027203015752e-06,0.0
1590,0.00019905155895467291,3.962152312228563e-08,0.0
1591,0.001212732091392539,1.4707191254933215e-06,0.0
1592,0.000349483881743818,1.2213898359872696e-07,0.0
1593,0.0016056855727030863,2.5782261583868382e-06,0.0
1594,0.001137412728158137,1.293707714176136e-06,0.0
1595,0.0008431588088590996,7.109167769566957e-07,0.0
1596,0.0003833801743398273,1.4698035807683638e-07,0.0
1597,0.00046020009023258683,2.1178412305008107e-07,0.0
1598,0.00018162896103848672,3.298907948792013e-08,0.0
1599,0.00036694349762719217,1.346475304508772e-07,0.0
1600,0.0023748786835690807,5.64004876167081e-06,0.0
1601,0.0005191111774724322,2.69476414576815e-07,0.0
1602,7.658022709853131e-05,5.864531182462629e-09,0.0
1603,0.0010480602863611704,1.0984303638474584e-06,0.0
1604,0.00039425612175255525,1.5543788953936566e-07,0.0
1605,0.000386453041516335,1.4934595329722615e-07,0.0
1606,0.0011274035309427,1.2710387215820676e-06,0.0
1607,0.00034967222468591146,1.2227066471679456e-07,0.0
1608,0.0002928137879800697,8.573991443123721e-08,0.0
1609,0.0015018164247304366,2.255452573590111e-06,0.0
1610,0.00038664168290189027,1.4949179095720587e-07,0.0
1611,0.0009533913938791139,9.089551499227597e-07,0.0
1612,0.0007878348788556764,6.206837963415384e-07,0.0
1613,0.0015419535796650837,2.3776208418419656e-06,0.0
1614,0.0006426424503778601,4.129893190276604e-07,0.0
1615,0.0012770769286990233,1.6309254818153303e-06,0.0
1616,0.001571486379708826,2.4695694416103525e-06,0.0
1617,0.001325821089832261,1.7578015622440044e-06,0.0
1618,0.00022612241219063952,5.113134529491348e-08,0.0
1619,0.000450752749972936,2.0317804160816413e-07,0.0
1620,0.00012958131092022113,1.6791316139803022e-08,0.0
1621,0.00017674940353842048,3.1240351651187405e-08,0.0
1622,0.0006972208499940731,4.861169136664577e-07,0.0
1623,0.0011739461307444512,1.3781495178898682e-06,0.0
1624,0.0008887849241168591,7.89938641337411e-07,0.0
1625,0.0012122253043763652,1.4694901885703713e-06,0.0
1626,0.0003543739259323931,1.2558087938073724e-07,0.0
1627,0.001313112865066774,1.7242653964038719e-06,0.0
1628,0.0013654398175803664,1.8644258954339044e-06,0.0
1629,0.00018530488517804486,3.433790047084839e-08,0.0
1630,0.0005896068470534553,3.476362340923166e-07,0.0
1631,0.00012958273711535234,1.6791685758306512e-08,0.0
1632,0.0012345375421563395,1.5240829429934158e-06,0.0
1633,0.00010099493449434484,1.0199976793517005e-08,0.0
1634,0.0010336511110526506,1.0684346193803791e-06,0.0
1635,0.0006650663355556223,4.423132306893836e-07,0.0
1636,0.0009189573281487142,8.444825709582236e-07,0.0
1637,0.00022727931242108503,5.1655885854601176e-08,0.0
1638,0.0015609764393085522,2.436647444076406e-06,0.0
1639,0.000617106772976526,3.8082076925350153e-07,0.0
1640,0.001198224643415831,1.4357422960889952e-06,0.0
1641,0.0018463489253339252,3.4090043540817406e-06,0.0
1642,0.0007450539285001451,5.551053563734993e-07,0.0
1643,0.0013200087458135668,1.7424230890243057e-06,0.0
1644,0.0014915450347011425,2.2247065905416323e-06,0.0
1645,0.0012775840097400924,1.6322209019435726e-06,0.0
1646,5.8519012274935774e-05,3.4244747976340837e-09,0.0
1647,0.0015544686232179946,2.4163727005692476e-06,0.0
1648,0.00138859736621823,1.9282026454682053e-06,0.0
1649,0.0002295301738183869,5.2684100693098906e-08,0.0
1650,0.0012911631965060047,1.6671024000116038e-06,0.0
1651,0.002237860498482182,5.008019610666921e-06,0.0
1652,0.0003842839103426368,1.4767412374822772e-07,0.0
1653,0.0017524731175689397,3.0711620278017988e-06,0.0
1654,0.0009893118437827452,9.787379242488148e-07,0.0
1655,0.00043152163964904925,1.8621092548540392e-07,0.0
1656,0.0005333626982365712,2.844757678701957e-07,0.0
1657,0.00127961349911076,1.6374107071064832e-06,0.0
1658,0.00035588952845301254,1.2665735646250764e-07,0.0
1659,0.0008232665574701447,6.777678246487431e-07,0.0
1660,0.0008232665574701447,6.777678246487431e-07,0.0
1661,0.0019981897240883397,3.992762173452235e-06,0.0
1662,0.0009966544621350239,9.933201168936536e-07,0.0
1663,0.00015548170742017264,2.4174561342292167e-08,0.0
1664,0.0009858047966154137,9.71811097029957e-07,0.0
1665,0.0014037452780504324,1.9705008056488856e-06,0.0
1666,0.0014782655460166675,2.1852690245399563e-06,0.0
1667,0.0007015554433537541,4.921800400992825e-07,0.0
1668,0.0011341227817281817,1.286234484034869e-06,0.0
1669,0.001072553877950236,1.1503718211060896e-06,0.0
1670,0.001368833816119263,1.8737060161516242e-06,0.0
1671,0.0013298508420031042,1.7685032619763653e-06,0.0
1672,0.0008133266439901607,6.615002298242977e-07,0.0
1673,0.0007674597034882653,5.889943964782961e-07,0.0
1674,0.0010565716427964186,1.1163436363615227e-06,0.0
1675,0.0013506016428194655,1.824124797586639e-06,0.0
1676,0.0007803095041915862,6.088829223317192e-07,0.0
1677,0.0020587515905166453,4.238458111454816e-06,0.0
1678,0.0024881757958402514,6.191018791005268e-06,0.0
1679,0.0010522255628639923,1.1071786351444454e-06,0.0
1680,0.0012048186886627916,1.4515880725511287e-06,0.0
1681,0.000545186667785484,2.9722850273103977e-07,0.0
1682,0.0016421864626299356,2.696776378045021e-06,0.0
1683,0.0007405427256322278,5.48403528486809e-07,0.0
1684,0.00012670754845421324,1.6054802835276795e-08,0.0
1685,0.0015636483620384035,2.4449962001053824e-06,0.0
1686,0.0004136235352149812,1.7108442888373877e-07,0.0
1687,0.000907384183971091,8.233460573208827e-07,0.0
1688,4.547127023678916e-05,2.067636416947108e-09,0.0
1689,0.00027458409610374305,7.53964258331096e-08,0.0
1690,0.00026097448200555653,6.810768025806855e-08,0.0
1691,0.00048684436327178305,2.3701743404950785e-07,0.0
1692,0.0005722904338521046,3.2751634067863006e-07,0.0
1693,0.00038980576514041957,1.5194853453670793e-07,0.0
1694,0.00023323974983129763,5.440078090136631e-08,0.0
1695,7.818790982114026e-05,6.113349242198762e-09,0.0
1696,4.849666846598838e-05,2.3519268522999914e-09,0.0
1697,0.00020701486232058212,4.285515322160957e-08,0.0
1698,0.001593175099135423,2.538206896505165e-06,0.0
1699,0.00046352858574981557,2.1485874980722411e-07,0.0
1700,0.0003568202112102075,1.273206631280971e-07,0.0
1701,0.0006613652024418312,4.374039310009244e-07,0.0
1702,0.00026085225706272354,6.80439000147172e-08,0.0
1703,0.0022733433087245634,5.1680897993227455e-06,0.0
1704,0.0007464396604064103,5.571721666276372e-07,0.0
1705,0.0010470048027243438,1.096219056927842e-06,0.0
1706,0.0008405642978168684,7.06548338764365e-07,0.0
1707,0.0004346034800357791,1.8888018485920985e-07,0.0
1708,0.0006010181983870655,3.61222874792434e-07,0.0
1709,0.00046148356543383533,2.12967081165525e-07,0.0
1710,0.0013765522798514047,1.8948961791641e-06,0.0
1711,0.00011469916721075068,1.3155898958839744e-08,0.0
1712,0.00022332222758107955,4.987281733177549e-08,0.0
1713,0.00036028754501614044,1.2980711509375743e-07,0.0
1714,0.000615804849011148,3.792156120656428e-07,0.0
1715,0.0006766524077696583,4.5785848094047597e-07,0.0
1716,0.000443144521595616,1.963770670202074e-07,0.0
1717,0.0019204177363916592,3.6880042822476646e-06,0.0
1718,0.00022132694366905283,4.898561599388408e-08,0.0
1719,0.0013770223091517783,1.8961904399016957e-06,0.0
1720,0.0002234143252734558,4.991396073739351e-08,0.0
1721,0.0012372593720598483,1.5308107537499301e-06,0.0
1722,0.0011393975283315494,1.298226727568044e-06,0.0
1723,9.326048586804107e-06,8.697518224343088e-11,0.0
1724,0.001566611665565073,2.4542721106845722e-06,0.0
1725,0.0007570501845577216,5.731249819388804e-07,0.0
1726,0.0007194810603959685,5.176529962685073e-07,0.0
1727,0.00018489962685285313,3.4187872010324326e-08,0.0
1728,0.0003809225583077127,1.4510199542769278e-07,0.0
1729,0.0007280104842643947,5.299992651988785e-07,0.0
1730,0.0020095616761533655,4.038338130264323e-06,0.0
1731,0.0010999403843202082,1.2098688490584874e-06,0.0
1732,0.003123173595015494,9.754213304602004e-06,0.0
1733,0.00010112781110929709,1.022683417975767e-08,0.0
1734,0.000599800212514522,3.5976029493246574e-07,0.0
1735,0.0011335053722674186,1.2848344289590993e-06,0.0
1736,0.00012846544529394898,1.6503370634572597e-08,0.0
1737,1.1427116885751347e-05,1.3057900032062355e-10,0.0
1738,0.0005526685432748367,3.0544251872553e-07,0.0
1739,0.0007961391136444156,6.338374882745157e-07,0.0
1740,0.0009373845682671662,8.786898288254215e-07,0.0
1741,0.0016626266725316653,2.7643274522137174e-06,0.0
1742,0.0011500082835176509,1.3225190521592137e-06,0.0
1743,0.0004207560328770588,1.770356392024406e-07,0.0
1744,0.000495090415432714,2.4511451945333726e-07,0.0
1745,0.0007890570591868383,6.226110426525816e-07,0.0
1746,0.0008763960206350836,7.680699849850098e-07,0.0
1747,0.0005012692598740481,2.51270870894676e-07,0.0
1748,0.0008317607042980693,6.918258692144203e-07,0.0
1749,1.2890712083891195e-05,1.6617045802977848e-10,0.0
1750,0.0004244084224611594,1.8012250905596995e-07,0.0
1751,3.301833108356562e-05,1.0902101875439557e-09,0.0
1752,0.00021441774620980473,4.5974969889692226e-08,0.0
1753,0.000830115686198568,6.890920524729194e-07,0.0
1754,0.00025259196336726935,6.380269995773193e-08,0.0
1755,0.00025259196336726935,6.380269995773193e-08,0.0
1756,0.00024158427542209066,5.836296213121656e-08,0.0
1757,0.0010395577844674719,1.0806803872469188e-06,0.0
1758,3.7244909090738314e-05,1.3871832531773616e-09,0.0
1759,3.7244909090738314e-05,1.3871832531773616e-09,0.0
1760,0.00020163099033882256,4.0655056265014355e-08,0.0
1761,0.001776713638984578,3.1567113549538215e-06,0.0
1762,0.001764274357143828,3.1126640072752678e-06,0.0
1763,0.001742893018633064,3.037676074399874e-06,0.0
1764,0.00019806628929032596,3.923025495323909e-08,0.0
1765,0.0004200253408244633,1.7642128693470657e-07,0.0
1766,0.000883746687455469,7.810082075885144e-07,0.0
1767,0.0018644431755789118,3.476148354962777e-06,0.0
1768,0.0007900413886698229,6.241653958113422e-07,0.0
1769,0.001047040640181367,1.096294102191407e-06,0.0
1770,0.0010589757302888326,1.1214295973407665e-06,0.0
1771,0.000732372264318298,5.363691335427109e-07,0.0
1772,0.0008506544486543351,7.236129910154109e-07,0.0
1773,0.0006151967075227373,3.7846698894681635e-07,0.0
1774,0.0011462596058919472,1.3139110840995622e-06,0.0
1775,0.001166677452228612,1.3611362775386454e-06,0.0
1776,0.0013011140858349003,1.6928978643579883e-06,0.0
1777,0.00017138583712280686,2.9373105166285284e-08,0.0
1778,0.000403829418447878,1.6307819920395135e-07,0.0
1779,0.0003785362668035676,1.432897052855817e-07,0.0
1780,0.00023117023824943618,5.343967905230109e-08,0.0
1781,0.0021460083307016553,4.605351755440906e-06,0.0
1782,0.0017071684163069698,2.9144240016360473e-06,0.0
1783,0.0006426836101238495,4.130422227218241e-07,0.0
1784,0.0003019842417427952,9.119448226097097e-08,0.0
1785,0.00013825725100099378,1.9115067454351796e-08,0.0
1786,0.0011100966853548973,1.2323146508359299e-06,0.0
1787,0.0016362600809308678,2.67734705244789e-06,0.0
1788,0.0015714054562683683,2.4693151079899986e-06,0.0
1789,0.0011591670666605955,1.3436682884305294e-06,0.0
1790,0.0007530979976441466,5.671565940556231e-07,0.0
1791,0.00030478967021796205,9.289674307157405e-08,0.0
1792,0.00035025676122178587,1.2267979878157513e-07,0.0
1793,0.00025226881283623066,6.363955392980118e-08,0.0
1794,0.0009620636437415082,9.255664546091876e-07,0.0
1795,0.000359894565751667,1.2952409845758096e-07,0.0
1796,0.0011659244650411911,1.3593798581815878e-06,0.0
1797,0.0008738435838097555,7.636026089654773e-07,0.0
1798,0.0020154508116062703,4.0620419740043735e-06,0.0
1799,0.0001295179243509775,1.6774892728185528e-08,0.0
1800,0.0009466438855969297,8.961346461380529e-07,0.0
1801,0.00047424942222446486,2.2491251448023873e-07,0.0
1802,0.0004520136301265177,2.0431632182015237e-07,0.0
1803,0.0013949339037985812,1.9458405959667492e-06,0.0
1804,0.0006014798230213418,3.617779775017846e-07,0.0
1805,0.0011906729852944804,1.4177021579100699e-06,0.0
1806,0.0014969717645591657,2.240924463887382e-06,0.0
1807,0.0012507439822380972,1.5643605091048136e-06,0.0
1808,0.0018301774373055,3.3495494520221276e-06,0.0
1809,0.0026382701477842417,6.960469372689485e-06,0.0
1810,0.0006300156572319484,3.9691972835740386e-07,0.0
1811,0.0003587682358441543,1.2871464705072673e-07,0.0
1812,0.0003331373824283886,1.1098051557123844e-07,0.0
1813,0.0008648091972642282,7.478949476727988e-07,0.0
1814,0.0008111824484965842,6.580169647489135e-07,0.0
1815,0.0032859432345449507,1.0797422940651733e-05,0.0
1816,0.0014676037274408318,2.1538607007982235e-06,0.0
1817,0.0009191749088113578,8.44882512988368e-07,0.0
1818,0.0014709205341948586,2.1636072179160883e-06,0.0
1819,0.00017484441997195962,3.057057119533099e-08,0.0
1820,0.0005728500380139079,3.2815716605253567e-07,0.0
1821,0.0007766186283372548,6.031364938804391e-07,0.0
1822,0.0001627173017769868,2.6476920297582994e-08,0.0
1823,0.0008192484595971358,6.711680385522799e-07,0.0
1824,0.00012994857013982918,1.6886630881386104e-08,0.0
1825,0.001865944130372764,3.4817474976725707e-06,0.0
1826,0.001865944130372764,3.4817474976725707e-06,0.0
1827,0.00025619749106956316,6.56371544303389e-08,0.0
1828,0.00023298900323532072,5.428387562858829e-08,0.0
1829,0.0005291408321433995,2.7999002024140934e-07,0.0
1830,0.0009955289499121284,9.910778901131452e-07,0.0
1831,0.0018345454405768618,3.365556973541352e-06,0.0
1832,0.000822114015035311,6.758714537174795e-07,0.0
1833,0.0035806282528881416,1.2820898685380786e-05,0.0
1834,0.000177036109576826,3.134178409409794e-08,0.0
1835,0.0003295473797827361,1.086014755216669e-07,0.0
1836,0.00033565244451706224,1.1266256351027955e-07,0.0
1837,0.0009979085422457824,9.958214586871025e-07,0.0
1838,0.00010357584405372867,1.072795547144232e-08,0.0
1839,0.0018693993172186124,3.4946538072174143e-06,0.0
1840,0.00026831366762839794,7.19922242362024e-08,0.0
1841,0.0011856974492148837,1.4058784410746816e-06,0.0
1842,0.0005762392279889375,3.320516478732867e-07,0.0
1843,0.0016699893508993501,2.788864432117233e-06,0.0
1844,0.0004696369623333374,2.2055887638968458e-07,0.0
1845,0.00017793164393523986,3.165966991349698e-08,0.0
1846,0.00021755080960533338,4.7328354759936016e-08,0.0
1847,0.00023805675401783168,5.667101813350642e-08,0.0
1848,0.0009577156809723322,9.172193255802979e-07,0.0
1849,0.0004752350655475193,2.2584836752595498e-07,0.0
1850,0.0014428763770332944,2.0818922394007256e-06,0.0
1851,0.0008608429507462489,7.410505858495087e-07,0.0
1852,0.00033344287264503955,1.1118414931777607e-07,0.0
1853,0.00022528435954709096,5.075304265654295e-08,0.0
1854,8.049323757611512e-05,6.4791612954849105e-09,0.0
1855,0.00021442462914083725,4.597792158218559e-08,0.0
1856,0.0005034518996376897,2.5346381524879837e-07,0.0
1857,0.00039792348493230504,1.5834309986067038e-07,0.0
1858,0.0004212061908478507,1.7741465520855603e-07,0.0
1859,0.0003214151001957778,1.0330766663386189e-07,0.0
1860,0.0006247943597371278,3.903679919593275e-07,0.0
1861,0.00036888623737278844,1.3607705612305321e-07,0.0
1862,0.0002795414105824781,7.814340023044158e-08,0.0
1863,0.0016253150867558868,2.641649131236296e-06,0.0
1864,0.00032567575457895004,1.060646971205685e-07,0.0
1865,0.0009726844482089072,9.461150357874662e-07,0.0
1866,0.000311008439948814,9.672624971939505e-08,0.0
1867,0.001066362418081922,1.1371288066975236e-06,0.0
1868,0.0009310663062725812,8.66884466676068e-07,0.0
1869,0.0010081842545520314,1.0164354911266353e-06,0.0
1870,0.001490605016796264,2.22190331609819e-06,0.0
1871,0.0016306409796337492,2.658990004460913e-06,0.0
1872,0.0014747706804984343,2.174948560057815e-06,0.0
1873,0.0006500389232465691,4.225506017355589e-07,0.0
1874,0.0012023030991476181,1.4455327422199672e-06,0.0
1875,0.0019749398076120825,3.900387243690849e-06,0.0
1876,4.549889183107366e-05,2.070149157855742e-09,0.0
1877,0.001284803807503969,1.650720823776696e-06,0.0
1878,0.0005467365268914889,2.989208298373678e-07,0.0
1879,0.000427329177605904,1.8261022603333826e-07,0.0
1880,0.0007632907718502375,5.826128023917314e-07,0.0
1881,0.0003257483807669545,1.0611200757229276e-07,0.0
1882,0.0003845959696575685,1.4791405987684534e-07,0.0
1883,0.0011883540007806789,1.4121852311714457e-06,0.0
1884,0.00024943563231793244,6.221813466984679e-08,0.0
1885,0.00043963527694649293,1.9327917673581953e-07,0.0
1886,0.00023937192790669996,5.729891986977036e-08,0.0
1887,0.002204671996438518,4.860578611880201e-06,0.0
1888,0.00013604839539699005,1.8509165890095742e-08,0.0
1889,0.0014973584256765757,2.242082254944633e-06,0.0
1890,0.0011511758378754617,1.3252058097082712e-06,0.0
1891,0.0016488447025692918,2.7186888531908162e-06,0.0
1892,0.0006103863325662511,3.725714749836781e-07,0.0
1893,0.0007588757235652609,5.758923638166983e-07,0.0
1894,2.298522800538852e-05,5.283207064596967e-10,0.0
1895,0.0008234474341670866,6.780656768363583e-07,0.0
1896,0.0020160833552188727,4.064592095190587e-06,0.0
1897,0.00023980696168147747,5.75073788709016e-08,0.0
1898,0.000570589376049647,3.2557223606072547e-07,0.0
1899,0.0008633787307896399,7.454228327799294e-07,0.0
1900,0.0023597606854840617,5.568470492756208e-06,0.0
1901,0.0003356327433167339,1.1264933838631657e-07,0.0
1902,0.0005838454666738037,3.4087552895555163e-07,0.0
1903,0.00041162858765297493,1.6943809417318286e-07,0.0
1904,0.002164048351313394,4.6831052668222195e-06,0.0
1905,0.000968502810035462,9.379976930465861e-07,0.0
1906,0.0004061565812661886,1.6496316850583804e-07,0.0
1907,0.001442418697082938,2.0805716976944406e-06,0.0
1908,5.478599331747077e-05,3.001505063781952e-09,0.0
1909,0.0014489794546284631,2.0995414599353985e-06,0.0
1910,0.0007526620916440008,5.665002241979223e-07,0.0
1911,0.00045263785149797254,2.0488102460870064e-07,0.0
1912,0.0014256604229362377,2.032507641526732e-06,0.0
1913,0.0006866251007880233,4.714540290321631e-07,0.0
1914,0.0005043164107102628,2.5433504211168246e-07,0.0
1915,0.00023453173962668353,5.500513689231848e-08,0.0
1916,0.0008854150793459319,7.839598627331629e-07,0.0
1917,0.001982374064255852,3.929806930634264e-06,0.0
1918,0.0008674632005772109,7.524924043556585e-07,0.0
1919,0.0004473513999611105,2.0012327504716543e-07,0.0
1920,0.0008404564195483792,7.063669931600811e-07,0.0
1921,0.0014522845220168402,2.109130332889682e-06,0.0
1922,0.0002063642108693759,4.2586187527740237e-08,0.0
1923,0.00020491668286479517,4.199084691631104e-08,0.0
1924,0.00047098085621642867,2.2182296692236025e-07,0.0
1925,0.00033010160403854516,1.0896706898882046e-07,0.0
1926,0.0011945546430324598,1.4269607951904073e-06,0.0
1927,0.00038557990755879335,1.4867186511304762e-07,0.0
1928,0.0015620214070465109,2.4399108760715618e-06,0.0
1929,0.0012801459131544309,1.6387735589659916e-06,0.0
1930,0.00267270559552616,7.143355200356846e-06,0.0
1931,0.0015728069325140735,2.4737216469643293e-06,0.0
1932,0.0009323346257943537,8.692478544550975e-07,0.0
1933,0.0005547771520843742,3.0777768847484884e-07,0.0
1934,0.0016502025909005652,2.723168591014938e-06,0.0
1935,0.0013470861224658102,1.814641021339972e-06,0.0
1936,0.000594702964773156,3.5367161630998166e-07,0.0
1937,0.0007349458044067839,5.401453354151346e-07,0.0
1938,0.0028711344489115906,8.243413023726864e-06,0.0
1939,0.0003794921882568261,1.4401432094795433e-07,0.0
1940,0.0021387129724305064,4.574093178442532e-06,0.0
1941,0.0004983310101058069,2.483337956330738e-07,0.0
1942,0.0015193035336916565,2.3082832274879543e-06,0.0
1943,0.0023584676683852737,5.562369742818669e-06,0.0
1944,0.0008826721872266039,7.79110190103397e-07,0.0
1945,0.0006453012051093584,4.164136453155902e-07,0.0
1946,0.0008449581282162413,7.13954238438694e-07,0.0
1947,0.0024711981207643403,6.106820152069208e-06,0.0
1948,0.0007049494438091719,4.969537183268608e-07,0.0
1949,0.001597405393923737,2.5517039925366493e-06,0.0
1950,0.001226215021203016,1.503603278223913e-06,0.0
1951,0.00013585685834546053,1.8457085959498526e-08,0.0
1952,0.0007666590500270401,5.877660989883635e-07,0.0
1953,0.0026109921400134985,6.817279955212269e-06,0.0
1954,0.0002524040196548907,6.370778913794644e-08,0.0
1955,0.0002405271644036304,5.7853316816051046e-08,0.0
1956,0.0001443206512680206,2.082845038242562e-08,0.0
1957,0.0020487798405868923,4.197498835195252e-06,0.0
1958,0.0004984273182755462,2.484297916033526e-07,0.0
1959,0.0002585582410480021,6.685236401383674e-08,0.0
1960,0.0003067895445777884,9.41198246622468e-08,0.0
1961,0.0013177351755328576,1.736425992836611e-06,0.0
1962,0.0009462485005224628,8.953862247410092e-07,0.0
1963,0.0008006630565179386,6.410613300726478e-07,0.0
1964,0.0005701743720346221,3.250988145250756e-07,0.0
1965,0.0005113663634168106,2.6149555763413363e-07,0.0
1966,0.001776111896948772,3.154573470482965e-06,0.0
1967,0.0006080021287117453,3.696665885180137e-07,0.0
1968,0.001035064422711497,1.0713583591630844e-06,0.0
1969,0.0006808569040322857,4.6356612376842917e-07,0.0
1970,0.00011490648715427733,1.3203500790136101e-08,0.0
1971,0.0004917488439731655,2.418169255489447e-07,0.0
1972,0.001249238648721549,1.5605972014596418e-06,0.0
1973,0.0008296249329573023,6.882775293844083e-07,0.0
1974,0.0004075021966607102,1.6605804028330412e-07,0.0
1975,0.0013809565364214314,1.9070409554850762e-06,0.0
1976,0.0011648573343343628,1.3568926093525574e-06,0.0
1977,0.0007598448547702864,5.773642033208777e-07,0.0
1978,0.0008329256462779461,6.937651322275342e-07,0.0
1979,0.00040726188984206626,1.6586224691773132e-07,0.0
1980,0.0005510663547688744,3.03674127358255e-07,0.0
1981,0.00011425527491345892,1.3054267845550077e-08,0.0
1982,0.0011749580540146563,1.380526428693908e-06,0.0
1983,0.0017553471984837795,3.0812437872248533e-06,0.0
1984,0.00044649781943180146,1.993603027573536e-07,0.0
1985,0.0022373132907483463,5.005570760959194e-06,0.0
1986,0.0016063758856590263,2.580443486026821e-06,0.0
1987,0.0009160620994178152,8.391697699897751e-07,0.0
1988,0.00010475472333523381,1.0973552061041379e-08,0.0
1989,0.00102163656876986,1.0437412786478528e-06,0.0
1990,0.0016991752330656135,2.887196472663582e-06,0.0
1991,0.001097563824204133,1.2046463482016011e-06,0.0
1992,0.00014927403517942764,2.2282737578749003e-08,0.0
1993,0.0007379554448093867,5.445782385238198e-07,0.0
1994,0.000875971785562964,7.673265691023674e-07,0.0
1995,0.0006220572642467598,3.8695524000216307e-07,0.0
1996,0.000809191388622355,6.547907034205752e-07,0.0
1997,0.0008999934578255032,8.099882241287057e-07,0.0
1998,0.0013792526928737936,1.9023379907996111e-06,0.0
1999,0.0013898267120683503,1.931618289578721e-06,0.0
