,abs_amplitude,amplitude_squared,abs_c_0
1908,2.1504437047611353e-06,4.6244081273467964e-12,0.0
1909,2.802915818019788e-06,7.856337082905537e-12,0.0
1910,8.002851335957161e-07,6.404562950543131e-13,0.0
1911,5.405695833501565e-06,2.9221547444336175e-11,0.0
1912,3.9662894582785994e-06,1.5731452066851947e-11,0.0
1913,5.977109068212694e-07,3.572583281331041e-13,0.0
1914,3.087444149454147e-06,9.532311375998642e-12,0.0
1915,1.878657988409421e-07,3.529355837414532e-14,0.0
1916,1.8491278404822108e-06,3.4192737704464042e-12,0.0
1917,5.06499853972683e-07,2.5654210207434924e-13,0.0
1918,2.996497558774766e-06,8.978997619743133e-12,0.0
1919,2.996497558774766e-06,8.978997619743133e-12,0.0
1920,4.708086493051459e-06,2.2166078426053586e-11,0.0
1921,6.6305294111048215e-06,4.396392027152605e-11,0.0
1922,4.100158528904957e-07,1.681129996215206e-13,0.0
1923,1.0002329637296942e-05,1.0004659817314879e-10,0.0
1924,3.2961210178924984e-07,1.0864413764592679e-13,0.0
1925,1.7141881613710063e-06,2.9384410525845112e-12,0.0
1926,3.167717303478813e-06,1.0034432914759081e-11,0.0
1927,2.044716701150858e-08,4.1808663879652467e-16,0.0
1928,3.804859596236062e-06,1.4476956547069649e-11,0.0
1929,4.338491606506631e-06,1.8822509419728487e-11,0.0
1930,4.338491606506631e-06,1.8822509419728487e-11,0.0
1931,2.7114434819008344e-06,7.351925755542521e-12,0.0
1932,2.6863998563877663e-06,7.216744188400212e-12,0.0
1933,3.3100298278837497e-08,1.0956297461480126e-15,0.0
1934,2.7649717354030656e-06,7.64506869757784e-12,0.0
1935,5.575165212293428e-06,3.108246714436683e-11,0.0
1936,3.583486573873591e-06,1.2841376025132286e-11,0.0
1937,7.211438625366455e-06,5.200484704742723e-11,0.0
1938,2.4044314303224003e-06,5.781290503122224e-12,0.0
1939,2.8401354044205275e-06,8.066369115442954e-12,0.0
1940,9.770542326527026e-06,9.546349735445615e-11,0.0
1941,5.715397366388738e-06,3.266576705572332e-11,0.0
1942,2.5024701072890486e-06,6.262356637875262e-12,0.0
1943,3.780482633227816e-06,1.4292048940137122e-11,0.0
1944,1.523418281489992e-06,2.320803260377921e-12,0.0
1945,5.91212180963351e-07,3.495318429194421e-13,0.0
1946,2.373963092024944e-06,5.635700762296632e-12,0.0
1947,3.524370024116784e-06,1.242118406689294e-11,0.0
1948,1.6994787016760552e-06,2.8882278574505306e-12,0.0
1949,1.934912852151072e-06,3.743887745419396e-12,0.0
1950,3.2471578528528893e-06,1.0544034121344186e-11,0.0
1951,1.2469559711586625e-06,1.5548991940082432e-12,0.0
1952,2.7477981882531823e-06,7.550394883367472e-12,0.0
1953,9.413512886796658e-06,8.861422486988676e-11,0.0
1954,1.888926976411557e-06,3.568045122215307e-12,0.0
1955,4.563282156166452e-06,2.0823544036787145e-11,0.0
1956,5.264502351442451e-06,2.7714985008343095e-11,0.0
1957,7.20736510861959e-06,5.194611180894707e-11,0.0
1958,1.5690855539457933e-06,2.462029475601377e-12,0.0
1959,1.0581358300312981e-06,1.1196514347960241e-12,0.0
1960,2.9547771443075964e-06,8.730707972522555e-12,0.0
1961,3.1318698719094827e-06,9.80860889457432e-12,0.0
1962,4.270002237593813e-06,1.8232919109056167e-11,0.0
1963,1.8337871076345423e-06,3.3627751561266606e-12,0.0
1964,2.686905854601994e-06,7.2194630714944705e-12,0.0
1965,1.8151419020916748e-06,3.294740124728983e-12,0.0
1966,2.930298264939065e-06,8.586647921504895e-12,0.0
1967,4.980065752228534e-06,2.4801054896519553e-11,0.0
1968,2.928208610604457e-06,8.574405667218084e-12,0.0
1969,3.4074709873466557e-06,1.1610858529609192e-11,0.0
1970,1.494128791763195e-06,2.2324208463757453e-12,0.0
1971,1.494128791763195e-06,2.2324208463757453e-12,0.0
1972,4.1193950926407324e-06,1.6969415929272548e-11,0.0
1973,1.2829108120680153e-06,1.6458601517210146e-12,0.0
1974,2.048643329263434e-06,4.196939490535567e-12,0.0
1975,1.954406970174997e-07,3.8197066050686114e-14,0.0
1976,1.5674416665604967e-06,2.4568733780699473e-12,0.0
1977,1.5674416665604967e-06,2.4568733780699473e-12,0.0
1978,1.542084323292865e-06,2.3780240601456137e-12,0.0
1979,3.2849270296257475e-06,1.0790745589965837e-11,0.0
1980,3.3453475819461588e-06,1.1191350444033011e-11,0.0
1981,3.2930245244282917e-06,1.0844010518486176e-11,0.0
1982,3.6320816523211177e-06,1.31920171291277e-11,0.0
1983,2.0448814664339155e-06,4.1815402117649205e-12,0.0
1984,4.320932360504475e-06,1.8670456464054776e-11,0.0
1985,2.4676984097584555e-06,6.08953544152441e-12,0.0
1986,8.871707219908106e-07,7.870718899576962e-13,0.0
1987,9.120464224753987e-07,8.318286767501735e-13,0.0
1988,8.820878532314337e-06,7.780789808184394e-11,0.0
1989,2.4546699637480342e-06,6.025404630926776e-12,0.0
1990,1.9517910985950044e-06,3.809488492554694e-12,0.0
1991,3.2544060715998495e-07,1.0591158878865964e-13,0.0
1992,2.3005694107772885e-06,5.292619613804161e-12,0.0
1993,2.7605127404770516e-06,7.620430590336122e-12,0.0
1994,4.5919318307117055e-06,2.1085837937903354e-11,0.0
1995,1.6488328346635636e-06,2.7186497166646825e-12,0.0
1996,1.4768725338740008e-06,2.1811524813114116e-12,0.0
1997,5.951490491886086e-07,3.542023907501048e-13,0.0
1998,4.403119509291206e-06,1.9387461413100833e-11,0.0
1999,1.226706880868385e-06,1.504809771569842e-12,0.0
