,ampiltude,real_c_0,img_c_0
1969,0.00011298971815647946,0.0,0.0
1970,-3.1193148532455105e-05,0.0,0.0
1971,0.00021444239602922826,0.0,0.0
1972,0.0004352165794925734,0.0,0.0
1973,4.993978553032532e-05,0.0,0.0
1974,-0.00017910746791012982,0.0,0.0
1975,-0.00042510039625758467,0.0,0.0
1976,-6.536534573542867e-05,0.0,0.0
1977,-5.7956414265215216e-05,0.0,0.0
1978,-0.00021958082981084556,0.0,0.0
1979,0.00018003207226992166,0.0,0.0
1980,-0.00022447791465452313,0.0,0.0
1981,-4.377702319240351e-05,0.0,0.0
1982,9.487058934493432e-05,0.0,0.0
1983,-8.126441313463235e-05,0.0,0.0
1984,0.0001539937596947561,0.0,0.0
1985,-8.893069866108296e-05,0.0,0.0
1986,-8.798718411938275e-05,0.0,0.0
1987,0.0002270353930869079,0.0,0.0
1988,0.00033052410858615944,0.0,0.0
1989,9.135183529483318e-05,0.0,0.0
1990,0.0003325984566611938,0.0,0.0
1991,-4.010938708386445e-05,0.0,0.0
1992,-0.0002679601989186406,0.0,0.0
1993,1.1568061383599126e-05,0.0,0.0
1994,1.1568061383599126e-05,0.0,0.0
1995,-0.00011257605268137843,0.0,0.0
1996,0.00013783645295590988,0.0,0.0
1997,7.438778397945032e-05,0.0,0.0
1998,0.0005580956532787085,0.0,0.0
1999,-3.7790419280838133e-06,0.0,0.0
