,abs_amplitude,amplitude_squared,abs_c_0
1903,3.6533961458482556e-06,1.3347303398498889e-11,0.0
1904,1.2750872148122913e-06,1.6258474053777664e-12,0.0
1905,2.3262440530184043e-05,5.411411394203492e-10,0.0
1906,3.102723110177822e-06,9.626890698431536e-12,0.0
1907,2.9818142531398014e-06,8.891216240227673e-12,0.0
1908,1.2857649202983451e-05,1.6531914302698096e-10,0.0
1909,1.0602959588759789e-05,1.1242275204087315e-10,0.0
1910,1.5969411575296968e-05,2.550221060612288e-10,0.0
1911,9.034514978625978e-06,8.162246089901716e-11,0.0
1912,6.274371630827855e-06,3.9367739361737393e-11,0.0
1913,1.4576689341543316e-05,2.124798721598625e-10,0.0
1914,2.041299010380828e-05,4.166901649781748e-10,0.0
1915,1.2506635105024078e-05,1.5641592165022063e-10,0.0
1916,9.48001297831466e-06,8.98706460690144e-11,0.0
1917,1.9395583375049782e-07,3.7618865445850745e-14,0.0
1918,1.520071084062074e-05,2.3106161006016492e-10,0.0
1919,1.6246976454549318e-07,2.6396424391467993e-14,0.0
1920,3.607830137382325e-07,1.3016438300204167e-13,0.0
1921,9.576006326516259e-06,9.169989716547941e-11,0.0
1922,2.8415351825512383e-05,8.074322193676499e-10,0.0
1923,1.0957518877739478e-05,1.2006721995601703e-10,0.0
1924,5.330330962368054e-07,2.841242816837955e-13,0.0
1925,1.2068370618202181e-05,1.456455693782857e-10,0.0
1926,6.031347596647153e-06,3.637715383158139e-11,0.0
1927,4.8170892215049246e-06,2.320434856793892e-11,0.0
1928,9.092276816666254e-06,8.266949771088663e-11,0.0
1929,4.024411141422532e-06,1.6195885035205804e-11,0.0
1930,1.9480987082735586e-06,3.795088577177108e-12,0.0
1931,1.2841414638077704e-05,1.6490192990703633e-10,0.0
1932,1.572971297664324e-05,2.4742387032757876e-10,0.0
1933,1.8451374859567015e-06,3.404532342082617e-12,0.0
1934,1.3158103215927738e-06,1.7313568024100787e-12,0.0
1935,1.8567004864871666e-06,3.447336696521681e-12,0.0
1936,3.5041438311647288e-06,1.2279023989489823e-11,0.0
1937,6.97208678095534e-06,4.8609994081172194e-11,0.0
1938,9.952650246377885e-06,9.905524692672578e-11,0.0
1939,9.998996296219357e-06,9.997992693180842e-11,0.0
1940,1.1126952700809398e-05,1.2380907640604957e-10,0.0
1941,1.3173223393775494e-05,1.7353381458231394e-10,0.0
1942,1.726342133085333e-05,2.9802571604656183e-10,0.0
1943,5.7885348624876125e-06,3.350713585423448e-11,0.0
1944,2.20102540854133e-05,4.844512849044529e-10,0.0
1945,1.0249994585186244e-05,1.0506238899634733e-10,0.0
1946,6.65591066997034e-06,4.4301146846625025e-11,0.0
1947,4.343679165927315e-06,1.8867548696511012e-11,0.0
1948,9.548578259696754e-06,9.11753467815535e-11,0.0
1949,6.465342951195212e-06,4.180065947656961e-11,0.0
1950,7.67314879105274e-06,5.887721236963414e-11,0.0
1951,1.0996557803261423e-06,1.209242835204697e-12,0.0
1952,3.629389337140683e-06,1.3172466960550486e-11,0.0
1953,2.5440301750168442e-05,6.472089531396235e-10,0.0
1954,9.111964504503552e-06,8.302789713133266e-11,0.0
1955,3.0580372039688914e-05,9.351591540857875e-10,0.0
1956,2.0188624387587248e-05,4.0758055466308256e-10,0.0
1957,6.685296062681559e-06,4.4693183445705553e-11,0.0
1958,1.7633494426835667e-05,3.1094012570124454e-10,0.0
1959,9.078743728352833e-06,8.242358768510589e-11,0.0
1960,1.616498964706351e-05,2.613068902896705e-10,0.0
1961,1.0147106158249727e-05,1.0296376338678953e-10,0.0
1962,1.8570118906770752e-05,3.4484931621160453e-10,0.0
1963,2.313182868002045e-06,5.350814980818166e-12,0.0
1964,5.703086135406778e-06,3.252519146786902e-11,0.0
1965,5.703086135406778e-06,3.252519146786902e-11,0.0
1966,1.0654104657390132e-05,1.1350994605062211e-10,0.0
1967,1.7601714149497632e-07,3.0982034100062516e-14,0.0
1968,6.733112562765649e-06,4.53348047828726e-11,0.0
1969,4.688419990038527e-06,2.1981282002992864e-11,0.0
1970,1.6168583007262355e-06,2.61423076462733e-12,0.0
1971,1.1112282424583e-05,1.2348282068369623e-10,0.0
1972,2.910201249366613e-06,8.469271311814996e-12,0.0
1973,6.438394288111007e-06,4.1452921009180434e-11,0.0
1974,2.742802304689099e-06,7.522964482607834e-12,0.0
1975,5.170645198165768e-06,2.673557176531471e-11,0.0
1976,2.8113393008687897e-05,7.903628664609415e-10,0.0
1977,1.9318315549175138e-05,3.7319731565750193e-10,0.0
1978,4.086384140289054e-06,1.6698535342005914e-11,0.0
1979,7.945563929663992e-06,6.31319861603775e-11,0.0
1980,1.5836187014149452e-05,2.5078481914711573e-10,0.0
1981,1.0259115850623782e-05,1.0524945803652012e-10,0.0
1982,6.787801614240743e-07,4.607425075428924e-13,0.0
1983,1.1932448769433392e-05,1.4238333363515245e-10,0.0
1984,3.37176773768681e-05,1.136881767690563e-09,0.0
1985,1.1489218567609964e-05,1.3200214329431354e-10,0.0
1986,1.1489218567609964e-05,1.3200214329431354e-10,0.0
1987,2.8041369612084806e-05,7.863184097215532e-10,0.0
1988,1.82379901270816e-05,3.326242838755259e-10,0.0
1989,8.803422270728979e-06,7.750024367676696e-11,0.0
1990,6.040119768181077e-06,3.6483046813971824e-11,0.0
1991,1.3973071540091713e-06,1.95246728264521e-12,0.0
1992,1.0434219355736268e-05,1.0887293356362138e-10,0.0
1993,1.4441209185412137e-05,2.0854852273683187e-10,0.0
1994,1.3175697262097657e-05,1.735989983424477e-10,0.0
1995,4.226379757433626e-06,1.7862285854044713e-11,0.0
1996,5.367937878122801e-06,2.8814757063385524e-11,0.0
1997,5.367937878122801e-06,2.8814757063385524e-11,0.0
1998,2.62620248626559e-06,6.896939498867566e-12,0.0
1999,5.665816743269654e-06,3.210147936831475e-11,0.0
