,abs_amplitude,amplitude_squared,abs_c_0
1492,0.0003600354640307387,1.2962553535982937e-07,0.0
1493,0.00046909350058871833,2.200487122945779e-07,0.0
1494,0.0002520662587310983,6.353739879069298e-08,0.0
1495,0.0006999522572990596,4.899331624980489e-07,0.0
1496,0.00043273416085511785,1.87258853970983e-07,0.0
1497,0.0002105868238088733,4.4346810361909444e-08,0.0
1498,0.00014947424969596716,2.234255132217234e-08,0.0
1499,0.00013055069319921738,1.7043483494796183e-08,0.0
1500,0.00019900527969892728,3.9603101348048276e-08,0.0
1501,0.00010312445360775624,1.0634652931898269e-08,0.0
1502,0.00021519963897881746,4.631088461661337e-08,0.0
1503,0.0004238727948274307,1.7966814619481717e-07,0.0
1504,0.00042204184131385464,1.7811931581958885e-07,0.0
1505,0.0003761991874125625,1.415258286098723e-07,0.0
1506,6.380758872473588e-05,4.0714083788650415e-09,0.0
1507,4.613266495805232e-06,2.128222776131909e-11,0.0
1508,0.0004184640576973463,1.75112167584528e-07,0.0
1509,3.50361508687937e-05,1.2275318677008737e-09,0.0
1510,0.00015589698820683156,2.430387093196098e-08,0.0
1511,5.8927424279464304e-05,3.4724413322119992e-09,0.0
1512,0.00013808959902525343,1.9068737358955274e-08,0.0
1513,0.00013808959902525343,1.9068737358955274e-08,0.0
1514,0.0001805955320943404,3.261474621243794e-08,0.0
1515,2.7761063552610773e-05,7.706766495720942e-10,0.0
1516,0.00033189316630492154,1.1015307383990631e-07,0.0
1517,1.102723116719197e-06,1.2159982721468999e-12,0.0
1518,3.606154799399783e-05,1.3004352437234088e-09,0.0
1519,0.00023067224461214908,5.320968443440714e-08,0.0
1520,5.6452554774907377e-05,3.1868909406139177e-09,0.0
1521,0.00013156107455493063,1.7308316338048014e-08,0.0
1522,0.00029151215024341906,8.497933373954173e-08,0.0
1523,0.0001646606366066385,2.7113125247703462e-08,0.0
1524,0.00011909723113989393,1.418415046518932e-08,0.0
1525,0.00038842376446736787,1.5087302080300126e-07,0.0
1526,0.00010775775397906366,1.161173354261241e-08,0.0
1527,0.00013311690969884107,1.7720111647769407e-08,0.0
1528,0.00022893966639709302,5.2413370850012246e-08,0.0
1529,0.00015282071010148967,2.3354169435923547e-08,0.0
1530,0.00021619660908025367,4.6740973777800024e-08,0.0
1531,7.2594942207294854e-06,5.27002563408048e-11,0.0
1532,0.00011145041210436146,1.2421194358232e-08,0.0
1533,0.00023458288568902649,5.502913025819087e-08,0.0
1534,0.0001441155763647555,2.0769299350945677e-08,0.0
1535,0.0001451670379513313,2.1073468907563258e-08,0.0
1536,0.00021557148379047303,4.6471064623626175e-08,0.0
1537,7.092094289135698e-05,5.0297801405991184e-09,0.0
1538,0.0004519844196035365,2.0428991556434573e-07,0.0
1539,0.00023258875581137252,5.409752932988227e-08,0.0
1540,9.408756847924965e-05,8.852470542337491e-09,0.0
1541,0.0003715517312366922,1.3805068898498314e-07,0.0
1542,0.0004298738557413596,1.8479153184994324e-07,0.0
1543,0.000434311212612829,1.8862622940122592e-07,0.0
1544,0.0005304028859183906,2.8132722139055733e-07,0.0
1545,0.0005541870784765831,3.071233179504105e-07,0.0
1546,0.00024699769441291974,6.100786104529808e-08,0.0
1547,0.00024699769441291974,6.100786104529808e-08,0.0
1548,0.00021819378022365477,4.760852572828856e-08,0.0
1549,6.73624493688922e-05,4.5376995849765654e-09,0.0
1550,0.0002563081934274269,6.56938900180313e-08,0.0
1551,1.925025389608732e-05,3.705722750638251e-10,0.0
1552,0.000257113922507794,6.61075691473439e-08,0.0
1553,3.972606006638907e-05,1.5781598483983523e-09,0.0
1554,0.0005392907030666543,2.9083446241412627e-07,0.0
1555,0.000411928587731779,1.6968516139069792e-07,0.0
1556,8.860854231765498e-05,7.851473771659653e-09,0.0
1557,0.0001530033920912761,2.3410037991436773e-08,0.0
1558,0.0004003364631445333,1.6026928372307427e-07,0.0
1559,0.0004003364631445333,1.6026928372307427e-07,0.0
1560,1.5803512336461122e-05,2.4975100216867886e-10,0.0
1561,0.0004205029804718693,1.7682275658572528e-07,0.0
1562,0.00010608878141585523,1.125482954230111e-08,0.0
1563,0.00020507099382294824,4.2054112507531676e-08,0.0
1564,0.00034937893168539833,1.2206563790563025e-07,0.0
1565,0.000886073743438118,7.851266788104397e-07,0.0
1566,0.0002687829362661721,7.224426682786513e-08,0.0
1567,1.0700686896588751e-05,1.145047000588262e-10,0.0
1568,0.0003297577785083462,1.087401924867595e-07,0.0
1569,0.0006949437168472187,4.829467695854272e-07,0.0
1570,0.0005965828161485368,3.5591105652371886e-07,0.0
1571,0.00048290614886611487,2.331983486127023e-07,0.0
1572,0.00042563889162898814,1.811684660671535e-07,0.0
1573,2.9793746935136698e-05,8.876673564349674e-10,0.0
1574,0.00048724805861637073,2.3741067062542224e-07,0.0
1575,0.00015795479821212977,2.4949718278234634e-08,0.0
1576,0.0004937780836358058,2.438167958790488e-07,0.0
1577,1.3674240635578227e-05,1.8698485695969885e-10,0.0
1578,0.0006988059994145725,4.883298248177995e-07,0.0
1579,0.00036175440430251285,1.3086624903226593e-07,0.0
1580,0.00020507677651131217,4.205648426427068e-08,0.0
1581,0.0002909619245891209,8.465884156060526e-08,0.0
1582,0.0002888307003531059,8.342317346646566e-08,0.0
1583,0.00030561341007629035,9.339955641845881e-08,0.0
1584,0.00017611289709884649,3.1015752524548894e-08,0.0
1585,7.064607552432283e-05,4.990867986988325e-09,0.0
1586,0.00021268807223181248,4.5236216069684684e-08,0.0
1587,0.00022785291198821548,5.191694950150947e-08,0.0
1588,1.1486372028519161e-05,1.319367423775474e-10,0.0
1589,0.00010146351023974579,1.0294843910170998e-08,0.0
1590,0.00020329638303532557,4.1329419355245814e-08,0.0
1591,0.0004307139573931426,1.8551451309326189e-07,0.0
1592,0.0003854550810060705,1.4857561947339635e-07,0.0
1593,0.0002985926139759961,8.915754912101822e-08,0.0
1594,0.0006126642994514546,3.753575438223416e-07,0.0
1595,0.000337130816651074,1.1365718753582009e-07,0.0
1596,0.00015242255483582877,2.323263522268123e-08,0.0
1597,0.0001802692642111452,3.249700761922767e-08,0.0
1598,0.00044034161988500137,1.9390074220294703e-07,0.0
1599,0.00032340890860223237,1.0459332216328709e-07,0.0
1600,0.000448211086758897,2.008931782935915e-07,0.0
1601,0.0002386831524453006,5.696964726122661e-08,0.0
1602,0.00044601087940142266,1.9892570454443038e-07,0.0
1603,0.00029335166264043955,8.605519797391026e-08,0.0
1604,0.00020266243744953584,4.107206355298703e-08,0.0
1605,0.00020700766917583084,4.285217509761023e-08,0.0
1606,4.723934086447334e-05,2.2315553253099006e-09,0.0
1607,0.00019870066059775947,3.9481952521986e-08,0.0
1608,0.00017744031412133095,3.14850650754766e-08,0.0
1609,0.00019807389006158555,3.923326592412908e-08,0.0
1610,0.00016371445284017207,2.6802422068756926e-08,0.0
1611,5.9771930816573796e-05,3.572683713541284e-09,0.0
1612,0.00045849277173875224,2.1021562173668357e-07,0.0
1613,8.935045438555422e-05,7.983503698905006e-09,0.0
1614,0.00016519912785245108,2.729075184321048e-08,0.0
1615,0.00020965648005797743,4.395583963030109e-08,0.0
1616,3.564791996982919e-05,1.2707741981753467e-09,0.0
1617,0.0005694919465001618,3.243210771285431e-07,0.0
1618,5.6668943847533937e-05,3.2113691967949543e-09,0.0
1619,5.6668943847533937e-05,3.2113691967949543e-09,0.0
1620,0.00023691254221840742,5.6127552660388676e-08,0.0
1621,0.00016633759963956502,2.766819705385222e-08,0.0
1622,0.00016633759963956502,2.766819705385222e-08,0.0
1623,0.00022409083717241974,5.0216703304635936e-08,0.0
1624,0.0004297065611279131,1.846477286763769e-07,0.0
1625,0.00032896165119927854,1.082157679597558e-07,0.0
1626,0.00024044446100998412,5.781353883038178e-08,0.0
1627,3.6543563655795045e-05,1.3354320446651446e-09,0.0
1628,3.6543563655795045e-05,1.3354320446651446e-09,0.0
1629,0.0001819674296828538,3.311214546538434e-08,0.0
1630,0.00015630141168470398,2.4430131294631318e-08,0.0
1631,3.68979113752327e-05,1.3614558638545263e-09,0.0
1632,9.159491118691001e-05,8.389627755337933e-09,0.0
1633,3.399785287834674e-05,1.1558540003377099e-09,0.0
1634,0.00035405838826319804,1.253573422995335e-07,0.0
1635,0.00044413676314650295,1.9725746437825285e-07,0.0
1636,0.0004106521612621123,1.6863519754924388e-07,0.0
1637,4.4548845022013484e-05,1.984599592795376e-09,0.0
1638,5.073896822325866e-05,2.5744428963608525e-09,0.0
1639,0.00028330458367112956,8.026148712907204e-08,0.0
1640,9.850185108010613e-05,9.702614666207404e-09,0.0
1641,0.00043883829658178863,1.9257905054680587e-07,0.0
1642,0.0004587760079590515,2.1047542547884368e-07,0.0
1643,0.0001976430790257961,3.9062786686797086e-08,0.0
1644,0.0001976430790257961,3.9062786686797086e-08,0.0
1645,0.0001673220682697003,2.7996674530050247e-08,0.0
1646,0.00012212508621614894,1.4914536683301812e-08,0.0
1647,0.0006920655126491536,4.789546737983357e-07,0.0
1648,1.9674190396667035e-05,3.8707376776430537e-10,0.0
1649,0.0003684395087252505,1.3574767158970392e-07,0.0
1650,0.00016035894235040624,2.5714990391740912e-08,0.0
1651,0.00011406294996638714,1.3010356555034535e-08,0.0
1652,0.0002996311312378719,8.97788148068868e-08,0.0
1653,0.0002942125627482547,8.65610320788957e-08,0.0
1654,0.00039531356506813665,1.5627281472687992e-07,0.0
1655,0.0003747415135113882,1.4043120194880595e-07,0.0
1656,0.000273409679262376,7.475285271435532e-08,0.0
1657,0.0003148702747429313,9.914328991668903e-08,0.0
1658,0.00020445211969743983,4.1800669248776265e-08,0.0
1659,9.036065079664815e-05,8.16504721239379e-09,0.0
1660,0.00038216978626171114,1.4605374553132198e-07,0.0
1661,2.640413174108317e-05,6.971781730004759e-10,0.0
1662,0.00044594702533214435,1.988687494025882e-07,0.0
1663,0.00015719157009250784,2.4709189708147804e-08,0.0
1664,9.23179008187179e-05,8.522594811574634e-09,0.0
1665,0.0001737984428254483,3.020589872855063e-08,0.0
1666,0.00022352852499728416,4.9965001487461494e-08,0.0
1667,0.00019941094391445492,3.976472455285388e-08,0.0
1668,3.6169167771158252e-06,1.3082086972581928e-11,0.0
1669,7.823137246899505e-05,6.1201476383826365e-09,0.0
1670,6.265092194872464e-05,3.925138021025187e-09,0.0
1671,0.0004216967350026726,1.7782813631191428e-07,0.0
1672,4.8666335388161794e-05,2.368412200113049e-09,0.0
1673,1.0477833494137697e-05,1.0978499473087378e-10,0.0
1674,0.000499530611759968,2.4953083208528784e-07,0.0
1675,0.0003582753042375854,1.2836119362653437e-07,0.0
1676,0.0005444475989270311,2.9642318797740934e-07,0.0
1677,3.755135362310474e-05,1.4101041589274613e-09,0.0
1678,0.0002944114084248108,8.667807741068075e-08,0.0
1679,0.00045393974014613627,2.0606128768394172e-07,0.0
1680,0.00017306982890626446,2.9953165677643656e-08,0.0
1681,0.00017285625885699689,2.987928622603711e-08,0.0
1682,7.394717493354485e-05,5.468184680652284e-09,0.0
1683,5.949080586958893e-05,3.5391559830131165e-09,0.0
1684,0.00028753822677243655,8.267823185543714e-08,0.0
1685,0.0003520341513094555,1.239280436881686e-07,0.0
1686,0.00033051679758670885,1.0924135348697347e-07,0.0
1687,4.8176867098127384e-05,2.321010523390629e-09,0.0
1688,0.0003147138860366306,9.904483006427732e-08,0.0
1689,0.00032955453986220314,1.0860619474378843e-07,0.0
1690,0.000295261544735743,8.717937979973717e-08,0.0
1691,0.00010593920030481138,1.1223114161222948e-08,0.0
1692,0.00025696459494560693,6.603080305555983e-08,0.0
1693,0.000494320355035239,2.443526134021647e-07,0.0
1694,0.0005667702097238155,3.2122847063037783e-07,0.0
1695,0.00024549319994300497,6.026691121825621e-08,0.0
1696,0.0004634184222939781,2.1475663412143982e-07,0.0
1697,0.0006697501093605516,4.4856520898847086e-07,0.0
1698,0.0006697501093605516,4.4856520898847086e-07,0.0
1699,0.0006203220396771213,3.84799432909184e-07,0.0
1700,0.000396523146012735,1.5723060532383677e-07,0.0
1701,9.329653567753644e-05,8.70424356942983e-09,0.0
1702,2.1139704873942677e-05,4.4688712215739575e-10,0.0
1703,0.00043929238054301527,1.9297779560314934e-07,0.0
1704,0.0005599407862167217,3.135336840690004e-07,0.0
1705,0.00023414277819188914,5.48228405794162e-08,0.0
1706,0.0003725967609666211,1.3882834628281738e-07,0.0
1707,4.18593318271454e-05,1.7522036610150678e-09,0.0
1708,4.735878370176885e-05,2.2428543937109265e-09,0.0
1709,9.345502553059624e-05,8.733841796924395e-09,0.0
1710,0.0004830888401246649,2.3337482745299403e-07,0.0
1711,0.0002682253176251363,7.194482101510524e-08,0.0
1712,0.00042797281375580676,1.8316072931406246e-07,0.0
1713,0.0008400659191780558,7.057107485644718e-07,0.0
1714,0.0004264623497789529,1.8187013577898596e-07,0.0
1715,1.4601048505370474e-05,2.1319061745618135e-10,0.0
1716,0.00020261041007693892,4.105097827154535e-08,0.0
1717,0.00017264791592334794,2.980730287267542e-08,0.0
1718,5.826590706051571e-05,3.394915925584655e-09,0.0
1719,9.897659406591757e-05,9.79636617288943e-09,0.0
1720,0.00015474818429441135,2.3947000542417098e-08,0.0
1721,0.000237163938550645,5.624673374885412e-08,0.0
1722,0.00032624409656018634,1.0643521054037218e-07,0.0
1723,5.2391439111977784e-05,2.7448628922240755e-09,0.0
1724,0.0003129859048197613,9.796017661584469e-08,0.0
1725,0.00014335341472562307,2.0550201513496486e-08,0.0
1726,0.0005608500806120501,3.1455281292254313e-07,0.0
1727,1.4700603020070745e-05,2.161077291537131e-10,0.0
1728,0.0005054757290706108,2.555057126794655e-07,0.0
1729,7.731994778978994e-05,5.978374326215842e-09,0.0
1730,0.00026089417519473156,6.806577065053928e-08,0.0
1731,0.0001419327020234623,2.014489190368094e-08,0.0
1732,0.00043563216889998274,1.8977538658050309e-07,0.0
1733,0.00011796819083136432,1.3916494048025189e-08,0.0
1734,2.2882025981266484e-05,5.235871130073544e-10,0.0
1735,0.00024350642334741024,5.929537821144818e-08,0.0
1736,3.5659547948000835e-05,1.2716033598557706e-09,0.0
1737,0.00020673863193791724,4.274086193556161e-08,0.0
1738,7.968673458756442e-06,6.349975669228936e-11,0.0
1739,0.00018907755921517087,3.575032339876645e-08,0.0
1740,0.0002541975181191927,6.46163782179573e-08,0.0
1741,5.4916893605263395e-05,3.0158652032518194e-09,0.0
1742,2.3016501386925655e-05,5.297593360943506e-10,0.0
1743,0.00013607110973065076,1.85153469033308e-08,0.0
1744,0.0003764607945383246,1.4172272982442662e-07,0.0
1745,2.7756857568346613e-05,7.704431420694807e-10,0.0
1746,1.6742205880342868e-05,2.803014577397873e-10,0.0
1747,5.5582955073125117e-05,3.089464894661045e-09,0.0
1748,0.0003581438153484119,1.2826699247231734e-07,0.0
1749,0.00025418060086392275,6.460777785554481e-08,0.0
1750,0.00025418060086392275,6.460777785554481e-08,0.0
1751,2.299552413199225e-05,5.287941301050379e-10,0.0
1752,0.00048199429900399796,2.3231850427235538e-07,0.0
1753,0.0003679527264380447,1.3538920889319056e-07,0.0
1754,0.00038971598236764633,1.5187854691277962e-07,0.0
1755,0.0004853085823024782,2.3552442005644127e-07,0.0
1756,2.6744095729573343e-05,7.152466563925831e-10,0.0
1757,9.265464458027315e-05,8.58488316229674e-09,0.0
1758,0.0001958209597621982,3.834584828218844e-08,0.0
1759,9.162745478733891e-05,8.395590470805836e-09,0.0
1760,1.6912232272155424e-05,2.8602360042733543e-10,0.0
1761,0.0006419859947276972,4.121460174265109e-07,0.0
1762,0.0004428679824530023,1.9613204988199277e-07,0.0
1763,0.00014785625640385656,2.1861472557762975e-08,0.0
1764,5.168817750857049e-06,2.6716676941574922e-11,0.0
1765,0.00028918891196874906,8.36302268056689e-08,0.0
1766,0.00026903428458050497,7.237944627974414e-08,0.0
1767,6.319846175463351e-05,3.994045568151874e-09,0.0
1768,0.0001891866294061413,3.5791580746056646e-08,0.0
1769,0.0001405534478160989,1.9755271692992837e-08,0.0
1770,7.168024847563539e-05,5.138058021528829e-09,0.0
1771,0.00041510813894085174,1.7231476701493747e-07,0.0
1772,0.00034104738328226197,1.163133176436781e-07,0.0
1773,0.00035758722115065587,1.2786862073024806e-07,0.0
1774,5.350259332178399e-05,2.8625274921562045e-09,0.0
1775,0.0002476835529143577,6.134714238427943e-08,0.0
1776,4.212665608470655e-05,1.7746551528791434e-09,0.0
1777,9.284045761597362e-05,8.619350570343395e-09,0.0
1778,7.022577676164522e-05,4.93165972177643e-09,0.0
1779,7.022577676164522e-05,4.93165972177643e-09,0.0
1780,0.00047232386347740527,2.2308983201022257e-07,0.0
1781,0.00013657782162756113,1.8653501360529905e-08,0.0
1782,0.00014825851801825542,2.198058816496937e-08,0.0
1783,0.00015303688038623882,2.342028675835197e-08,0.0
1784,0.00033980713248030697,1.1546888728448889e-07,0.0
1785,0.00013285297015945031,1.7649911680187796e-08,0.0
1786,7.271257162671754e-05,5.287118072570528e-09,0.0
1787,0.00041497975298941686,1.7220819539115743e-07,0.0
1788,1.2393745383110162e-05,1.5360492462136447e-10,0.0
1789,0.00010126090942658107,1.0253771777898256e-08,0.0
1790,0.0001580127966870834,2.4968043916873556e-08,0.0
1791,0.0002930378560638004,8.587118508646862e-08,0.0
1792,0.00018878682171877433,3.5640464054676284e-08,0.0
1793,0.00018878682171877433,3.5640464054676284e-08,0.0
1794,0.00042985246763930607,1.8477314393560067e-07,0.0
1795,0.00042132795918624246,1.7751724919204399e-07,0.0
1796,0.00034179067141149326,1.1682086306391936e-07,0.0
1797,5.7624389815140795e-05,3.320570301567302e-09,0.0
1798,7.695236479524016e-05,5.921666447579718e-09,0.0
1799,0.00021036873936139378,4.425500650050203e-08,0.0
1800,0.00040736272655580736,1.6594439098698148e-07,0.0
1801,0.00029565829192946944,8.741382558665137e-08,0.0
1802,1.7467102818080195e-05,3.050996808573851e-10,0.0
1803,0.0002560945929568719,6.558444054174591e-08,0.0
1804,0.0002125807994348424,4.519059628835669e-08,0.0
1805,7.52472651029371e-05,5.662150905471695e-09,0.0
1806,0.00014277170449889315,2.0383759605519265e-08,0.0
1807,0.0005500910409914877,3.026001533790986e-07,0.0
1808,0.000293657068306855,8.623447376657689e-08,0.0
1809,0.0006273300035467715,3.935429333499924e-07,0.0
1810,5.811806485425908e-05,3.377709462403864e-09,0.0
1811,0.000130509026025986,1.703260587425149e-08,0.0
1812,0.0003717899438787911,1.3822776236939466e-07,0.0
1813,0.0004400194359442849,1.9361710400872662e-07,0.0
1814,0.0003321937285826221,1.1035267330962482e-07,0.0
1815,0.0006063915969067806,3.6771076879915545e-07,0.0
1816,0.0005450437082122816,2.970726438617948e-07,0.0
1817,0.00015409837169062346,2.3746308157701542e-08,0.0
1818,0.0005194414059125244,2.6981937417637997e-07,0.0
1819,0.00041205385945969694,1.6978838309563169e-07,0.0
1820,9.809035820079748e-05,9.621718371960757e-09,0.0
1821,7.889082509828275e-05,6.223762284687839e-09,0.0
1822,0.0007463676636830093,5.570646893916337e-07,0.0
1823,6.965654114629674e-06,4.8520337244657315e-11,0.0
1824,0.0004018155345926745,1.6145572383999682e-07,0.0
1825,8.90758550118495e-05,7.934507946092034e-09,0.0
1826,3.3722471233347076e-05,1.137205066083921e-09,0.0
1827,0.0003657130805117427,1.337460572573884e-07,0.0
1828,2.515729186332847e-05,6.328893338966929e-10,0.0
1829,2.515729186332847e-05,6.328893338966929e-10,0.0
1830,4.413600697382569e-05,1.94798711159359e-09,0.0
1831,1.3592842984999013e-05,1.847653804148369e-10,0.0
1832,0.00021839798004850923,4.769767768926903e-08,0.0
1833,0.0003569860190702183,1.2743901781160224e-07,0.0
1834,0.0003614178417595949,1.306228563421636e-07,0.0
1835,3.3407494742730725e-05,1.1160607049855811e-09,0.0
1836,0.0001350957561631104,1.825086333328258e-08,0.0
1837,0.0001350957561631104,1.825086333328258e-08,0.0
1838,0.00028146074549688014,7.922015125565953e-08,0.0
1839,0.000676510094810995,4.5766590838118137e-07,0.0
1840,0.0005958187941799566,3.550000354980575e-07,0.0
1841,0.00038738618715799736,1.5006805800081097e-07,0.0
1842,0.0006363253811346695,4.049099906761824e-07,0.0
1843,0.00029977135492776415,8.986286523522755e-08,0.0
1844,8.516686180066981e-05,7.253394348974391e-09,0.0
1845,0.00019353082006799173,3.745417831618939e-08,0.0
1846,0.0003666180079091377,1.3440876372326453e-07,0.0
1847,0.00035236134944653316,1.2415852058378186e-07,0.0
1848,0.0002562980901350766,6.568871100688786e-08,0.0
1849,3.9543097819742985e-05,1.5636565851817623e-09,0.0
1850,3.9543097819742985e-05,1.5636565851817623e-09,0.0
1851,0.00017308181358647386,2.995731419438289e-08,0.0
1852,0.0007319680123756084,5.357771711410989e-07,0.0
1853,0.00014319498349169658,2.0504803297187258e-08,0.0
1854,4.503179504251511e-05,2.0278625647510883e-09,0.0
1855,0.00010680676720074562,1.1407685519874271e-08,0.0
1856,0.00028810336268281006,8.300354758914279e-08,0.0
1857,9.230162433696736e-05,8.519589855242646e-09,0.0
1858,0.0003315389913413496,1.0991810277963948e-07,0.0
1859,0.00010636638196427888,1.1313807212170872e-08,0.0
1860,0.00047310395683625926,2.2382735397412507e-07,0.0
1861,8.646771184875641e-05,7.47666519235957e-09,0.0
1862,0.0007013940888627972,4.919536678916734e-07,0.0
1863,0.00010286951469484318,1.0582137053552557e-08,0.0
1864,0.0005284829107891505,2.792941869961732e-07,0.0
1865,0.00040770663511549213,1.6622470031719705e-07,0.0
1866,0.00040770663511549213,1.6622470031719705e-07,0.0
1867,2.5197649683744543e-05,6.349215495847115e-10,0.0
1868,5.31480206188553e-05,2.824712095702268e-09,0.0
1869,0.0004380249125836178,1.9186582404388602e-07,0.0
1870,0.00029709706109174523,8.82666637093522e-08,0.0
1871,7.851587940877039e-05,6.164743319332574e-09,0.0
1872,0.0002144977751195764,4.600929553124837e-08,0.0
1873,0.0007916691058737986,6.267399731950197e-07,0.0
1874,0.00021735641151193497,4.7243809625345616e-08,0.0
1875,0.0008684405767568129,7.541890353577059e-07,0.0
1876,5.1097093399108355e-05,2.6109129538372025e-09,0.0
1877,0.0003050307452038571,9.304375551962039e-08,0.0
1878,0.00021932857531641373,4.810502395032777e-08,0.0
1879,0.0003078331344312711,9.476123865378103e-08,0.0
1880,0.0008283414293019922,6.861495234980673e-07,0.0
1881,0.0003131971264495727,9.809244001626962e-08,0.0
1882,0.00013805781562093177,1.905996045402319e-08,0.0
1883,0.0007715012272482915,5.952141436456199e-07,0.0
1884,0.0002491679603967082,6.208467248825554e-08,0.0
1885,5.4023579884188025e-06,2.918547183503245e-11,0.0
1886,6.054794737429921e-05,3.6660539312409067e-09,0.0
1887,0.0005965064197889076,3.558199088493805e-07,0.0
1888,0.00043578867018127874,1.8991176505836735e-07,0.0
1889,0.0002136602943461475,4.5650721380082394e-08,0.0
1890,0.0004922619866073055,2.4232186345857103e-07,0.0
1891,0.0003292075684391103,1.0837762311759151e-07,0.0
1892,0.0003156380999996328,9.962741017137819e-08,0.0
1893,0.00023893129098863695,5.7088161813496706e-08,0.0
1894,6.759625738718045e-05,4.569254012753948e-09,0.0
1895,0.00036563863516645757,1.3369161152638986e-07,0.0
1896,0.00021516328696207345,4.6295240056323564e-08,0.0
1897,0.0005881938256840093,3.459719765727907e-07,0.0
1898,0.0005411359641900137,2.928281317398558e-07,0.0
1899,0.0003620236791626304,1.3106114427444712e-07,0.0
1900,0.00023045471937213044,5.3109377680887395e-08,0.0
1901,0.0003335798125614398,1.1127549134852533e-07,0.0
1902,0.0006385518274572967,4.077484363490532e-07,0.0
1903,0.00047195555687832473,2.2274204766832962e-07,0.0
1904,0.00040245467745324184,1.6196976740399294e-07,0.0
1905,0.00028163541396427857,7.931850639883055e-08,0.0
1906,0.00034775089410510026,1.2093068435089666e-07,0.0
1907,0.0005606150388545194,3.1428922178985433e-07,0.0
1908,0.00030516008963448724,9.312268030572828e-08,0.0
1909,3.615790855957164e-06,1.307394351402344e-11,0.0
1910,0.0003865626570950168,1.4943068786035957e-07,0.0
1911,0.00023575066661971522,5.557837681164011e-08,0.0
1912,0.00014781813943183134,2.1850202345088332e-08,0.0
1913,0.0004737268596825097,2.2441713758465222e-07,0.0
1914,2.2590971991657584e-05,5.103520155278574e-10,0.0
1915,0.0003045611305960663,9.275748226995415e-08,0.0
1916,0.00042152397361745,1.7768246033424467e-07,0.0
1917,3.958636049152648e-05,1.5670799369650885e-09,0.0
1918,3.958636049152648e-05,1.5670799369650885e-09,0.0
1919,0.00017167855152223086,2.9473525052771275e-08,0.0
1920,6.662842379165352e-05,4.43934685696018e-09,0.0
1921,0.00014153588858378468,2.003240775720151e-08,0.0
1922,0.000740807502507857,5.487957557719284e-07,0.0
1923,0.00041187814295941326,1.6964360464769486e-07,0.0
1924,0.0001865554426548057,3.4802933184130496e-08,0.0
1925,0.00027100391368016047,7.344312122996387e-08,0.0
1926,0.0001563258212830974,2.443776239983491e-08,0.0
1927,0.00038274451821200604,1.4649336622134063e-07,0.0
1928,0.0001987745615060575,3.951132630192544e-08,0.0
1929,0.00010485803930246207,1.0995208406356682e-08,0.0
1930,0.0008702969004210022,7.574166948824038e-07,0.0
1931,8.61051747589817e-05,7.41410112027478e-09,0.0
1932,7.535754115837827e-05,5.678759009436675e-09,0.0
1933,0.0002974238596675163,8.846095229952244e-08,0.0
1934,0.00016453061304318157,2.707032262836515e-08,0.0
1935,0.0001735486365246379,3.0119129239560874e-08,0.0
1936,1.551455767574494e-05,2.407014998740162e-10,0.0
1937,0.0001478322567115193,2.185437612442054e-08,0.0
1938,0.00011432098075219227,1.3069286640143116e-08,0.0
1939,0.0003431792505688073,1.1777199802096822e-07,0.0
1940,1.4226388147879773e-05,2.0239011973413407e-10,0.0
1941,0.0001489922760777503,2.219869833082856e-08,0.0
1942,4.301785866415492e-05,1.8505361640492085e-09,0.0
1943,0.000496979810301032,2.469889318468498e-07,0.0
1944,0.00034461405446970775,1.187588465380507e-07,0.0
1945,0.00022652488830766446,5.131352502279986e-08,0.0
1946,0.00011019790682181911,1.2143578667910326e-08,0.0
1947,0.0004177873912072766,1.74546304251782e-07,0.0
1948,0.0005789293402707641,3.351591810263422e-07,0.0
1949,1.7394172491048202e-05,3.02557236648338e-10,0.0
1950,0.0004375137182903698,1.9141825369226504e-07,0.0
1951,0.00011147400519516496,1.2426453834251664e-08,0.0
1952,0.00024153533384165118,5.833931749399788e-08,0.0
1953,0.000452456425581298,2.0471681704980468e-07,0.0
1954,0.00021461664913619244,4.606030608644753e-08,0.0
1955,0.00023595796537793695,5.567616142529569e-08,0.0
1956,0.000389023238457765,1.5133908006016708e-07,0.0
1957,0.0006231508472455602,3.883169784228595e-07,0.0
1958,0.0005331053591497682,2.842013239542033e-07,0.0
1959,0.00030460425281415734,9.278375083247109e-08,0.0
1960,0.00043805196387076343,1.9188952305103265e-07,0.0
1961,0.00038144639376275663,1.45501351314612e-07,0.0
1962,0.0005081599377819465,2.5822652236655175e-07,0.0
1963,0.00023506221827682402,5.525424646122126e-08,0.0
1964,0.00024391192991490975,5.9493029554815846e-08,0.0
1965,0.0005299006388188488,2.80794687020624e-07,0.0
1966,0.0002680841581678999,7.186911586059159e-08,0.0
1967,0.0005902779711955562,3.484280832787419e-07,0.0
1968,0.00016744669920041927,2.803839707311569e-08,0.0
1969,0.00016744669920041927,2.803839707311569e-08,0.0
1970,0.00021504859760577142,4.6245899332208996e-08,0.0
1971,9.117151378981698e-05,8.312244926726787e-09,0.0
1972,0.00010299588780533997,1.060815290481018e-08,0.0
1973,0.0003228251941435415,1.0421610597381527e-07,0.0
1974,0.00045741541976178156,2.0922886623584684e-07,0.0
1975,0.00020885200477569735,4.361915989882791e-08,0.0
1976,0.0004382783589223925,1.9208791989970552e-07,0.0
