,abs_amplitude,amplitude_squared,abs_c_0
1512,0.00036366145690545633,1.3224965523859907e-07,0.0
1513,0.001597547078333108,2.5521566674906493e-06,0.0
1514,0.0008283862788121872,6.862238269243027e-07,0.0
1515,0.0007277569259941736,5.296301433324891e-07,0.0
1516,0.0003590355923742492,1.2890655659152803e-07,0.0
1517,0.0016319997887907756,2.663423310613136e-06,0.0
1518,0.0017213254262315359,2.9629612229911785e-06,0.0
1519,0.001104065324757555,1.2189602413320056e-06,0.0
1520,0.002183915160903751,4.769485430025257e-06,0.0
1521,0.0008054797258004087,6.487975886755017e-07,0.0
1522,0.0008955992015507818,8.020979298183979e-07,0.0
1523,0.0008955992015507818,8.020979298183979e-07,0.0
1524,0.00018338637916676722,3.363056406389731e-08,0.0
1525,0.0021374639165769567,4.568751994668503e-06,0.0
1526,0.003202030872507758,1.0253001708492795e-05,0.0
1527,0.00042715096917398526,1.8245795046627492e-07,0.0
1528,0.0004913775721186513,2.414519183812203e-07,0.0
1529,0.00011219058224150725,1.2586726743688402e-08,0.0
1530,0.0013616973033621935,1.8542195459838697e-06,0.0
1531,0.0007570086551700222,5.730621040023256e-07,0.0
1532,0.0027069520211561453,7.32758924484134e-06,0.0
1533,0.0010436671866916557,1.0892411965768754e-06,0.0
1534,3.898895567027772e-05,1.5201386642588814e-09,0.0
1535,0.0008187728113914932,6.703889166739297e-07,0.0
1536,0.0003432855898405422,1.1784499619216898e-07,0.0
1537,0.0005508581878639172,3.034447431367187e-07,0.0
1538,0.0008282801624190059,6.860480274568548e-07,0.0
1539,0.0014173463311984357,2.0088706225616657e-06,0.0
1540,0.0009614180224369879,9.243246138666487e-07,0.0
1541,0.00141517268637567,2.0027137322637302e-06,0.0
1542,0.00045586598079010203,2.0781379244172167e-07,0.0
1543,0.0017914188620099442,3.2091815391650035e-06,0.0
1544,0.0004110500828111165,1.6896217057902575e-07,0.0
1545,0.0005241405537807246,2.7472332011756467e-07,0.0
1546,0.0003500981232453786,1.2256869589993632e-07,0.0
1547,0.0008351540220612533,6.974822405650883e-07,0.0
1548,0.00017728487797688303,3.14299279592783e-08,0.0
1549,0.0003509925144503085,1.2319574520015e-07,0.0
1550,5.709951526711453e-05,3.260354643739445e-09,0.0
1551,5.709951526711453e-05,3.260354643739445e-09,0.0
1552,0.0017061708289083449,2.9110188974177884e-06,0.0
1553,0.0012372471995772197,1.5307806328616725e-06,0.0
1554,0.0017612409457127105,3.101969668855003e-06,0.0
1555,0.00046145598624705076,2.129416272432383e-07,0.0
1556,0.0008776569859378642,7.702817849655364e-07,0.0
1557,0.00011326677151604495,1.2829361529667931e-08,0.0
1558,0.0022360169049351567,4.999771599155797e-06,0.0
1559,0.001059688870136185,1.1229405014905042e-06,0.0
1560,0.00110678338485654,1.2249694609944998e-06,0.0
1561,0.0006806169102805537,4.632393785598473e-07,0.0
1562,0.0010334477447580845,1.068014241145571e-06,0.0
1563,0.001965662281020051,3.8638282030249495e-06,0.0
1564,0.000493892828394499,2.43930125939518e-07,0.0
1565,0.0008607095018077434,7.408208465021339e-07,0.0
1566,0.0006601774868473693,4.3583431414010855e-07,0.0
1567,0.00024642752952656866,6.072652730856787e-08,0.0
1568,0.00048426985748891457,2.3451729487233363e-07,0.0
1569,0.0013492046130406097,1.8203530878500615e-06,0.0
1570,0.0015255696511771392,2.327362760592738e-06,0.0
1571,0.0016231029019297546,2.6344630302527905e-06,0.0
1572,0.0004332199261039804,1.8767950437353822e-07,0.0
1573,0.0012671379811227581,1.6056386632038593e-06,0.0
1574,0.0005688264882620255,3.235635737485082e-07,0.0
1575,0.0015550862680194055,2.4182933009825223e-06,0.0
1576,0.0004563855502036462,2.082877704346849e-07,0.0
1577,0.0005519853420014957,3.0468781778450813e-07,0.0
1578,6.369373385107413e-05,4.056891731891467e-09,0.0
1579,0.00037613956981110693,1.4148097597768459e-07,0.0
1580,0.0006655137700625249,4.4290857814283524e-07,0.0
1581,0.0006379624749536329,4.069961194489647e-07,0.0
1582,0.000931289836102019,8.673007588269254e-07,0.0
1583,0.0005981432795659795,3.5777538288994554e-07,0.0
1584,0.0005582867749360053,3.1168412306844584e-07,0.0
1585,9.597038640924555e-05,9.210315067539903e-09,0.0
1586,0.001133206764287558,1.284157570627077e-06,0.0
1587,0.0008133008657379569,6.614582982101102e-07,0.0
1588,0.0013152013798706553,1.7297546696136757e-06,0.0
1589,4.188310859395755e-05,1.7541947854932406e-09,0.0
1590,8.448506110319155e-05,7.137725549610009e-09,0.0
1591,0.00021536782573351797,4.6383300361182964e-08,0.0
1592,0.0012435039140184746,1.5463019841792658e-06,0.0
1593,0.0006198456744128685,3.8420866008834377e-07,0.0
1594,4.690786569009145e-05,2.200347863599658e-09,0.0
1595,0.0040513897827636714,1.641375917188187e-05,0.0
1596,0.000903815399955031,8.168822771958726e-07,0.0
1597,0.0008544301377096728,7.300508602265704e-07,0.0
1598,0.0020858965966578987,4.350964611949005e-06,0.0
1599,0.0019116614178165672,3.654449376368448e-06,0.0
1600,0.0005407711829286512,2.9243347228605274e-07,0.0
1601,0.0005634462475532485,3.174716738818366e-07,0.0
1602,0.000693111632957169,4.804037357405534e-07,0.0
1603,0.002606934393317229,6.796106931060269e-06,0.0
1604,0.0009741862991154418,9.49038945384241e-07,0.0
1605,0.0003114073732089933,9.697455208892525e-08,0.0
1606,4.848932299473136e-05,2.3512144444873834e-09,0.0
1607,0.0011589641777181253,1.3431979652338504e-06,0.0
1608,0.0006820091228185141,4.65136443607679e-07,0.0
1609,0.0006172018071320699,3.809380707270928e-07,0.0
1610,0.0031274650333495573,9.781037534824148e-06,0.0
1611,0.0013850790124058485,1.9184438706071607e-06,0.0
1612,0.0005917581152064533,3.50177666912694e-07,0.0
1613,0.00017109865777131437,2.9274750691145353e-08,0.0
1614,0.0006872033332347025,4.722484212088855e-07,0.0
1615,0.00040945238826879736,1.67651258259022e-07,0.0
1616,0.0006301383938037274,3.9707439534554143e-07,0.0
1617,0.0007693625349356108,5.919187101625489e-07,0.0
1618,0.000516901190170586,2.6718684039976834e-07,0.0
1619,0.0026137575967816826,6.831728774733957e-06,0.0
1620,0.001066200580250853,1.1367836773272557e-06,0.0
1621,0.0002714555801428865,7.368813199071109e-08,0.0
1622,0.0012413753756302427,1.5410128232211262e-06,0.0
1623,0.00019749308912681116,3.9003520252850573e-08,0.0
1624,0.0009440706466569726,8.912693858793145e-07,0.0
1625,0.0009814459191286478,9.632360921742764e-07,0.0
1626,0.0009365385841052131,8.771045195177973e-07,0.0
1627,0.0003054764439239648,9.331585779243122e-08,0.0
1628,0.001729103686082472,2.9897995572239916e-06,0.0
1629,0.002127660686405528,4.526939996475642e-06,0.0
1630,6.010036266712124e-05,3.6120535927195004e-09,0.0
1631,6.010036266712124e-05,3.6120535927195004e-09,0.0
1632,0.0003645311695815376,1.3288297359648372e-07,0.0
1633,0.0002373994893208524,5.635851752980151e-08,0.0
1634,0.0023510488519856137,5.527430704422872e-06,0.0
1635,0.001138851167063281,1.296981980721397e-06,0.0
1636,0.0004885523075468858,2.386833572093869e-07,0.0
1637,0.0008546117073670934,7.303611703688985e-07,0.0
1638,0.00021979038348244402,4.83078126713598e-08,0.0
1639,9.699584003913141e-05,9.408192984896768e-09,0.0
1640,0.00036785509944553877,1.353173741880872e-07,0.0
1641,1.0943940516406963e-05,1.1976983402665392e-10,0.0
1642,0.0018004612002121133,3.2416605334692437e-06,0.0
1643,0.0018004612002121133,3.2416605334692437e-06,0.0
1644,0.0018004612002121133,3.2416605334692437e-06,0.0
1645,3.732722558462062e-06,1.3933217698451563e-11,0.0
1646,0.0023281303832416445,5.420191081372886e-06,0.0
1647,0.000443735038889779,1.9690078473851366e-07,0.0
1648,0.0012209427574513224,1.4907012169728387e-06,0.0
1649,0.0016118387219785173,2.59802406566934e-06,0.0
1650,0.0007746102261007166,6.000210023798034e-07,0.0
1651,0.0022615657233313064,5.1146795209470554e-06,0.0
1652,0.0010686044786077618,1.1419155317005665e-06,0.0
1653,0.0017522235520433214,3.0702873763353145e-06,0.0
1654,0.0015088483690109985,2.2766234006671504e-06,0.0
1655,0.001928268405615489,3.7182190440949e-06,0.0
1656,0.0002266676293252402,5.137821418392449e-08,0.0
1657,0.00010530220523269583,1.1088554426868793e-08,0.0
1658,0.0008337501710528163,6.951393477306005e-07,0.0
1659,0.0004473483859338276,2.0012057839760079e-07,0.0
1660,0.0005421747023653805,2.939534078849889e-07,0.0
1661,0.0016133682033067061,2.602956959441109e-06,0.0
1662,0.0009960791199411052,9.921736131826467e-07,0.0
1663,0.002759991836089473,7.617554935280541e-06,0.0
1664,0.001091206063913933,1.1907306739225382e-06,0.0
1665,2.3866368862168774e-05,5.696035626650992e-10,0.0
1666,2.3866368862168774e-05,5.696035626650992e-10,0.0
1667,0.0006537411276584855,4.273774619921882e-07,0.0
1668,0.0007091434295938186,5.028844037360831e-07,0.0
1669,0.0005702166866569204,3.251470697419965e-07,0.0
1670,0.0006966597467159796,4.853348026943728e-07,0.0
1671,0.0013789661004153572,1.901547506094737e-06,0.0
1672,0.0008635710702227782,7.457549933257145e-07,0.0
1673,0.0004761521304423673,2.2672085132480516e-07,0.0
1674,0.0005627623409090346,3.1670145234541643e-07,0.0
1675,0.0003663650783144229,1.342233706083332e-07,0.0
1676,0.0006105516967755278,3.7277337443547603e-07,0.0
1677,0.0029315776787980953,8.594147686827228e-06,0.0
1678,0.0007830937495647665,6.132358206074052e-07,0.0
1679,0.0006020643749072773,3.6248151153249063e-07,0.0
1680,0.001587876629773801,2.5213521913818048e-06,0.0
1681,0.0019215812222843276,3.69247439383573e-06,0.0
1682,0.0040116767255388664,1.6093550150230242e-05,0.0
1683,0.00045263561675222184,2.0487900155266424e-07,0.0
1684,0.0017580157469797757,3.0906193666288587e-06,0.0
1685,0.0005873164166974689,3.4494057332235494e-07,0.0
1686,0.0015476519859476687,2.395226669607763e-06,0.0
1687,0.000866201524509537,7.50305081062646e-07,0.0
1688,0.0007307861140861232,5.340483445410963e-07,0.0
1689,0.00027376689137978763,7.494831081575243e-08,0.0
1690,0.0023317464178655165,5.437041357228668e-06,0.0
1691,0.0017811210906284502,3.1723923394814795e-06,0.0
1692,0.0026109606789092234,6.817115666810113e-06,0.0
1693,0.001847890190313811,3.4146981554580126e-06,0.0
1694,0.0006162918311612933,3.7981562115614e-07,0.0
1695,0.0013361314641872392,1.7852472895911356e-06,0.0
1696,0.0013361314641872392,1.7852472895911356e-06,0.0
1697,0.0008874229728519068,7.875195327453161e-07,0.0
1698,0.000802921874827211,6.446835370760434e-07,0.0
1699,0.0008394767811708897,7.047212661250379e-07,0.0
1700,0.003071752757101533,9.43566500076087e-06,0.0
1701,0.0007115466333184068,5.062986113867592e-07,0.0
1702,0.0003319627663811616,1.1019927826343367e-07,0.0
1703,0.0017392758841642394,3.0250806012352967e-06,0.0
1704,0.0006111627077095447,3.735198552948623e-07,0.0
1705,0.001246392015658673,1.5534930566976896e-06,0.0
1706,0.00011420359406891467,1.3042460898257441e-08,0.0
1707,0.0005026136138950997,2.526204448726924e-07,0.0
1708,0.0022847425218344465,5.220048391078427e-06,0.0
1709,0.0011713353866972822,1.3720265881292717e-06,0.0
1710,0.0012978450310851875,1.6844017247125114e-06,0.0
1711,0.0005340019765350268,2.8515811094331526e-07,0.0
1712,0.0005340019765350268,2.8515811094331526e-07,0.0
1713,0.0005340019765350268,2.8515811094331526e-07,0.0
1714,0.0004754926400693234,2.2609325076009512e-07,0.0
1715,0.0010444143470725602,1.090801328371002e-06,0.0
1716,0.001533836114767613,2.352653226965406e-06,0.0
1717,0.0003595537494383229,1.2927889873515628e-07,0.0
1718,0.0020746621486661338,4.304223031107979e-06,0.0
1719,0.00034027953122643196,1.1579015937168028e-07,0.0
1720,0.0012874995921050311,1.6576551996706214e-06,0.0
1721,0.0005135657439314415,2.6374977333985496e-07,0.0
1722,0.0010310772687092018,1.0631203340488275e-06,0.0
1723,0.0004576026705494945,2.094002040940292e-07,0.0
1724,0.0012592960080434904,1.5858264358742706e-06,0.0
1725,0.00014263790704624788,2.034557252653405e-08,0.0
1726,0.001591340640201242,2.5323650331560986e-06,0.0
1727,0.001308874970381819,1.7131536880920076e-06,0.0
1728,5.2641753537745303e-05,2.7711542155287204e-09,0.0
1729,0.00012679499242431108,1.6076970103881106e-08,0.0
1730,0.000166420021674701,2.7695623614207953e-08,0.0
1731,0.0006047668559443053,3.6574295004876014e-07,0.0
1732,0.0013880903841802684,1.926794914653725e-06,0.0
1733,0.0010135006387500488,1.0271835447467569e-06,0.0
1734,0.00019017577125472502,3.616682397232949e-08,0.0
1735,0.001517922650040417,2.304089171505722e-06,0.0
1736,0.000981709495073127,9.637535327167339e-07,0.0
1737,4.127670863144652e-05,1.7037666754453317e-09,0.0
1738,0.0015487156571218105,2.3985201866142413e-06,0.0
1739,0.0014052417945374768,1.974704501114908e-06,0.0
1740,0.0013011780812412297,1.6930643991026082e-06,0.0
1741,0.0007640220784587191,5.837297363723811e-07,0.0
1742,0.001476465276336081,2.17994971222618e-06,0.0
1743,0.0013672704563455764,1.8694285007954407e-06,0.0
1744,0.0013672704563455764,1.8694285007954407e-06,0.0
1745,0.0007374952753740661,5.438992811990696e-07,0.0
1746,0.0006193025860019678,3.8353569302872474e-07,0.0
1747,0.0006193025860019678,3.8353569302872474e-07,0.0
1748,0.00017460405841895552,3.048657721637003e-08,0.0
1749,0.0003144736960005217,9.889370547622854e-08,0.0
1750,0.0017664243570173822,3.120255009064272e-06,0.0
1751,3.390611389170032e-05,1.1496245592369534e-09,0.0
1752,0.00029632299936742796,8.780731995410872e-08,0.0
1753,0.0011010085419699894,1.2122198094908818e-06,0.0
1754,0.0026132115905088686,6.828874816769891e-06,0.0
1755,0.00012896036823593964,1.663077657554915e-08,0.0
1756,0.00012896036823593964,1.663077657554915e-08,0.0
1757,0.0011261156473201213,1.268136451139216e-06,0.0
1758,0.0018004454716141509,3.241603896255902e-06,0.0
1759,0.00019100232631044482,3.6481888656001646e-08,0.0
1760,0.0007854196816322666,6.16884076295331e-07,0.0
1761,0.0008194282693609872,6.714626886279425e-07,0.0
1762,0.000510239278042475,2.603441208573061e-07,0.0
1763,0.0005842349066584043,3.4133042615815435e-07,0.0
1764,0.00039364162958266976,1.549537325404998e-07,0.0
1765,0.0014857274692484863,2.207386112879512e-06,0.0
1766,0.0013814105441211897,1.9082950914092017e-06,0.0
1767,0.0018952542297555437,3.5919885954062793e-06,0.0
1768,0.0007954682861776854,6.327697943144641e-07,0.0
1769,0.0018520308608156479,3.43001830941355e-06,0.0
1770,0.0006478596591847025,4.1972213799891884e-07,0.0
1771,0.0008910856621178907,7.940336572320797e-07,0.0
1772,0.0005563614993150591,3.0953811792010055e-07,0.0
1773,0.00015122856644895935,2.2870079310207312e-08,0.0
1774,0.001260239813094166,1.5882043865076185e-06,0.0
1775,0.0005580138546018849,3.1137946192765357e-07,0.0
1776,0.0002494119995607343,6.220634552488373e-08,0.0
1777,0.0009653012038581816,9.318064141700548e-07,0.0
1778,0.0005230615042391949,2.7359333721696933e-07,0.0
1779,0.0016374280676028643,2.6811706765736503e-06,0.0
1780,0.00032740241152630985,1.0719233907324315e-07,0.0
1781,0.0029598612295845417,8.760778498397716e-06,0.0
1782,0.0003246647906791695,1.0540722630674894e-07,0.0
1783,0.0010792564373340295,1.164794457526942e-06,0.0
1784,0.0009047659847216214,8.186014871092852e-07,0.0
1785,0.000589211274874608,3.471699264393608e-07,0.0
1786,0.0019366946060307066,3.7507859970284337e-06,0.0
1787,0.0002035631027398013,4.1437936797054896e-08,0.0
1788,0.0012191564291735933,1.4863423987953067e-06,0.0
1789,0.0006054220753610984,3.6653588933453954e-07,0.0
1790,0.00022527036395042813,5.074673687435835e-08,0.0
1791,0.0018710149798216028,3.500697054716833e-06,0.0
1792,0.0020589892231977058,4.239436621244292e-06,0.0
1793,0.0009667655322615984,9.346355943690516e-07,0.0
1794,0.0004951310977911291,2.451548039998487e-07,0.0
1795,8.871835309456249e-05,7.870946175811465e-09,0.0
1796,0.00011383563396532843,1.2958551560288236e-08,0.0
1797,0.0016762180721516702,2.809707025407862e-06,0.0
1798,0.00014827169325437877,2.198449502052059e-08,0.0
1799,0.0018974824660411094,3.6004397089334497e-06,0.0
1800,0.000806776332016607,6.508880499021704e-07,0.0
1801,0.002472931343587193,6.115389430095959e-06,0.0
1802,0.0012534346946103162,1.5710985336528567e-06,0.0
1803,0.0005654200396743021,3.1969982126528937e-07,0.0
1804,0.0006471718085829171,4.188313498244839e-07,0.0
1805,0.001776674801564574,3.1565733505145184e-06,0.0
1806,0.0003295435893607533,1.0859897728876879e-07,0.0
1807,0.0007412828439589905,5.49500254747929e-07,0.0
1808,0.0012593493342945067,1.5859607457880171e-06,0.0
1809,0.0004662175021264811,2.1735875928905543e-07,0.0
1810,0.0008863557670029382,7.856265456993668e-07,0.0
1811,0.0008863557670029382,7.856265456993668e-07,0.0
1812,0.0005982062486514049,3.5785071592558646e-07,0.0
1813,0.00023351554603892746,5.452951024185845e-08,0.0
1814,0.0009153360108786607,8.378400128112597e-07,0.0
1815,0.00019869994126003833,3.948166665674268e-08,0.0
1816,0.0002824459818633247,7.977573267073754e-08,0.0
1817,0.003405058679898584,1.1594424613552687e-05,0.0
1818,5.455321875310006e-05,2.9760536763235876e-09,0.0
1819,0.00282098492409073,7.957955941947183e-06,0.0
1820,0.0004969073344232983,2.469168990036676e-07,0.0
1821,0.0015438746202591192,2.3835488430802394e-06,0.0
1822,0.0004636695512530235,2.1498945275918016e-07,0.0
1823,0.0017271466808932178,2.983035657320459e-06,0.0
1824,0.002273523475676934,5.1689089944541265e-06,0.0
1825,0.0024974631078481836,6.237321975062708e-06,0.0
1826,0.0008004116271914429,6.406587729432534e-07,0.0
1827,0.0014076870432538444,1.981582811744751e-06,0.0
1828,0.0016572066458313247,2.7463338669875097e-06,0.0
1829,0.0002276470380013721,5.1823173910798156e-08,0.0
1830,1.7287735318960505e-05,2.988657924584345e-10,0.0
1831,0.00010276350198612527,1.0560337340452371e-08,0.0
1832,6.14895722718024e-05,3.78096749816921e-09,0.0
1833,0.0007162259470232671,5.129796071893758e-07,0.0
1834,0.0004979191814774898,2.4792351128321345e-07,0.0
1835,5.8251863039026036e-05,3.3932795475174477e-09,0.0
1836,0.0005961973919484584,3.5545133016614374e-07,0.0
1837,0.001053805283123449,1.1105055747388926e-06,0.0
1838,0.0004841239349447381,2.34375984386377e-07,0.0
1839,0.0002506755985466606,6.283825570672654e-08,0.0
1840,0.0016640858547156366,2.7691817318646707e-06,0.0
1841,0.0001384869577119275,1.9178637456305198e-08,0.0
1842,0.0013212598520630457,1.7457275966736616e-06,0.0
1843,8.762057390589438e-05,7.677364971598299e-09,0.0
1844,0.0027113402835283263,7.351366133083464e-06,0.0
1845,0.0006779141963422946,4.5956765760241915e-07,0.0
1846,0.00097017481492954,9.412391715235673e-07,0.0
1847,2.6642789710013427e-05,7.098382435319973e-10,0.0
1848,2.6642789710013427e-05,7.098382435319973e-10,0.0
1849,0.0009341829348380759,8.726977557426806e-07,0.0
1850,1.808440935069139e-05,3.270458615633742e-10,0.0
1851,0.0016669219766041459,2.7786288760858727e-06,0.0
1852,0.0019182632221913221,3.6797337896118337e-06,0.0
1853,0.0013555870254146672,1.8376161834725857e-06,0.0
1854,0.000397311406289169,1.5785635356747713e-07,0.0
1855,0.0014450581905270576,2.088193174009334e-06,0.0
1856,0.0008702217043718794,7.572858147598987e-07,0.0
1857,9.51819192685562e-05,9.059597755645949e-09,0.0
1858,0.0005277297937301821,2.784987351905005e-07,0.0
1859,0.000540375405895794,2.9200557929704417e-07,0.0
1860,0.0018299896355744604,3.3488620663099464e-06,0.0
1861,0.0017306429829712512,2.9951251345076305e-06,0.0
1862,0.0012749149300260287,1.6254080788032735e-06,0.0
1863,0.0009217969774653798,8.4970966766431e-07,0.0
1864,0.0004982753006107829,2.48278275198766e-07,0.0
1865,0.0013355220809521003,1.7836192287106283e-06,0.0
1866,0.0001639360443452536,2.6875026635568954e-08,0.0
1867,0.0001639360443452536,2.6875026635568954e-08,0.0
1868,0.0012988597849146106,1.6870367408684286e-06,0.0
1869,0.0016768789649505337,2.811923063093573e-06,0.0
1870,0.00012519975526652466,1.567497871879767e-08,0.0
1871,0.0009161574417507717,8.393444580753187e-07,0.0
1872,0.0007802783988247479,6.088343796725123e-07,0.0
1873,0.0016500125167533963,2.722541305442877e-06,0.0
1874,0.0017681649997394727,3.1264074663036893e-06,0.0
1875,0.0007232340348281841,5.23067469133855e-07,0.0
1876,0.00039812068440937213,1.5850007935458688e-07,0.0
1877,0.00039101655818832336,1.5289394877744246e-07,0.0
1878,0.00012765582297042787,1.629600913825722e-08,0.0
1879,0.0014902401936330095,2.2208158347193495e-06,0.0
1880,0.002132365934932477,4.5469844804604576e-06,0.0
1881,0.0005487330206677854,3.011079279711922e-07,0.0
1882,0.0003339880824517825,1.1154803921981867e-07,0.0
1883,3.467251796286945e-06,1.2021835018855046e-11,0.0
1884,0.00011864001607780395,1.4075453414941581e-08,0.0
1885,0.0020941191828393953,4.385335151935937e-06,0.0
1886,0.0010023656848132461,1.0047369660911278e-06,0.0
1887,0.0017101023716838788,2.924450121638827e-06,0.0
1888,0.0006448561519034721,4.1583945664775387e-07,0.0
1889,0.0007286860480076424,5.309833565609962e-07,0.0
1890,5.0054461919422314e-05,2.5054491580428984e-09,0.0
1891,0.0002404703962323726,5.782601146415428e-08,0.0
1892,5.153149362112822e-05,2.655494834824378e-09,0.0
1893,0.0015302444929379093,2.341648208166799e-06,0.0
1894,0.0002557779227154083,6.542234574860938e-08,0.0
1895,0.0001545178229948041,2.387575762305361e-08,0.0
1896,0.002589631601871267,6.706191833410344e-06,0.0
1897,0.0009491019100732439,9.0079443570468e-07,0.0
1898,5.033809470783915e-05,2.533923778815384e-09,0.0
1899,0.00044113783506013977,1.946025895215471e-07,0.0
1900,0.001073985350847248,1.1534445338344862e-06,0.0
1901,0.0006281477873776166,3.945696427873954e-07,0.0
1902,0.0021694420838604686,4.706478955224852e-06,0.0
1903,0.0006584003836008867,4.3349106512579477e-07,0.0
1904,0.002002972178955722,4.011897549670633e-06,0.0
1905,0.0005240445125907094,2.7462265117643425e-07,0.0
1906,0.0018745869812244473,3.5140763501761866e-06,0.0
1907,0.0005381352836337019,2.8958958349152487e-07,0.0
1908,0.0010740727308954931,1.1536322312533024e-06,0.0
1909,9.04716605195483e-06,8.185121357164395e-11,0.0
1910,0.0017968631547170758,3.228717196779802e-06,0.0
1911,0.00037120048773505034,1.3778980209473925e-07,0.0
1912,0.0014459552526602834,2.090786592695864e-06,0.0
1913,0.00025039612172004675,6.269821777244048e-08,0.0
1914,0.001212984770764372,1.4713320541062963e-06,0.0
1915,0.00148672269706383,2.210344377964749e-06,0.0
1916,0.0005162406782842496,2.6650443791538206e-07,0.0
1917,0.0007468291253768327,5.577537425111249e-07,0.0
1918,0.00034509101506210316,1.190878086765927e-07,0.0
1919,0.0009465784279115198,8.960107201874443e-07,0.0
1920,0.000629129954739572,3.958044999506159e-07,0.0
1921,0.001169564516134969,1.3678811574020243e-06,0.0
1922,0.0006123481598459353,3.749702688667031e-07,0.0
1923,0.00203703738432408,4.14952130513389e-06,0.0
1924,0.0016786769113596159,2.8179561727318595e-06,0.0
1925,0.001849745865295504,3.4215597661778125e-06,0.0
1926,0.0005226105253363516,2.7312176119233745e-07,0.0
1927,0.0012843973930414276,1.6496766632516154e-06,0.0
1928,0.000561799221553063,3.1561836533762756e-07,0.0
1929,0.0003899179307799901,1.5203599274374916e-07,0.0
1930,0.0003401041666233097,1.1567084415453601e-07,0.0
1931,7.644624603901206e-05,5.844028533457167e-09,0.0
1932,0.0007615939440219185,5.800253355708612e-07,0.0
1933,0.0024576737915275072,6.0401604655611935e-06,0.0
1934,0.0020179376071132746,4.072072186202049e-06,0.0
1935,0.002281611775203898,5.205752292749082e-06,0.0
1936,0.0006043021868789166,3.65181133066641e-07,0.0
1937,0.0025210884377958125,6.3558869111877305e-06,0.0
1938,0.0020713072041368494,4.290313533909212e-06,0.0
1939,0.0008342757056897039,6.960159531040535e-07,0.0
1940,0.0022426295343120186,5.029387228168541e-06,0.0
1941,0.001458500089869923,2.1272225121505737e-06,0.0
1942,0.0008343980620083796,6.962201258833398e-07,0.0
1943,0.002201003522765919,4.844416507227985e-06,0.0
1944,0.002126806480685258,4.523305806284812e-06,0.0
1945,0.0018692105890065625,3.4939482260542604e-06,0.0
1946,0.0011277084554741725,1.2717263605479439e-06,0.0
1947,4.7132632440119774e-05,2.2214850407354308e-09,0.0
1948,0.0002528583135671453,6.393732674002078e-08,0.0
1949,0.0021314221255623734,4.542960277336826e-06,0.0
1950,0.000334960868622721,1.1219878350848775e-07,0.0
1951,0.0003503883114930873,1.227719688309768e-07,0.0
1952,0.001021068596368553,1.042581078490047e-06,0.0
1953,0.000353916348656633,1.252567818464434e-07,0.0
1954,0.00011063245286922852,1.223953962786207e-08,0.0
1955,0.00011063245286922852,1.223953962786207e-08,0.0
1956,0.0006663697812092812,4.4404868530890524e-07,0.0
1957,0.0005445025945847734,2.9648307550955014e-07,0.0
1958,0.0025341767370469894,6.422051734590126e-06,0.0
1959,0.0040493801194646925,1.6397479351915887e-05,0.0
1960,0.0014258509581056215,2.033050954730719e-06,0.0
1961,0.0013122765759393867,1.722069811759201e-06,0.0
1962,0.0013829220117411141,1.9124732905580903e-06,0.0
1963,0.0006610620063095669,4.3700297618602993e-07,0.0
1964,2.817144605545517e-05,7.936303728554207e-10,0.0
1965,0.0017140197842019371,2.937863820635655e-06,0.0
1966,0.000346292176639792,1.1991827160192489e-07,0.0
1967,0.0006600464080828846,4.3566126082311786e-07,0.0
1968,0.001746708854515278,3.050991822442075e-06,0.0
1969,0.0014940515211674143,2.2321899479026644e-06,0.0
1970,0.0009785162877407032,9.574941253738468e-07,0.0
1971,0.001567795830119652,2.4579837649405687e-06,0.0
1972,0.0002772166940751754,7.68490954739694e-08,0.0
1973,0.001273747113375875,1.6224317088333743e-06,0.0
1974,0.0008847848932731495,7.828443073643785e-07,0.0
1975,0.0008847848932731495,7.828443073643785e-07,0.0
1976,0.0012850004103799344,1.6512260546765998e-06,0.0
1977,0.0012267958002516138,1.5050279355149975e-06,0.0
1978,6.705741326280281e-05,4.4966966734983224e-09,0.0
1979,0.0017604112716972401,3.0990478455186943e-06,0.0
1980,0.000805264216592237,6.484504585239091e-07,0.0
1981,0.0009258731687900604,8.572411246853477e-07,0.0
1982,0.0007629496879275709,5.820922263087778e-07,0.0
1983,0.003179921250885491,1.0111899161833145e-05,0.0
1984,0.0002530939199601773,6.405653232080863e-08,0.0
1985,8.982459640099192e-05,8.06845811860109e-09,0.0
1986,0.0005404646808787921,2.921020712774146e-07,0.0
1987,0.00025992987907359115,6.756354203521172e-08,0.0
1988,0.0012181996674314383,1.484010429730067e-06,0.0
1989,0.0006954515659532175,4.836528805867824e-07,0.0
1990,8.315516191751782e-05,6.914780953528606e-09,0.0
1991,0.00084578269579746,7.153483685104187e-07,0.0
1992,0.0003798708083287486,1.4430183102033685e-07,0.0
1993,0.0009238267768860831,8.534559136917288e-07,0.0
1994,0.0015150330288537148,2.295325078517661e-06,0.0
1995,0.0008028691843843442,6.44598927233982e-07,0.0
1996,0.0017530798943114663,3.073289115839102e-06,0.0
1997,0.00029292097780120904,8.58026992360164e-08,0.0
1998,0.0018153017995507141,3.295320623452061e-06,0.0
1999,0.0004030495631535433,1.6244895035826212e-07,0.0
