,abs_amplitude,amplitude_squared,abs_c_0
1494,0.0002145230979207209,4.6020159541503206e-08,0.0
1495,0.0005044295961573554,2.5444921747947266e-07,0.0
1496,0.00041003803361344237,1.681311890095785e-07,0.0
1497,7.121295052278436e-05,5.071284322160534e-09,0.0
1498,8.091105946903243e-05,6.546599544401302e-09,0.0
1499,0.00018578052956166598,3.451440516421305e-08,0.0
1500,0.0006258899986235137,3.917382903769419e-07,0.0
1501,0.00021191904015562462,4.4909679580481244e-08,0.0
1502,0.00035547414816549424,1.2636187001398375e-07,0.0
1503,0.0006481696148160892,4.2012384957083744e-07,0.0
1504,5.3901284923810644e-05,2.9053485164378167e-09,0.0
1505,3.3455606742359504e-06,1.1192776224994108e-11,0.0
1506,0.0004578251563893296,2.0960387382291407e-07,0.0
1507,0.00010617792069297796,1.1273750842684318e-08,0.0
1508,0.0004641563023653902,2.1544107302551152e-07,0.0
1509,0.00013333073893112473,1.777708594391974e-08,0.0
1510,0.0004326607857880042,1.8719535555869324e-07,0.0
1511,0.00013847571551704215,1.9175523787956786e-08,0.0
1512,0.0001339124066073972,1.7932532643384874e-08,0.0
1513,7.780856134549825e-05,6.054172218656165e-09,0.0
1514,0.00010273785501724607,1.0555066853544672e-08,0.0
1515,0.00017266241581653054,2.9812309835600496e-08,0.0
1516,0.00019598557423268454,3.8410345307315106e-08,0.0
1517,0.00054709163980242,2.993092623417009e-07,0.0
1518,0.0003891279435419724,1.5142055644520445e-07,0.0
1519,0.00050687955744252,2.5692688575312493e-07,0.0
1520,0.0004406510546659772,1.9417335197823804e-07,0.0
1521,0.0001819169357793197,3.309377152333713e-08,0.0
1522,0.00018986501912888,3.604872548880997e-08,0.0
1523,0.0002574022172094346,6.625590142433294e-08,0.0
1524,0.00014369481870331368,2.0648200922178185e-08,0.0
1525,0.0003923974442378802,1.539757542444203e-07,0.0
1526,0.00020237549751926306,4.095584199616925e-08,0.0
1527,4.936522912017585e-05,2.4369258460874573e-09,0.0
1528,0.00019049159204309325,3.628704663911227e-08,0.0
1529,0.0003727070076277128,1.3891051353480398e-07,0.0
1530,0.0003078448886105695,9.476847544365395e-08,0.0
1531,0.0002717991805106612,7.387479452626698e-08,0.0
1532,0.00038284930840226704,1.465735929440942e-07,0.0
1533,0.00015091144204169767,2.2774263339104674e-08,0.0
1534,0.0005636081935587536,3.176541958465615e-07,0.0
1535,0.0003023532720751391,9.141750113454309e-08,0.0
1536,0.0002810855496732175,7.900908623509483e-08,0.0
1537,0.0005026965977533674,2.5270386939281083e-07,0.0
1538,4.848718906031157e-05,2.351007502970398e-09,0.0
1539,7.219056064002613e-05,5.2114770455212895e-09,0.0
1540,0.00015739469100591882,2.4773088756848662e-08,0.0
1541,0.00016607963790992472,2.7582446128291704e-08,0.0
1542,0.00012954194821722322,1.678111634791374e-08,0.0
1543,0.0004820577961059734,2.323797187865482e-07,0.0
1544,0.00036370430053033517,1.3228081822426036e-07,0.0
1545,0.000389486766892554,1.5169994158441468e-07,0.0
1546,0.0004641874950975642,2.1547003060495118e-07,0.0
1547,0.00025741313319434397,6.626152114092906e-08,0.0
1548,0.00022639680680470705,5.1255514131367845e-08,0.0
1549,5.1735346053460645e-05,2.676546031271326e-09,0.0
1550,0.00030847857803971846,9.515903310940668e-08,0.0
1551,0.0003879886593596297,1.5053519979168276e-07,0.0
1552,2.6049210735493774e-05,6.785613799421641e-10,0.0
1553,0.0003222140605349661,1.0382190080643082e-07,0.0
1554,0.00012838470931797328,1.6482633586660493e-08,0.0
1555,5.660943379357463e-05,3.204627994429109e-09,0.0
1556,0.00015674546898354825,2.4569142046872486e-08,0.0
1557,0.00015674546898354825,2.4569142046872486e-08,0.0
1558,0.00012766443856515657,1.6298208874156635e-08,0.0
1559,0.0004417683656844346,1.9515928891949634e-07,0.0
1560,3.111910076419844e-05,9.683984323723361e-10,0.0
1561,0.00014083552464818098,1.9834645002928393e-08,0.0
1562,2.9226964706337527e-06,8.542154659454994e-12,0.0
1563,0.00011636050824915445,1.353976788000154e-08,0.0
1564,0.0003470091463670598,1.2041534766239554e-07,0.0
1565,0.00020955899591433146,4.391497276862279e-08,0.0
1566,0.0001617079783192634,2.6149470252103365e-08,0.0
1567,0.000520120753488679,2.7052559820963117e-07,0.0
1568,1.4075791318787667e-05,1.9812790125005824e-10,0.0
1569,8.9823579944855e-06,8.068275514109757e-11,0.0
1570,3.961530469544299e-05,1.5693723661127873e-09,0.0
1571,0.00019515899817288738,3.808703456784506e-08,0.0
1572,0.00027562211504201085,7.596755030023147e-08,0.0
1573,0.00047016368985017205,2.2105389525352877e-07,0.0
1574,0.0002946486537119629,8.681782913427225e-08,0.0
1575,2.8613177610520887e-05,8.187139329712137e-10,0.0
1576,5.867365757772769e-05,3.4425980935484415e-09,0.0
1577,0.0003218807564817966,1.0360722139329365e-07,0.0
1578,2.8945560151546622e-05,8.378454524868037e-10,0.0
1579,0.0002998438688852695,8.990634570808669e-08,0.0
1580,0.00020395628274292335,4.159816527031129e-08,0.0
1581,0.0006923774429060799,4.793865234451619e-07,0.0
1582,0.00020903279459951913,4.369470921808476e-08,0.0
1583,0.0004871828941263864,2.373471723293618e-07,0.0
1584,0.00020573651199210657,4.232751236667821e-08,0.0
1585,0.00022501197092115885,5.0630387057824436e-08,0.0
1586,0.00017534460196694254,3.074572943894551e-08,0.0
1587,5.209616413124954e-06,2.7140103171900908e-11,0.0
1588,5.16915176247982e-05,2.6720129943548227e-09,0.0
1589,0.0002409886352623305,5.8075522325600567e-08,0.0
1590,2.1467662283326436e-05,4.608605239109564e-10,0.0
1591,0.000123882946725213,1.5346984489321964e-08,0.0
1592,9.202382199455044e-05,8.468383814484705e-09,0.0
1593,0.0007222388557356162,5.216289647342923e-07,0.0
1594,0.000393380482292897,1.5474820384899227e-07,0.0
1595,8.281866940268695e-05,6.858932001631555e-09,0.0
1596,0.0004898336189866615,2.3993697428956986e-07,0.0
1597,0.00010058754488236879,1.0117854185462555e-08,0.0
1598,0.00018966775444385296,3.59738570757737e-08,0.0
1599,9.816857561497418e-05,9.637069238272904e-09,0.0
1600,0.00015011477963879473,2.2534447066003903e-08,0.0
1601,0.00016346178778519398,2.6719756065931793e-08,0.0
1602,7.497481424565543e-05,5.6212227711705365e-09,0.0
1603,2.8306459025794937e-05,8.012556225790076e-10,0.0
1604,0.0002789701608513954,7.782435064545341e-08,0.0
1605,0.0002726008565988719,7.431122701843874e-08,0.0
1606,1.7209572473939473e-05,2.9616938473577517e-10,0.0
1607,0.00014641663460686192,2.1437830889599316e-08,0.0
1608,3.184561817302429e-05,1.0141433968220548e-09,0.0
1609,0.00020150961535206203,4.0606125079335994e-08,0.0
1610,0.00012478180946160015,1.5570499972511085e-08,0.0
1611,0.0005882838690517113,3.4607791058645107e-07,0.0
1612,0.0002122930823872845,4.5068352829494366e-08,0.0
1613,7.113844550590888e-05,5.060678428997167e-09,0.0
1614,0.00037845694833935534,1.4322966174633747e-07,0.0
1615,2.334997524944103e-05,5.452213441495086e-10,0.0
1616,0.00020347786395307098,4.1403241118904464e-08,0.0
1617,0.0007269047511864306,5.283905172974065e-07,0.0
1618,0.0002815213239401822,7.9254255833033e-08,0.0
1619,2.981542188385531e-05,8.889593821122781e-10,0.0
1620,9.93233434209655e-05,9.865126548319052e-09,0.0
1621,2.7075875628610764e-05,7.331030410559984e-10,0.0
1622,0.00020059109305965207,4.0236786614866e-08,0.0
1623,0.00021185886738714983,4.488417969056594e-08,0.0
1624,0.00013321837373553395,1.77471351007404e-08,0.0
1625,4.976457936303993e-05,2.4765133591803e-09,0.0
1626,4.976457936303993e-05,2.4765133591803e-09,0.0
1627,4.976457936303993e-05,2.4765133591803e-09,0.0
1628,0.00037091556412162667,1.3757835570766454e-07,0.0
1629,6.952736613930724e-06,4.834054642269287e-11,0.0
1630,0.0005707140830280767,3.257145645665784e-07,0.0
1631,0.00011562927540149497,1.337012932987477e-08,0.0
1632,2.3040516027303078e-05,5.3086537880441e-10,0.0
1633,2.3040516027303078e-05,5.3086537880441e-10,0.0
1634,0.00019915374205998468,3.966221297649491e-08,0.0
1635,0.00018387867671171418,3.38113677492511e-08,0.0
1636,0.00018972747164508258,3.5996513496835614e-08,0.0
1637,5.1765272766090656e-05,2.679643464547767e-09,0.0
1638,0.00026890114783882006,7.230782730903496e-08,0.0
1639,0.00011185942011293819,1.25125298680028e-08,0.0
1640,8.719334466126527e-05,7.602679353218197e-09,0.0
1641,0.0004689554777857704,2.1991924014528018e-07,0.0
1642,0.0001333930829661109,1.779371458320375e-08,0.0
1643,0.00030330520313618547,9.199404624948273e-08,0.0
1644,0.00018540416596787325,3.437470475824269e-08,0.0
1645,9.700377749028745e-06,9.409732847385198e-11,0.0
1646,0.00038242341149459394,1.4624766565916353e-07,0.0
1647,0.0005569210004328928,3.1016100072317417e-07,0.0
1648,0.00017882993539881735,3.198014579474519e-08,0.0
1649,0.0003353064825888657,1.1243043726611728e-07,0.0
1650,0.00031472020543643695,9.904880770995308e-08,0.0
1651,0.00040415288780724814,1.633395567229381e-07,0.0
1652,1.7472182326016167e-05,3.052771552335517e-10,0.0
1653,0.00017903158499539218,3.2052308425962335e-08,0.0
1654,0.00012921974450537545,1.6697742370034508e-08,0.0
1655,0.00042238668478236294,1.7841051148143523e-07,0.0
1656,2.5352042615849838e-05,6.427260647958663e-10,0.0
1657,0.0002851845150340347,8.133020761519757e-08,0.0
1658,4.636269629636116e-05,2.149499607868621e-09,0.0
1659,0.00017742178189047628,3.1478488689191735e-08,0.0
1660,0.00018781549654064023,3.527466074080724e-08,0.0
1661,0.00018781549654064023,3.527466074080724e-08,0.0
1662,1.8224400307883474e-05,3.321287665819833e-10,0.0
1663,4.870255154528261e-05,2.3719385270209097e-09,0.0
1664,4.870255154528261e-05,2.3719385270209097e-09,0.0
1665,0.0003547998516665378,1.2588293474259721e-07,0.0
1666,0.00031742233901904497,1.0075694130832152e-07,0.0
1667,0.0007849110121706843,6.160852970268081e-07,0.0
1668,0.00039810871943405816,1.5849055248942564e-07,0.0
1669,7.053388797730108e-05,4.9750293531944575e-09,0.0
1670,0.00014018363988824528,1.965145289231723e-08,0.0
1671,0.00027149139581251135,7.370757800022571e-08,0.0
1672,0.00043770147946399377,1.9158258512496894e-07,0.0
1673,0.0008308154823189241,6.902543656608264e-07,0.0
1674,0.0009791001680325368,9.586371390413417e-07,0.0
1675,0.0002835547016357687,8.040326881974979e-08,0.0
1676,1.4826927676169074e-05,2.1983778431434846e-10,0.0
1677,4.722191622898033e-05,2.2299093723368358e-09,0.0
1678,7.604066057127998e-05,5.7821820601166135e-09,0.0
1679,0.00038606817701725333,1.4904863730542526e-07,0.0
1680,6.24049852291815e-05,3.894382181454362e-09,0.0
1681,6.24049852291815e-05,3.894382181454362e-09,0.0
1682,0.0002498244644820486,6.241226305374235e-08,0.0
1683,0.0003309272146658119,1.0951282140647234e-07,0.0
1684,0.00046814694789326677,2.1916156482178104e-07,0.0
1685,0.00017972975377024766,3.230278439031385e-08,0.0
1686,2.3732760887067053e-05,5.632439393226997e-10,0.0
1687,2.3732760887067053e-05,5.632439393226997e-10,0.0
1688,0.0001667824982313193,2.7816401716280023e-08,0.0
1689,0.000400460353933916,1.6036849507287725e-07,0.0
1690,0.00029401018098044535,8.644198652015423e-08,0.0
1691,9.265341318834657e-05,8.584654975450474e-09,0.0
1692,5.9172201693026316e-05,3.5013494532001864e-09,0.0
1693,0.0003168516178049539,1.0039494770561657e-07,0.0
1694,0.00020043856607692773,4.0175618770974927e-08,0.0
1695,0.0004953259502724936,2.4534779701334883e-07,0.0
1696,1.2703823827015643e-05,1.6138713982785038e-10,0.0
1697,0.0006879590806475909,4.732876966454784e-07,0.0
1698,0.0004252834567843861,1.8086601861447678e-07,0.0
1699,8.975909775272217e-05,8.056695629382734e-09,0.0
1700,0.0005062006185733827,2.5623906624407527e-07,0.0
1701,0.00015967481811343285,2.5496047539557864e-08,0.0
1702,0.0003331066365020367,1.109600312817e-07,0.0
1703,0.00010954434463719291,1.1999963441992095e-08,0.0
1704,0.00010276777289337444,1.0561215145464186e-08,0.0
1705,1.7162764230768227e-05,2.945604760409373e-10,0.0
1706,0.00030554297482337936,9.335650946392024e-08,0.0
1707,9.839381159554484e-05,9.681342160299575e-09,0.0
1708,0.00012304900050873606,1.5141056526198927e-08,0.0
1709,2.841446960255205e-05,8.073820827943545e-10,0.0
1710,2.841446960255205e-05,8.073820827943545e-10,0.0
1711,5.6931816603304536e-05,3.241231741752302e-09,0.0
1712,0.00012261019557494756,1.503326005892689e-08,0.0
1713,0.0005389055083871992,2.9041914697006565e-07,0.0
1714,7.290654586430918e-05,5.3153644298646185e-09,0.0
1715,0.00019161445492448073,3.671609933600586e-08,0.0
1716,0.00015639609700728371,2.44597391591117e-08,0.0
1717,0.00047527894640894556,2.2589007689959733e-07,0.0
1718,0.00039896925243946017,1.591764643921017e-07,0.0
1719,1.7186404816174486e-06,2.953725105054256e-12,0.0
1720,3.5565103069903946e-05,1.264876556372891e-09,0.0
1721,0.0005925397510646945,3.511033565918101e-07,0.0
1722,0.00041950629396637386,1.7598553067740167e-07,0.0
1723,8.449296940848819e-05,7.139061879463722e-09,0.0
1724,6.584835009033451e-05,4.336005209619258e-09,0.0
1725,0.0002700469600341142,7.292536062366646e-08,0.0
1726,0.00031203028792414045,9.736290058202199e-08,0.0
1727,2.4098894734579245e-05,5.807567274283312e-10,0.0
1728,0.0002447393805944414,5.989736441375083e-08,0.0
1729,3.0150142340364973e-05,9.090310831442687e-10,0.0
1730,0.0001808760023182561,3.271612821463379e-08,0.0
1731,0.0003556150001497783,1.2646202833152682e-07,0.0
1732,0.0001578021238709652,2.4901510298187447e-08,0.0
1733,0.0008421240963324232,7.091729936237004e-07,0.0
1734,0.00027022392114531214,7.302096755914788e-08,0.0
1735,0.0005137710921776251,2.639607351573898e-07,0.0
1736,0.0006140656911374452,3.770766730321083e-07,0.0
1737,0.0003643592816857578,1.327576861505614e-07,0.0
1738,0.00028783318492928844,8.284794234653796e-08,0.0
1739,0.00038803964024307423,1.5057476239997448e-07,0.0
1740,7.238312759894224e-07,5.239317161004753e-13,0.0
1741,0.0001537272716788405,2.3632074057820034e-08,0.0
1742,0.0003864284504494762,1.4932694731678327e-07,0.0
1743,0.000543448958810079,2.95336770831759e-07,0.0
1744,0.0002703918761461818,7.311176668585212e-08,0.0
1745,6.144100747019251e-05,3.774997398952252e-09,0.0
1746,5.585813981895296e-06,3.120131784033698e-11,0.0
1747,0.00038810951916148527,1.506289988637593e-07,0.0
1748,0.00018583354484128905,3.453410638827939e-08,0.0
1749,0.00027110632789558836,7.349864102503027e-08,0.0
1750,0.00027401973805719047,7.508681684493128e-08,0.0
1751,0.00017512792473656788,3.066979002253699e-08,0.0
1752,0.00014868078164708207,2.2105974831187295e-08,0.0
1753,0.00037132097850740375,1.378792690796958e-07,0.0
1754,0.00011355710598669666,1.2895216320073857e-08,0.0
1755,6.564953097815394e-05,4.309860917651593e-09,0.0
1756,0.00025949818527425323,6.733930816063065e-08,0.0
1757,0.0003542067877711838,1.2546244850318045e-07,0.0
1758,0.00041009725716117045,1.6817976033111518e-07,0.0
1759,0.00041009725716117045,1.6817976033111518e-07,0.0
1760,0.0005942673839176304,3.5315372358830437e-07,0.0
1761,0.0007446409822012135,5.544901923735878e-07,0.0
1762,0.00015928095516366627,2.5370422677849862e-08,0.0
1763,2.3306998963051992e-05,5.432162006637066e-10,0.0
1764,0.0007946145561919068,6.31412292912061e-07,0.0
1765,0.00032458749855659573,1.0535704421922804e-07,0.0
1766,0.0006593661050601578,4.347636605022031e-07,0.0
1767,0.0002732558146581925,7.466874024451245e-08,0.0
1768,7.078949891887304e-05,5.0111531571851276e-09,0.0
1769,0.00019764220682203052,3.9062441917482286e-08,0.0
1770,0.0003166373037940067,1.0025918215393808e-07,0.0
1771,0.00014605942207525496,2.1333354776957475e-08,0.0
1772,0.0002272129356163953,5.16257181114202e-08,0.0
1773,6.709357544898363e-05,4.501547866528459e-09,0.0
1774,0.0003074995605154712,9.455597971720794e-08,0.0
1775,2.7326268364708672e-05,7.467249427400779e-10,0.0
1776,0.00027650711651588955,7.645618548393172e-08,0.0
1777,0.0003254111714161601,1.0589243048243752e-07,0.0
1778,0.0001236900313588015,1.5299223857541296e-08,0.0
1779,9.88911680909816e-05,9.779463126398778e-09,0.0
1780,0.0007806237636829331,6.093734604265078e-07,0.0
1781,0.0003416271503092319,1.1670910982840654e-07,0.0
1782,8.29376161281971e-05,6.878648169028179e-09,0.0
1783,0.00017283794232345802,2.9872954306607e-08,0.0
1784,5.293018235792425e-06,2.8016042044431154e-11,0.0
1785,0.00016915207853847146,2.8612425673885217e-08,0.0
1786,0.00014368097005775643,2.0644221156737902e-08,0.0
1787,0.0002486803190257717,6.18419010707596e-08,0.0
1788,0.00023669619265355337,5.602508761668805e-08,0.0
1789,0.00014733575680787056,2.1707825234147977e-08,0.0
1790,0.00033150447113715646,1.098952143839258e-07,0.0
1791,0.0001030500287808715,1.0619308431738443e-08,0.0
1792,0.00010961689695775478,1.2015864098647028e-08,0.0
1793,9.256443019278552e-05,8.568173736915062e-09,0.0
1794,0.00024053912208727834,5.785906925451859e-08,0.0
1795,0.00039696002023157615,1.5757725766225333e-07,0.0
1796,8.964693596420537e-05,8.036573127770338e-09,0.0
1797,0.00015179369712857077,2.3041326487960275e-08,0.0
1798,0.00044434557217385307,1.9744298751050886e-07,0.0
1799,0.00043715888494763133,1.9110789068865636e-07,0.0
1800,0.0004011231117119127,1.608997507494476e-07,0.0
1801,0.0006175656455303215,3.8138732653928273e-07,0.0
1802,0.0008110244796923373,6.577607066602264e-07,0.0
1803,0.0002837223973137582,8.049839873746607e-08,0.0
1804,0.0004457060150760339,1.9865385187495773e-07,0.0
1805,0.0001680773979513574,2.825001170209896e-08,0.0
1806,5.4353855460542694e-05,2.9543416034255667e-09,0.0
1807,3.228031583903633e-05,1.0420187906679397e-09,0.0
1808,3.228031583903633e-05,1.0420187906679397e-09,0.0
1809,0.00015928699076350652,2.5372345426493412e-08,0.0
1810,0.0006672474422679262,4.452191492130895e-07,0.0
1811,0.0005942200421549945,3.530974584986834e-07,0.0
1812,0.0002966497721851109,8.80010873374782e-08,0.0
1813,7.137027438286124e-05,5.0937160654849e-09,0.0
1814,4.220904176325315e-05,1.7816032065720485e-09,0.0
1815,0.00021539447361478822,4.63947792637917e-08,0.0
1816,0.0005986081370612569,3.5833170175594857e-07,0.0
1817,9.262943577053863e-05,8.580212371168341e-09,0.0
1818,0.0002674274798737157,7.15174569916066e-08,0.0
1819,0.00027250704288004393,7.42600884192261e-08,0.0
1820,0.0005725542151282127,3.278183292610837e-07,0.0
1821,4.025193935769324e-05,1.620218622055414e-09,0.0
1822,0.00048731978536535646,2.374805732085371e-07,0.0
1823,5.3939701032499466e-05,2.9094913474754237e-09,0.0
1824,0.0004856408666642569,2.3584705137441057e-07,0.0
1825,4.7651287978954006e-05,2.2706452460532065e-09,0.0
1826,5.461303912658502e-07,2.982584042641906e-13,0.0
1827,0.0002606950376181275,6.79619026387169e-08,0.0
1828,0.00034517947154010333,1.19148867572705e-07,0.0
1829,0.000180887863619497,3.272041920482575e-08,0.0
1830,4.241131298552249e-05,1.798719469155949e-09,0.0
1831,0.00047984095193664625,2.3024733915546686e-07,0.0
1832,8.855342549518645e-05,7.841709166931538e-09,0.0
1833,1.6994965965102252e-05,2.8882886815498394e-10,0.0
1834,0.00017344152611906453,3.008196298251014e-08,0.0
1835,3.669763750979759e-08,1.3467165988005028e-15,0.0
1836,4.973556732080207e-05,2.4736266567220345e-09,0.0
1837,8.79622907454895e-05,7.737364593194028e-09,0.0
1838,0.0001779897161607392,3.168033905898051e-08,0.0
1839,0.0004588872286226548,2.1057748859298068e-07,0.0
1840,0.0004457412496878868,1.9868526167331904e-07,0.0
1841,0.00016932865904763217,2.8672194774869263e-08,0.0
1842,0.0005866606839581989,3.4417075810230177e-07,0.0
1843,0.00016117211200667535,2.5976449688692302e-08,0.0
1844,1.4556119855397621e-05,2.1188062524470085e-10,0.0
1845,0.00020011907420944513,4.004764386244541e-08,0.0
1846,0.000184846033025589,3.4168055925297143e-08,0.0
1847,0.00014195042572863085,2.0149923364539542e-08,0.0
1848,1.2357786000310008e-05,1.5271487482945801e-10,0.0
1849,8.655265901689899e-05,7.491362782895586e-09,0.0
1850,0.00025412308428006825,6.457854196401467e-08,0.0
1851,2.350159741537649e-05,5.52325081074431e-10,0.0
1852,0.0001527470427292933,2.3331659062544556e-08,0.0
1853,2.9744302247614285e-05,8.847235161974322e-10,0.0
1854,0.00019409266354606638,3.767196204240653e-08,0.0
1855,6.129391694348633e-05,3.756944254275001e-09,0.0
1856,0.0009372839353255166,8.785011754192872e-07,0.0
1857,0.00024969432856047674,6.234725771526731e-08,0.0
1858,0.00013005279731675295,1.6913730089912423e-08,0.0
1859,0.0004212303788224733,1.7743503204292438e-07,0.0
1860,0.0003939162434653387,1.5517000686584401e-07,0.0
1861,4.7550649945095726e-05,2.261064310201032e-09,0.0
1862,0.0007302580694239591,5.332768479588079e-07,0.0
1863,0.0005920658863945375,3.505420138321494e-07,0.0
1864,0.000277190203730816,7.683440904433127e-08,0.0
1865,0.0004358802481018191,1.899915906853034e-07,0.0
1866,0.00015690162251920153,2.461811914915801e-08,0.0
1867,3.2260130090534095e-05,1.0407159934581835e-09,0.0
1868,4.453568214083311e-05,1.9834269837493213e-09,0.0
1869,0.0004330302383095672,1.8751518729044057e-07,0.0
1870,0.0006998543542593696,4.897961171757993e-07,0.0
1871,0.0006768396649905812,4.581119321045622e-07,0.0
1872,0.0003657124915039773,1.3374562644204667e-07,0.0
1873,0.00019518843426571356,3.809852487110078e-08,0.0
1874,1.8299925614498137e-05,3.34887277496165e-10,0.0
1875,1.4456971416349363e-05,2.0900402253314252e-10,0.0
1876,0.0002159873769379656,4.665054699654283e-08,0.0
1877,9.41793599352486e-05,8.86975183781311e-09,0.0
1878,7.453153806987438e-05,5.5549501670611334e-09,0.0
1879,0.00012984542683672128,1.685983487041034e-08,0.0
1880,0.00014002097931597223,1.9605874648603925e-08,0.0
1881,0.00022683174228980608,5.1452639310229e-08,0.0
1882,0.0002083411232763838,4.3406023648065354e-08,0.0
1883,0.0003520116970201476,1.239122348390042e-07,0.0
1884,0.00022424715342721495,5.028678582020888e-08,0.0
1885,6.045022584730194e-05,3.6542298049898116e-09,0.0
1886,0.000369279373073422,1.363672553774996e-07,0.0
1887,0.0001221172393183873,1.491262013874428e-08,0.0
1888,5.789747947219564e-05,3.3521181292333156e-09,0.0
1889,0.0001670105330677032,2.789251815555838e-08,0.0
1890,0.0007879409939304117,6.208510099160451e-07,0.0
1891,3.302699987103665e-05,1.090782720481455e-09,0.0
1892,7.220120752621835e-05,5.213014368244049e-09,0.0
1893,0.0003374426053436709,1.1386751190112443e-07,0.0
1894,0.00014542342654547127,2.114797298822608e-08,0.0
1895,0.00012223245086746988,1.4940772045068437e-08,0.0
1896,4.691325002195986e-05,2.2008530276229166e-09,0.0
1897,2.233185947097025e-05,4.987119474311637e-10,0.0
1898,2.233185947097025e-05,4.987119474311637e-10,0.0
1899,2.233185947097025e-05,4.987119474311637e-10,0.0
1900,0.0005502057091993835,3.0272632243559655e-07,0.0
1901,0.00040672638845278155,1.6542635506384294e-07,0.0
1902,0.0006740217992319975,4.543053858399392e-07,0.0
1903,0.00037415850770688855,1.3999458888944578e-07,0.0
1904,0.0006234791470269639,3.887262467774704e-07,0.0
1905,0.00019015903152019836,3.616045726869979e-08,0.0
1906,0.0002528793720763218,6.39479768217148e-08,0.0
1907,2.836444038659217e-05,8.04541478444541e-10,0.0
1908,4.8435420223674535e-06,2.3459899322439402e-11,0.0
1909,9.98742078359119e-05,9.974857390850927e-09,0.0
1910,0.00021670123064372024,4.6959423362502834e-08,0.0
1911,0.00024997062131254175,6.248531151937815e-08,0.0
1912,1.182692964136426e-05,1.3987626474178055e-10,0.0
1913,0.0001852713284742726,3.432546515462182e-08,0.0
1914,7.437715439193512e-05,5.531961095441754e-09,0.0
1915,0.00012531047304792638,1.5702714655495084e-08,0.0
1916,0.00017119418673048814,2.9307449570313242e-08,0.0
1917,0.0005908635595545199,3.4911974600943766e-07,0.0
1918,0.00031251807509411264,9.766754726052942e-08,0.0
1919,0.00015543452949901937,2.4159892960581523e-08,0.0
1920,0.00034577678347036444,1.195615839871113e-07,0.0
1921,0.0001284204851692132,1.6491821011096107e-08,0.0
1922,0.0005152606094705301,2.654934956719421e-07,0.0
1923,0.0005329929857887362,2.840815228999919e-07,0.0
1924,0.0005179978727889493,2.6832179621387647e-07,0.0
1925,0.0004748115255928419,2.2544598483580194e-07,0.0
1926,0.00020951706062208615,4.389739869171892e-08,0.0
1927,6.205612575538132e-05,3.850962743767701e-09,0.0
1928,0.0006267221086284393,3.9278060144367724e-07,0.0
1929,0.0004768745531236472,2.2740933941687823e-07,0.0
1930,8.117929057098186e-05,6.590077217607904e-09,0.0
1931,3.215468561631416e-05,1.0339238070840007e-09,0.0
1932,0.00023368736501863706,5.460978456935372e-08,0.0
1933,0.0002617567110718154,6.851657579113384e-08,0.0
1934,0.00013301777227844373,1.7693727741919912e-08,0.0
1935,0.00011589182896631152,1.3430916021156803e-08,0.0
1936,0.0004415649648452205,1.9497961817876083e-07,0.0
1937,0.0006735448989779024,4.5366273093915276e-07,0.0
1938,0.0002061475958753658,4.249683128519313e-08,0.0
1939,0.00041905401674806873,1.7560626895269066e-07,0.0
1940,0.0003027607032143845,9.166404341086862e-08,0.0
1941,0.00018230202728820367,3.3234029153388956e-08,0.0
1942,0.00019513420011077888,3.8077356052873496e-08,0.0
1943,0.0002520770391847739,6.354283368416203e-08,0.0
1944,1.0022870207655375e-05,1.004579271995057e-10,0.0
1945,7.273929391197153e-05,5.291004878812178e-09,0.0
1946,1.4130954516954546e-05,1.996838755602381e-10,0.0
1947,0.00016536468236345078,2.734547817316497e-08,0.0
1948,9.787478838826563e-05,9.579474202047776e-09,0.0
1949,0.00023728140019434153,5.630246287818726e-08,0.0
1950,0.00012339375912309936,1.5226019790529467e-08,0.0
1951,0.0007536504762136506,5.679890402970622e-07,0.0
1952,0.00016342265384925348,2.6706963791132922e-08,0.0
1953,0.000670966367361878,4.5019586613079457e-07,0.0
1954,0.00011819507828880491,1.3970076531696722e-08,0.0
1955,1.3070141402159684e-05,1.7082859627244872e-10,0.0
1956,7.266723277081017e-06,5.280526718567107e-11,0.0
1957,0.0002233483653645879,4.9884492311033446e-08,0.0
1958,8.932421865742008e-06,7.978816038758593e-11,0.0
1959,5.056884409796541e-05,2.557207993404331e-09,0.0
1960,0.0001094369208759814,1.1976439650815813e-08,0.0
1961,0.00017042352637083462,2.9044178340670562e-08,0.0
1962,9.804065202488011e-06,9.611969449463628e-11,0.0
1963,0.0003133141173442918,9.816573612723266e-08,0.0
1964,0.0002896535578224502,8.389918355920349e-08,0.0
1965,0.00020108745566826977,4.043616482713836e-08,0.0
1966,2.269720042576568e-05,5.151629071673778e-10,0.0
1967,0.0008289422221417191,6.871452076492512e-07,0.0
1968,8.857424326936847e-05,7.845396570741266e-09,0.0
1969,0.00011298971815647946,1.2766676409080664e-08,0.0
1970,3.1193148532455105e-05,9.730125153678061e-10,0.0
1971,0.00021444239602922826,4.598554121475637e-08,0.0
1972,0.0004352165794925734,1.8941347106521544e-07,0.0
1973,4.993978553032532e-05,2.4939821788148904e-09,0.0
1974,0.00017910746791012982,3.2079485061178183e-08,0.0
1975,0.00042510039625758467,1.8071034689835551e-07,0.0
1976,6.536534573542867e-05,4.272628423112123e-09,0.0
1977,5.7956414265215216e-05,3.3589459544812417e-09,0.0
1978,0.00021958082981084556,4.8215740820419526e-08,0.0
