,abs_amplitude,amplitude_squared,abs_c_0
1465,2.9201310015225094e-05,8.527165066052854e-10,0.0
1466,0.00016492533003501455,2.7200364487158472e-08,0.0
1467,0.00018075290417278125,3.267161236689464e-08,0.0
1468,0.00010581636247395954,1.1197102567220393e-08,0.0
1469,0.0002459340174616771,6.048354094484049e-08,0.0
1470,6.130160976496041e-05,3.757887359775489e-09,0.0
1471,8.083922710936853e-05,6.534980639640064e-09,0.0
1472,8.361403674524747e-05,6.991307140835595e-09,0.0
1473,4.7917313764925305e-05,2.2960689584463003e-09,0.0
1474,0.00010490705784115074,1.1005490784886546e-08,0.0
1475,7.435239342247187e-05,5.528278407650038e-09,0.0
1476,1.8661770528462056e-05,3.4826167925697497e-10,0.0
1477,0.0002426425378876881,5.887540119257816e-08,0.0
1478,6.854274663656263e-05,4.698108116484018e-09,0.0
1479,2.3176907640301564e-05,5.37169047767069e-10,0.0
1480,4.4634152442208454e-05,1.9922075642343028e-09,0.0
1481,1.8529102607405033e-06,3.43327643435744e-12,0.0
1482,4.7252058299101794e-05,2.2327570135017146e-09,0.0
1483,2.411511800440312e-05,5.815389163662875e-10,0.0
1484,7.87121888941446e-06,6.195608680507501e-11,0.0
1485,6.737576427912665e-07,4.539493612196439e-13,0.0
1486,5.6178440982792136e-05,3.156017231257059e-09,0.0
1487,0.00010927442094859897,1.1940899073651606e-08,0.0
1488,0.00010390298029989826,1.0795829315201045e-08,0.0
1489,6.045674354417289e-06,3.6550178399658897e-11,0.0
1490,1.3817740417786056e-05,1.9092995025331837e-10,0.0
1491,4.205157619557543e-05,1.7683350605322862e-09,0.0
1492,0.00019172663892853977,3.675910407483466e-08,0.0
1493,5.8792566903523876e-05,3.456565923105331e-09,0.0
1494,5.8792566903523876e-05,3.456565923105331e-09,0.0
1495,0.0001267194820297836,1.6057827125896646e-08,0.0
1496,0.000106376592399315,1.1315979410490002e-08,0.0
1497,1.541653414352576e-05,2.376695249984955e-10,0.0
1498,0.00032201665397145495,1.0369472543497176e-07,0.0
1499,2.2008982954810385e-05,4.84395330705134e-10,0.0
1500,1.8032738719522882e-05,3.2517966572657975e-10,0.0
1501,8.978834702156636e-05,8.061947260865226e-09,0.0
1502,2.0686177699021552e-05,4.279179477954966e-10,0.0
1503,1.6364131162725342e-05,2.6778478871087863e-10,0.0
1504,9.922183968990805e-05,9.844973471449813e-09,0.0
1505,0.0001296234314999528,1.6802233993822958e-08,0.0
1506,7.460321312492949e-06,5.565639408563652e-11,0.0
1507,5.451080106275924e-05,2.9714274325037143e-09,0.0
1508,4.0698128948297145e-05,1.656337699892222e-09,0.0
1509,8.421574640285774e-06,7.092291942190446e-11,0.0
1510,9.557453544596167e-05,9.134491825711385e-09,0.0
1511,0.00013219350610458748,1.7475123056223607e-08,0.0
1512,0.00010995932060999878,1.2091052189012503e-08,0.0
1513,2.25723776170053e-05,5.095122312846818e-10,0.0
1514,0.0001517793955361035,2.303698490930495e-08,0.0
1515,0.00010727557969883092,1.1508049999720225e-08,0.0
1516,6.828239162296554e-05,4.662485005752034e-09,0.0
1517,0.00014884903057894898,2.215603390429289e-08,0.0
1518,6.693425430778436e-05,4.48019439973915e-09,0.0
1519,2.0602485920897612e-05,4.2446242612078434e-10,0.0
1520,8.80697843759607e-05,7.75628692002821e-09,0.0
1521,5.479085779574671e-05,3.002038097993738e-09,0.0
1522,1.2442308296248953e-05,1.5481103573890552e-10,0.0
1523,0.00019914277512891654,3.965784488604622e-08,0.0
1524,0.00010478068019566482,1.0978990942266185e-08,0.0
1525,7.894550340873638e-05,6.232392508458807e-09,0.0
1526,2.6523178184063234e-05,7.034789809835679e-10,0.0
1527,8.536184810831746e-05,7.286645112467461e-09,0.0
1528,0.0001888780077284026,3.567490180345051e-08,0.0
1529,6.173434321771678e-05,3.811129132522854e-09,0.0
1530,2.6743770680344382e-06,7.152292702028478e-12,0.0
1531,6.724337788352027e-05,4.521671869185903e-09,0.0
1532,1.768858290662796e-05,3.128859652446508e-10,0.0
1533,0.00011646502731442801,1.3564102587350462e-08,0.0
1534,0.00014251858912695003,2.0311548246736398e-08,0.0
1535,6.671979787663628e-05,4.4515314286991995e-09,0.0
1536,1.168218002418992e-05,1.3647333011758198e-10,0.0
1537,6.917222491043665e-05,4.7847966990600325e-09,0.0
1538,9.0125466354488e-05,8.122599685613947e-09,0.0
1539,0.0001530320025982551,2.3418793819232356e-08,0.0
1540,0.00013567268302250497,1.8407076918525107e-08,0.0
1541,8.271493158740542e-05,6.841759907509159e-09,0.0
1542,6.99599544635723e-05,4.8943952285451105e-09,0.0
1543,0.00011942928052504221,1.4263353046729228e-08,0.0
1544,7.717434145654494e-05,5.955878979251391e-09,0.0
1545,7.038790177258994e-05,4.95445671594777e-09,0.0
1546,7.006831788510415e-05,4.9095691712480065e-09,0.0
1547,7.687172674662222e-05,5.909262373007354e-09,0.0
1548,0.00020295096558971135,4.11890944337962e-08,0.0
1549,3.806832372674307e-05,1.4491972713641097e-09,0.0
1550,2.5335504165248355e-05,6.418877713073167e-10,0.0
1551,0.00012366745459166606,1.5293639325181787e-08,0.0
1552,8.916863504478107e-05,7.951045475749358e-09,0.0
1553,5.617982603815284e-05,3.156172853677116e-09,0.0
1554,8.632749457703082e-05,7.452436319947286e-09,0.0
1555,5.5510779460524644e-05,3.0814466363150045e-09,0.0
1556,4.384157285753724e-05,1.922083510622746e-09,0.0
1557,3.43331604985532e-05,1.1787659098194139e-09,0.0
1558,8.743875995232625e-06,7.645536742000532e-11,0.0
1559,7.483760615029851e-05,5.600667294307197e-09,0.0
1560,9.827569947594894e-05,9.658113107487031e-09,0.0
1561,6.030688148784928e-05,3.6369199547894985e-09,0.0
1562,5.622294317310172e-05,3.161019339045825e-09,0.0
1563,2.9431535702867086e-05,8.6621529382914e-10,0.0
1564,1.8420762529997874e-05,3.393244921865737e-10,0.0
1565,0.0001610880050770955,2.5949345379718346e-08,0.0
1566,0.00024266514164160094,5.8886370967938246e-08,0.0
1567,0.0001299708148384299,1.6892412709765427e-08,0.0
1568,6.177633289800946e-05,3.816315306325686e-09,0.0
1569,4.191070131312556e-06,1.7565068845580244e-11,0.0
1570,4.30366978007301e-05,1.852157357591367e-09,0.0
1571,6.938617399222279e-06,4.8144411412790146e-11,0.0
1572,6.768142903284451e-05,4.580775835927967e-09,0.0
1573,9.174176886311421e-05,8.416552154133071e-09,0.0
1574,0.00013521532572855621,1.8283184311879558e-08,0.0
1575,4.545959954987535e-05,2.066575191235027e-09,0.0
1576,4.545959954987535e-05,2.066575191235027e-09,0.0
1577,3.4990413045458583e-07,1.2243290050917982e-13,0.0
1578,0.00013337104045073415,1.7787834430911363e-08,0.0
1579,7.450219499713478e-05,5.550577059391095e-09,0.0
1580,4.675193120805621e-05,2.18574307168282e-09,0.0
1581,2.8913653192850868e-06,8.359993409564552e-12,0.0
1582,2.8913653192850868e-06,8.359993409564552e-12,0.0
1583,7.345017692243083e-05,5.394928489936391e-09,0.0
1584,5.631169235131449e-05,3.1710066954690905e-09,0.0
1585,0.00018532422401406837,3.4345068006416595e-08,0.0
1586,8.494404784879111e-05,7.215491264937714e-09,0.0
1587,1.0160497264457292e-05,1.0323570466104411e-10,0.0
1588,0.00012152729549231722,1.4768883549676986e-08,0.0
1589,7.33530390605294e-05,5.380668339415552e-09,0.0
1590,9.719266289571484e-05,9.446413720760065e-09,0.0
1591,2.5353194339304048e-05,6.427844632065188e-10,0.0
1592,3.258391051081517e-05,1.0617112241768114e-09,0.0
1593,3.258391051081517e-05,1.0617112241768114e-09,0.0
1594,4.2340781301617375e-05,1.7927417612313915e-09,0.0
1595,1.2620028849732673e-05,1.5926512816808498e-10,0.0
1596,3.2848516197613084e-05,1.0790250163848492e-09,0.0
1597,3.199560383694107e-06,1.023718664890478e-11,0.0
1598,0.000115526146303365,1.3346290479706496e-08,0.0
1599,3.3221526220964453e-06,1.1036698044502286e-11,0.0
1600,9.321303716779334e-06,8.688670298044424e-11,0.0
1601,3.2250532545020924e-05,1.0400968494374539e-09,0.0
1602,0.00021206096964489625,4.4969854846733605e-08,0.0
1603,2.0034262020236432e-05,4.0137165469548794e-10,0.0
1604,7.184900691758076e-05,5.1622797950425685e-09,0.0
1605,2.830525617994898e-05,8.011875274125399e-10,0.0
1606,6.35018139241859e-05,4.032480371661931e-09,0.0
1607,4.92439169179472e-05,2.424963353421686e-09,0.0
1608,2.0389439968615526e-05,4.157292622337763e-10,0.0
1609,4.303992089306038e-05,1.8524347904808955e-09,0.0
1610,0.0001422520279755605,2.0235639463159648e-08,0.0
1611,3.3344919383012434e-05,1.1118836486595983e-09,0.0
1612,8.706286179888752e-05,7.579941904612187e-09,0.0
1613,9.382009781986638e-05,8.802210754929295e-09,0.0
1614,8.692610642444331e-05,7.556147978113646e-09,0.0
1615,5.071664398491069e-05,2.572177977092178e-09,0.0
1616,7.887092821877937e-05,6.220623318091848e-09,0.0
1617,0.00011734415392879757,1.3769650461265338e-08,0.0
1618,0.00018653509101379715,3.4795340179525587e-08,0.0
1619,7.910398284717958e-05,6.257440102286881e-09,0.0
1620,0.000136597642390129,1.865891590654157e-08,0.0
1621,0.00016607147363141084,2.7579734354108388e-08,0.0
1622,3.085092958741638e-05,9.517798564077233e-10,0.0
1623,3.085092958741638e-05,9.517798564077233e-10,0.0
1624,0.00016350741182128166,2.6734673720494198e-08,0.0
1625,6.214119349071091e-06,3.861527928449972e-11,0.0
1626,8.594584449710172e-05,7.3866881863199895e-09,0.0
1627,4.700808904768185e-05,2.209760435914786e-09,0.0
1628,0.00011060452655474305,1.223336129439886e-08,0.0
1629,0.00010384119673928331,1.0782994140246543e-08,0.0
1630,5.345752589784529e-05,2.8577070751188e-09,0.0
1631,0.00011601928548659706,1.3460474604820513e-08,0.0
1632,0.0002600142759897564,6.760742371847723e-08,0.0
1633,0.0001188014244427279,1.4113778449621187e-08,0.0
1634,5.090006893166889e-05,2.5908170172486446e-09,0.0
1635,4.7531225647981985e-05,2.2592174115993804e-09,0.0
1636,2.3528371700449915e-05,5.535842748745324e-10,0.0
1637,5.255288266105043e-05,2.761805475986135e-09,0.0
1638,0.00018160876004300131,3.298174172435643e-08,0.0
1639,4.636870783812809e-05,2.1500570665776816e-09,0.0
1640,6.957214441588759e-05,4.840283278625119e-09,0.0
1641,4.711676194020169e-05,2.2199892557296382e-09,0.0
1642,3.971683395560249e-05,1.577426899456899e-09,0.0
1643,1.1189454865536632e-05,1.252039001878814e-10,0.0
1644,3.0483151573710126e-05,9.292225298657861e-10,0.0
1645,2.0064485047202954e-06,4.0258356020943095e-12,0.0
1646,4.2558048632368337e-05,1.8111875033950285e-09,0.0
1647,1.316955872490251e-05,1.734372770086558e-10,0.0
1648,0.0002115140720306986,4.4738202667007554e-08,0.0
1649,2.62306142630792e-05,6.880451246184541e-10,0.0
1650,2.62306142630792e-05,6.880451246184541e-10,0.0
1651,4.518672604997674e-05,2.041840211115647e-09,0.0
1652,2.4270287004784016e-05,5.890468312945879e-10,0.0
1653,0.00030940830247834354,9.573349764253012e-08,0.0
1654,7.21248785284318e-05,5.201998102741042e-09,0.0
1655,8.669809455760671e-05,7.516559599919714e-09,0.0
1656,1.2682942340568206e-05,1.608570264141777e-10,0.0
1657,8.020811889206383e-05,6.433342336203446e-09,0.0
1658,0.00011257230607611792,1.2672524095295176e-08,0.0
1659,3.788037815814505e-05,1.4349230494040728e-09,0.0
1660,0.00010307450175122386,1.062435291126305e-08,0.0
1661,0.00016099305336490593,2.5918763231755446e-08,0.0
1662,7.391440263581764e-05,5.463338917009766e-09,0.0
1663,7.19016477567201e-05,5.169846950131453e-09,0.0
1664,0.00013981117387847726,1.9547164341277802e-08,0.0
1665,4.088129321002575e-06,1.6712801345240974e-11,0.0
1666,0.00013526870756387099,1.829762324600005e-08,0.0
1667,3.3373100885108854e-05,1.1137638626876534e-09,0.0
1668,3.9386644113271324e-05,1.5513077345054906e-09,0.0
1669,1.3677300735612545e-05,1.8706855541238746e-10,0.0
1670,7.106988771859535e-05,5.05092894033375e-09,0.0
1671,0.00017917004437206666,3.2101904800288337e-08,0.0
1672,0.00010432626612804455,1.0883969804219574e-08,0.0
1673,3.232172479403472e-05,1.0446938936613185e-09,0.0
1674,1.646458642953515e-06,2.7108260629563305e-12,0.0
1675,6.305674170013905e-05,3.976152673838055e-09,0.0
1676,6.305674170013905e-05,3.976152673838055e-09,0.0
1677,3.151358400179282e-05,9.931059766380526e-10,0.0
1678,7.996366480464164e-05,6.394187688989084e-09,0.0
1679,3.5203591450416714e-05,1.2392928510078528e-09,0.0
1680,5.56004310897625e-05,3.0914079373674287e-09,0.0
1681,6.896957591599913e-05,4.756802402032767e-09,0.0
1682,5.565548895329699e-05,3.097533450630563e-09,0.0
1683,0.000103239877804642,1.065847236911741e-08,0.0
1684,0.00013337183969189628,1.778804762280088e-08,0.0
1685,9.209479603645136e-05,8.481451456995576e-09,0.0
1686,6.736442727252747e-05,4.537966061755643e-09,0.0
1687,3.948925468997926e-05,1.5594012359700488e-09,0.0
1688,6.446384860786862e-05,4.155587777338205e-09,0.0
1689,7.820962280445076e-05,6.116745099214465e-09,0.0
1690,0.0002384407235202727,5.685397863287112e-08,0.0
1691,0.00013252254242837326,1.756222425167999e-08,0.0
1692,2.1483605315935028e-05,4.615452973708718e-10,0.0
1693,4.783199591245567e-05,2.2878998329691758e-09,0.0
1694,4.225063784292136e-05,1.7851163981336986e-09,0.0
1695,5.5130384111214104e-05,3.0393592522500085e-09,0.0
1696,4.274138413174078e-05,1.8268259174970228e-09,0.0
1697,0.00010279751778220921,1.0567329662183619e-08,0.0
1698,9.48318298664638e-05,8.993075955821935e-09,0.0
1699,7.344805679282066e-05,5.3946170466414085e-09,0.0
1700,0.0001549964755483356,2.4023907432405794e-08,0.0
1701,0.00021041362981241252,4.427389561083497e-08,0.0
1702,7.270531303563516e-05,5.2860625436097e-09,0.0
1703,9.13602739293017e-06,8.346699652437045e-11,0.0
1704,0.00015529758362849039,2.4117339480847964e-08,0.0
1705,7.142728118145286e-06,5.101856496974329e-11,0.0
1706,0.00011216429834533912,1.2580829823302244e-08,0.0
1707,1.8108664497522233e-05,3.279237298838222e-10,0.0
1708,6.344052706259859e-05,4.024700473980304e-09,0.0
1709,1.3001463838766773e-05,1.6903806195076003e-10,0.0
1710,4.79205271167595e-05,2.2963769191480824e-09,0.0
1711,1.6094809375249695e-05,2.590428888256255e-10,0.0
1712,1.7439851339727183e-05,3.0414841475178404e-10,0.0
1713,0.0001661009833533752,2.758953667095823e-08,0.0
1714,0.00010443827237231661,1.0907352736114192e-08,0.0
1715,9.67116609058177e-05,9.353145355161869e-09,0.0
1716,0.00011760199298252113,1.383022875346095e-08,0.0
1717,5.612707071956162e-05,3.1502480675586714e-09,0.0
1718,4.9793010599007683e-05,2.4793439045128917e-09,0.0
1719,9.56087748924464e-06,9.141037836434489e-11,0.0
1720,7.593012204703412e-06,5.765383434077497e-11,0.0
1721,9.002840809701969e-05,8.10511426448352e-09,0.0
1722,0.00013639096509897666,1.860249536063027e-08,0.0
1723,8.902173778816937e-05,7.924869798825582e-09,0.0
1724,0.00016881489538961156,2.8498468905405497e-08,0.0
1725,1.1214146642314507e-05,1.2575708491533373e-10,0.0
1726,0.00024437207151843215,5.971770933820972e-08,0.0
1727,1.2602034458762787e-05,1.588112724998447e-10,0.0
1728,2.4696004971790255e-05,6.09892661566689e-10,0.0
1729,3.259682162820131e-05,1.0625527802607728e-09,0.0
1730,1.6563054496192122e-05,2.743347742438301e-10,0.0
1731,1.6563054496192122e-05,2.743347742438301e-10,0.0
1732,1.6563054496192122e-05,2.743347742438301e-10,0.0
1733,0.00013510883443429173,1.8254397142192854e-08,0.0
1734,1.6999140985299787e-05,2.8897079423809905e-10,0.0
1735,2.6422323096590036e-05,6.981391578205953e-10,0.0
1736,0.00012679362932543136,1.6076624437514886e-08,0.0
1737,3.489554984085527e-05,1.2176993986956144e-09,0.0
1738,3.489554984085527e-05,1.2176993986956144e-09,0.0
1739,0.00012937671968600367,1.6738335596710768e-08,0.0
1740,0.00018548562290696236,3.4404916305183836e-08,0.0
1741,7.787976527055118e-05,6.06525783859615e-09,0.0
1742,2.7990482291963326e-05,7.834670989367125e-10,0.0
1743,6.03529563654461e-05,3.642479342049441e-09,0.0
1744,4.097979728435945e-05,1.6793437854671944e-09,0.0
1745,2.5236180361956768e-05,6.368647992612124e-10,0.0
1746,0.00010816811977555247,1.1700342135778265e-08,0.0
1747,8.958088155729795e-05,8.024734340582644e-09,0.0
1748,7.3170298188715215e-06,5.353892537025501e-11,0.0
1749,0.00018218018386115687,3.3189619391684925e-08,0.0
1750,0.00010806611036196084,1.16782842087635e-08,0.0
1751,8.50719717831549e-05,7.237240383073903e-09,0.0
1752,0.00011851528172001659,1.4045872001174899e-08,0.0
1753,6.312061606096134e-05,3.98421217191529e-09,0.0
1754,9.704821837570803e-06,9.418356689899114e-11,0.0
1755,9.023234082122347e-05,8.141875330077431e-09,0.0
1756,5.8615082049285864e-05,3.435727843644514e-09,0.0
1757,6.845914483806571e-05,4.686654511959259e-09,0.0
1758,0.00010452422402254549,1.0925313407515274e-08,0.0
1759,0.00010452422402254549,1.0925313407515274e-08,0.0
1760,6.78375218718063e-05,4.601929373707798e-09,0.0
1761,3.000979915415255e-06,9.005880452725752e-12,0.0
1762,2.792666184454292e-05,7.798984417794493e-10,0.0
1763,6.185347176333226e-05,3.825851969177342e-09,0.0
1764,8.955360226978697e-05,8.019847679495193e-09,0.0
1765,1.920458435539372e-05,3.688160602634332e-10,0.0
1766,3.454341773143439e-05,1.1932477085683757e-09,0.0
1767,6.831169386201661e-05,4.666487518297877e-09,0.0
1768,5.935796760195255e-05,3.5233683178344486e-09,0.0
1769,1.7309898094023852e-05,2.996325720254906e-10,0.0
1770,3.1722996126827006e-05,1.0063484832626812e-09,0.0
1771,1.9408694416641723e-05,3.766974189585796e-10,0.0
1772,1.9408694416641723e-05,3.766974189585796e-10,0.0
1773,1.9408694416641723e-05,3.766974189585796e-10,0.0
1774,0.00012251460867480622,1.5009829338740905e-08,0.0
1775,2.034236379397494e-05,4.1381176472642257e-10,0.0
1776,0.00021671742467412934,4.696644215738692e-08,0.0
1777,3.1615926713898356e-05,9.995668219785916e-10,0.0
1778,0.00012042014534887504,1.4501011405844192e-08,0.0
1779,7.49954833132498e-05,5.6243225173879286e-09,0.0
1780,6.897396906374736e-05,4.7574084084067775e-09,0.0
1781,4.600345002818747e-05,2.116317414495942e-09,0.0
1782,3.446648967879239e-05,1.1879389107783025e-09,0.0
1783,2.7550927356033692e-05,7.590535981774456e-10,0.0
1784,0.0001109260361665299,1.2304585499618298e-08,0.0
1785,0.00011831618467798528,1.3998719556755118e-08,0.0
1786,2.8578797185059206e-05,8.16747648544748e-10,0.0
1787,5.6459873614267234e-05,3.187717328539029e-09,0.0
1788,0.000168344912636247,2.8340009610505635e-08,0.0
1789,9.061185460586838e-05,8.21050819511503e-09,0.0
1790,0.00016626096304436333,2.764270783243915e-08,0.0
1791,0.00020524358781680058,4.212493033991273e-08,0.0
1792,0.00020707705481525995,4.2880906630962176e-08,0.0
1793,2.6894761556551928e-05,7.233281991837834e-10,0.0
1794,5.232942924835327e-05,2.738369165458411e-09,0.0
1795,7.070880123666414e-05,4.999734572326075e-09,0.0
1796,3.8868154071669425e-05,1.5107334009390325e-09,0.0
1797,3.8868154071669425e-05,1.5107334009390325e-09,0.0
1798,0.00021687369670303548,4.703420032164022e-08,0.0
1799,9.986327220627955e-05,9.972673135745485e-09,0.0
1800,2.9507908009927136e-05,8.70716635122322e-10,0.0
1801,7.313810608845341e-05,5.349182562205866e-09,0.0
1802,7.02203497905863e-05,4.930897524712293e-09,0.0
1803,7.02203497905863e-05,4.930897524712293e-09,0.0
1804,5.117975919312462e-05,2.6193677510662237e-09,0.0
1805,9.638807832713177e-05,9.290661643597289e-09,0.0
1806,6.002609986927428e-05,3.6031326655160895e-09,0.0
1807,9.354749601778807e-08,8.751134011198075e-15,0.0
1808,9.354749601778807e-08,8.751134011198075e-15,0.0
1809,6.063595678573528e-05,3.6767192553215563e-09,0.0
1810,0.00028800489384244566,8.29468188771984e-08,0.0
1811,0.00016031836109747154,2.5701976904979275e-08,0.0
1812,4.489006678492209e-05,2.0151180959547652e-09,0.0
1813,9.226700378207493e-06,8.513199986921429e-11,0.0
1814,7.518817337647411e-06,5.6532614156907297e-11,0.0
1815,0.00022619474585431614,5.116406305209867e-08,0.0
1816,1.0972023429412181e-05,1.2038529813556983e-10,0.0
1817,2.343118466781091e-05,5.490204149370571e-10,0.0
1818,1.0792298876825958e-05,1.1647371504673885e-10,0.0
1819,0.00012164559560195602,1.4797650929354622e-08,0.0
1820,4.0124380697641025e-05,1.6099659263692276e-09,0.0
1821,6.548914117274343e-05,4.288827611543518e-09,0.0
1822,7.253497341444255e-05,5.261322368233887e-09,0.0
1823,3.228386756047629e-05,1.0422481046623731e-09,0.0
1824,7.581517285599158e-05,5.747940435183883e-09,0.0
1825,6.486951190179753e-05,4.208053574377451e-09,0.0
1826,6.644837686591177e-05,4.415386788114238e-09,0.0
1827,9.087483086090251e-05,8.258234883997639e-09,0.0
1828,6.0851654149234154e-05,3.7029238126980064e-09,0.0
1829,2.7930274430150566e-05,7.801002297435225e-10,0.0
1830,0.00012192077080750322,1.4864674354295728e-08,0.0
1831,2.09293844133575e-05,4.380391319220918e-10,0.0
1832,2.09293844133575e-05,4.380391319220918e-10,0.0
1833,9.760646201537938e-05,9.527021427159698e-09,0.0
1834,6.235535863247621e-05,3.888190750184725e-09,0.0
1835,1.5630364714451874e-05,2.443083011067822e-10,0.0
1836,0.00018736156097797621,3.51043545321039e-08,0.0
1837,8.865013289976705e-05,7.85884606314636e-09,0.0
1838,1.9126100284030787e-05,3.658077120748026e-10,0.0
1839,2.4675459307483367e-06,6.088782920352675e-12,0.0
1840,2.4675459307483367e-06,6.088782920352675e-12,0.0
1841,0.00011021368923432281,1.2147057294639884e-08,0.0
1842,0.00020708990544059434,4.2886228935394304e-08,0.0
1843,0.00017600604593210782,3.0978128204655246e-08,0.0
1844,5.6403861826976275e-05,3.1813956289966315e-09,0.0
1845,0.00013346670757510596,1.7813362030938846e-08,0.0
1846,8.782567925699576e-05,7.713349936952696e-09,0.0
1847,6.604500988109887e-06,4.3619433301944475e-11,0.0
1848,4.8678363171314335e-05,2.3695830410383717e-09,0.0
1849,0.0003027265247169333,9.164334876719202e-08,0.0
1850,4.695888275859386e-05,2.2051366699353632e-09,0.0
1851,0.00017245983149385047,2.9742393478887297e-08,0.0
1852,0.00013632787659802043,1.8585289937725086e-08,0.0
1853,9.852873915943761e-06,9.707912440348495e-11,0.0
1854,9.826584218556968e-05,9.656175740439286e-09,0.0
1855,3.201397864341104e-05,1.024894828580778e-09,0.0
1856,0.00010522447460003564,1.1072190054853547e-08,0.0
1857,7.49487857175547e-05,5.617320480535931e-09,0.0
1858,1.5611006162496122e-05,2.437035134054919e-10,0.0
1859,5.141697363308978e-05,2.643705177585849e-09,0.0
1860,4.7188520282629015e-05,2.22675644646409e-09,0.0
1861,2.232657288546013e-05,4.984758568097634e-10,0.0
1862,3.200058282859293e-05,1.0240373013696366e-09,0.0
1863,5.5789800389729975e-05,3.112501827525915e-09,0.0
1864,1.1942073570930952e-05,1.4261312117352755e-10,0.0
1865,6.48405081438036e-06,4.204291496346661e-11,0.0
1866,0.00011664902213913571,1.3606994366016574e-08,0.0
1867,0.00016335422154966435,2.6684601698096824e-08,0.0
1868,0.00014473810387632198,2.094911871371297e-08,0.0
1869,8.1447510395386e-05,6.63369694960651e-09,0.0
1870,0.00011620617936587371,1.3503876122813613e-08,0.0
1871,8.621931474480885e-05,7.433770235064413e-09,0.0
1872,0.0001958658123592316,3.836341645114172e-08,0.0
1873,5.1785170174340975e-06,2.681703849985454e-11,0.0
1874,1.2965902595059656e-05,1.681146301045747e-10,0.0
1875,4.769418682469918e-05,2.2747354568693087e-09,0.0
1876,4.951814160602768e-05,2.45204634811461e-09,0.0
1877,6.543532028890087e-05,4.281781141311042e-09,0.0
1878,3.9823181773159683e-05,1.5858858065381176e-09,0.0
1879,0.00010258495320810546,1.0523672624709186e-08,0.0
1880,0.0002161032573593458,4.670061784131964e-08,0.0
1881,0.00018711807359101504,3.5013173464412524e-08,0.0
1882,0.00014892109856551525,2.217749359795991e-08,0.0
1883,0.0001442211052698884,2.0799727205268227e-08,0.0
1884,1.145369906294547e-05,1.3118722222451794e-10,0.0
1885,1.4019804946383893e-05,1.9655493073465027e-10,0.0
1886,1.4019804946383893e-05,1.9655493073465027e-10,0.0
1887,8.622119608673748e-05,7.434094654627634e-09,0.0
1888,5.881906751370884e-05,3.459682703182238e-09,0.0
1889,3.3609064320099305e-06,1.1295692044725722e-11,0.0
1890,0.00013581319215518308,1.8445223163380684e-08,0.0
1891,5.228000755393178e-05,2.7331991898391638e-09,0.0
1892,3.241127545582052e-05,1.0504907766730735e-09,0.0
1893,6.052805701268747e-05,3.6636456857311453e-09,0.0
1894,9.509317550272603e-05,9.042712027192255e-09,0.0
1895,7.386243066334624e-05,5.455658663497632e-09,0.0
1896,4.128468369332005e-05,1.7044251076574866e-09,0.0
1897,6.547531732889648e-05,4.287017179319692e-09,0.0
1898,9.915354564653397e-06,9.831425614279295e-11,0.0
1899,6.1567875890704e-05,3.790603341693131e-09,0.0
1900,8.941739216427797e-06,7.995470021460279e-11,0.0
1901,2.7651948422212243e-05,7.646302515446861e-10,0.0
1902,2.7651948422212243e-05,7.646302515446861e-10,0.0
1903,0.00014043547987208646,1.9722124006903202e-08,0.0
1904,0.00016403479356069708,2.6907413498500505e-08,0.0
1905,1.2761058635639172e-05,1.628446175022211e-10,0.0
1906,1.5358724289895832e-05,2.358904118130362e-10,0.0
1907,8.338209982305918e-05,6.952574570902606e-09,0.0
1908,0.0002320549740648471,5.384951098823686e-08,0.0
1909,2.6168402997621897e-05,6.847853154459467e-10,0.0
1910,1.8610911642329734e-05,3.4636603215860444e-10,0.0
1911,1.688419242328647e-05,2.850759537865642e-10,0.0
1912,0.00014830735433116237,2.1995071348708945e-08,0.0
1913,3.909559938288911e-06,1.5284658911073595e-11,0.0
1914,6.692521301682877e-05,4.478984137347908e-09,0.0
1915,9.329204308543363e-05,8.703405303054405e-09,0.0
1916,0.00010673735495397944,1.1392862942571799e-08,0.0
1917,2.0690683694565555e-05,4.2810439174856093e-10,0.0
1918,2.56742386492966e-05,6.591665302210352e-10,0.0
1919,1.1836856700707133e-05,1.4011117655307534e-10,0.0
1920,0.00016265492467494054,2.6456624521010584e-08,0.0
1921,0.00018519129327370734,3.429581510438828e-08,0.0
1922,2.8354512565014324e-05,8.039783827995552e-10,0.0
1923,8.474327273837637e-05,7.181422274410843e-09,0.0
1924,0.00010610311550743776,1.125787112038468e-08,0.0
1925,0.00018200091680808456,3.312433371898332e-08,0.0
1926,0.00018273579603703924,3.3392371153290406e-08,0.0
1927,3.22558831559391e-05,1.040441998169596e-09,0.0
1928,2.1932843603830596e-05,4.810496285500927e-10,0.0
1929,1.3802859620809933e-05,1.9051893371178533e-10,0.0
1930,2.6881453985037188e-05,7.226125683496717e-10,0.0
1931,0.0001382978852286609,1.912630505871986e-08,0.0
1932,1.071258686076669e-05,1.1475951724947113e-10,0.0
1933,5.103169550185955e-05,2.604233945794512e-09,0.0
1934,0.00019735544342737348,3.8949171050415214e-08,0.0
1935,1.567999076633595e-05,2.4586211043238065e-10,0.0
1936,0.00016141415512079267,2.605452947335932e-08,0.0
1937,3.471618491250216e-05,1.2052134948790424e-09,0.0
1938,0.00015156946638303546,2.2973303139638117e-08,0.0
1939,0.0001768003911877585,3.125837832414443e-08,0.0
