,abs_amplitude,amplitude_squared,abs_c_0
1931,2.560674785817542e-09,6.5570553587217146e-18,0.0
1932,5.000068528590844e-09,2.5000685290604607e-17,0.0
1933,6.809332721227945e-09,4.6367012108385575e-17,0.0
1934,8.3411457947734e-10,6.957471316966598e-19,0.0
1935,2.377806840525303e-09,5.6539653708489244e-18,0.0
1936,9.300322525697989e-10,8.649599908200543e-19,0.0
1937,2.3156523296145477e-09,5.3622457116492816e-18,0.0
1938,4.577549961973124e-09,2.0953963654360154e-17,0.0
1939,4.934380211411632e-09,2.43481080707707e-17,0.0
1940,3.834946243395176e-09,1.470681268973077e-17,0.0
1941,6.226231553622513e-09,3.876595935932462e-17,0.0
1942,1.8185250262975606e-09,3.3070332712705432e-18,0.0
1943,3.924080652914886e-09,1.539840897058092e-17,0.0
1944,3.639825209704844e-09,1.3248327557202911e-17,0.0
1945,4.02646049542798e-09,1.6212384121242137e-17,0.0
1946,7.300252729171696e-09,5.329368990977879e-17,0.0
1947,5.067072451268256e-10,2.5675223226401697e-19,0.0
1948,6.640855908597611e-10,4.410096719875581e-19,0.0
1949,3.4009115474973494e-09,1.1566199353900816e-17,0.0
1950,3.727859935946112e-09,1.3896939702032147e-17,0.0
1951,5.23356286043033e-10,2.73901802140757e-19,0.0
1952,7.869845706244199e-09,6.193447144009025e-17,0.0
1953,2.6831243240405618e-09,7.199156138258122e-18,0.0
1954,2.9246247412732355e-09,8.55342987726754e-18,0.0
1955,2.9246247412732355e-09,8.55342987726754e-18,0.0
1956,4.487026977331156e-10,2.0133411095297572e-19,0.0
1957,2.8432063013972398e-09,8.083822072304972e-18,0.0
1958,8.00946293723451e-09,6.415149654293327e-17,0.0
1959,2.03864386996724e-10,4.1560688285550047e-20,0.0
1960,4.413046031473967e-09,1.947497527590813e-17,0.0
1961,1.7018308067727927e-09,2.8962280948809343e-18,0.0
1962,3.071591852525805e-09,9.434676508502906e-18,0.0
1963,4.0024893677520236e-09,1.6019921138967992e-17,0.0
1964,8.712750857279448e-09,7.591202750102376e-17,0.0
1965,1.4769190202043418e-09,2.181289792241353e-18,0.0
1966,5.591669692025963e-09,3.126676994472172e-17,0.0
1967,1.757016926701593e-11,3.0871084807159104e-22,0.0
1968,4.683933066599909e-09,2.1939228972388023e-17,0.0
1969,4.247766413222741e-09,1.8043519501303192e-17,0.0
1970,3.143056586719465e-09,9.878804707320613e-18,0.0
1971,1.7856237765074162e-09,3.188452271228607e-18,0.0
1972,3.0351031219676656e-10,9.211850960977871e-20,0.0
1973,3.553981374687728e-09,1.2630783611627273e-17,0.0
1974,4.587807270065029e-09,2.1047975547261538e-17,0.0
1975,1.4598803564785657e-09,2.131250655231984e-18,0.0
1976,3.693096082530678e-09,1.363895867480344e-17,0.0
1977,6.050691043168956e-09,3.661086209988503e-17,0.0
1978,6.735437872165433e-09,4.5366123329800413e-17,0.0
1979,2.5227528666438734e-10,6.364282026159881e-20,0.0
1980,8.202218879989464e-09,6.72763945552556e-17,0.0
1981,3.4142088397511218e-09,1.1656822001434702e-17,0.0
1982,1.192203266843427e-09,1.4213486294721398e-18,0.0
1983,6.93417729472218e-09,4.808281475464062e-17,0.0
1984,2.2008842478153594e-10,4.84389147228178e-20,0.0
1985,2.670219098406421e-09,7.130070033494399e-18,0.0
1986,8.21438239679825e-09,6.747607816082896e-17,0.0
1987,8.307306256070671e-10,6.901133723215091e-19,0.0
1988,4.216703046794623e-09,1.7780584584847058e-17,0.0
1989,3.461735719045864e-09,1.1983614188517986e-17,0.0
1990,5.622379999165598e-09,3.161115685501735e-17,0.0
1991,3.2306719642348566e-09,1.0437241340493107e-17,0.0
1992,2.6666507899158605e-09,7.111026435358883e-18,0.0
1993,1.0766500729749196e-09,1.1591753796368998e-18,0.0
1994,2.4493428089954264e-09,5.999280195977606e-18,0.0
1995,5.299382925909106e-09,2.8083459395416963e-17,0.0
1996,2.142133493614505e-09,4.588735904465084e-18,0.0
1997,9.35619983564385e-10,8.753847536450201e-19,0.0
1998,7.904897126230646e-10,6.248739857628952e-19,0.0
1999,7.210669951885658e-09,5.199376115502672e-17,0.0
