,abs_amplitude,amplitude_squared,abs_c_0
1729,0.9869797024370427,0.9741289330227133,0.0
1730,0.9860728956900675,0.9723397556145947,0.0
1731,0.9860265748542816,0.9722484063188661,0.0
1732,0.9863576308287308,0.9729013758940669,0.0
1733,0.9858230430066183,0.9718470721228287,0.0
1734,0.9861431254195555,0.9724782638122492,0.0
1735,0.985977402233732,0.9721514377155785,0.0
1736,0.9856616896389694,0.971528966421948,0.0
1737,0.9863094902003866,0.9728064104593466,0.0
1738,0.985380009582312,0.9709737632844373,0.0
1739,0.98608094928855,0.9723556385498078,0.0
1740,0.9862344783103749,0.9726584462081374,0.0
1741,0.9860148940939255,0.9722253713750552,0.0
1742,0.9867998378916457,0.9737739200629782,0.0
1743,0.9862892961190968,0.9727665756391034,0.0
1744,0.9854178793382147,0.9710483969194242,0.0
1745,0.9854178793382147,0.9710483969194242,0.0
1746,0.9852921762623795,0.9708006726038559,0.0
1747,0.9882833805703828,0.976704040311624,0.0
1748,0.9858528734054771,0.9719058880018356,0.0
1749,0.9866751084084812,0.973527769552888,0.0
1750,0.9866751084084812,0.973527769552888,0.0
1751,0.9864926116066279,0.9731676727544653,0.0
1752,0.9874572339072278,0.9750717887957137,0.0
1753,0.9859998949269453,0.9721957927959471,0.0
1754,0.985682779735857,0.971570542267806,0.0
1755,0.9868969961849166,0.9739656810788112,0.0
1756,0.9873495664432176,0.9748591663556098,0.0
1757,0.9871920062946796,0.9745480572921148,0.0
1758,0.9855359955003641,0.9712811984268936,0.0
1759,0.9850102603439279,0.9702452129828126,0.0
1760,0.9866171959289949,0.9734134913027926,0.0
1761,0.9861636817707317,0.972518807243605,0.0
1762,0.9858854290379457,0.9719700791893343,0.0
1763,0.9859338607590269,0.9720655777912002,0.0
1764,0.9866431432428083,0.9734646921080488,0.0
1765,0.9867972477280433,0.9737688081236413,0.0
1766,0.9876225272583049,0.9753982563480812,0.0
1767,0.9856294438709378,0.971465400625334,0.0
1768,0.9847199335519843,0.9696733475346243,0.0
1769,0.9872019687837639,0.9745677271705395,0.0
1770,0.9868902182412731,0.9739523028603077,0.0
1771,0.9864189684366291,0.9730223812915836,0.0
1772,0.985927718538357,0.9720534661822497,0.0
1773,0.9856951625612164,0.9715949534965828,0.0
1774,0.9870979645320211,0.9743623915832593,0.0
1775,0.9854471786948158,0.9711061419975722,0.0
1776,0.9863193963396661,0.9728259515958434,0.0
1777,0.9853567309622714,0.9709278872526541,0.0
1778,0.9865915282233687,0.9733628435621221,0.0
1779,0.9868628849731227,0.9738983537374748,0.0
1780,0.9877878085337416,0.9757247546878918,0.0
1781,0.9862634981285506,0.9727156877407656,0.0
1782,0.9862073703068374,0.9726049772475275,0.0
1783,0.9864047382218928,0.9729943075866009,0.0
1784,0.9862395262218304,0.9726684030822605,0.0
1785,0.9868339450383151,0.9738412350798843,0.0
1786,0.9873437048168349,0.9748475914414332,0.0
1787,0.985978819120973,0.9721542317551883,0.0
1788,0.9877539115775391,0.9756577898367289,0.0
1789,0.9850923971911377,0.9704070310037822,0.0
1790,0.9863399617110757,0.9728665200682064,0.0
1791,0.9847757569553939,0.969783291487069,0.0
1792,0.9866137296432345,0.9734066515205333,0.0
1793,0.986151071016875,0.9724939348677297,0.0
1794,0.9861017871876907,0.9723967346947576,0.0
1795,0.986767708536972,0.9737105106113066,0.0
1796,0.9862683097617564,0.9727251788403118,0.0
1797,0.9867450791312316,0.9736658511897004,0.0
1798,0.9871153900458971,0.9743967932654636,0.0
1799,0.9868295342403082,0.9738325296489435,0.0
1800,0.9867584004511071,0.9736921408608274,0.0
1801,0.9852946014528985,0.9708054516522261,0.0
1802,0.986141608804578,0.9724752726156813,0.0
1803,0.9857413767574094,0.9716860618515929,0.0
1804,0.9870448763063382,0.9742575878425944,0.0
1805,0.9852514662449722,0.9707204517378676,0.0
1806,0.9855170033890208,0.9712437639688752,0.0
1807,0.9854563712910701,0.9711242597181634,0.0
1808,0.986328054058922,0.9728430302236597,0.0
1809,0.9865267855540901,0.9732350986156857,0.0
1810,0.9867662707195789,0.9737076730298253,0.0
1811,0.9859836424593986,0.9721637431975032,0.0
1812,0.985626909279602,0.9714604042960607,0.0
1813,0.9838898542789749,0.9680392453531025,0.0
1814,0.9867657234294631,0.9737065929352717,0.0
1815,0.9866878733004056,0.9735529593180773,0.0
1816,0.9860529743086806,0.9723004681429954,0.0
1817,0.9867752806715527,0.9737254545444217,0.0
1818,0.9867752806715527,0.9737254545444217,0.0
1819,0.9867502540461094,0.9736760638600614,0.0
1820,0.9859247710491506,0.97204765416832,0.0
1821,0.9862681122390083,0.9727247892194971,0.0
1822,0.98681590810247,0.9738056364841025,0.0
1823,0.98681590810247,0.9738056364841025,0.0
1824,0.9865641081905382,0.9733087395697919,0.0
1825,0.9865397104951785,0.9732606003839106,0.0
1826,0.9853772395541353,0.9709683042313276,0.0
1827,0.984992940144765,0.9702110921350287,0.0
1828,0.985036890918231,0.9702976764698549,0.0
1829,0.9858943857500477,0.9719877398534639,0.0
1830,0.986387322232915,0.9729599494618205,0.0
1831,0.9872858471939007,0.9747333440693782,0.0
1832,0.9860545302484682,0.9723035366235273,0.0
1833,0.986781210946909,0.973737158277848,0.0
1834,0.9855143954683754,0.9712386236753974,0.0
1835,0.9862513601927856,0.9726917454821197,0.0
1836,0.9869125138709616,0.9739963100351009,0.0
1837,0.9850967630015793,0.9704156324761898,0.0
1838,0.9862551353962873,0.972699192095549,0.0
1839,0.9861594736064353,0.9725105073837216,0.0
1840,0.9851410410122511,0.9705028706867018,0.0
1841,0.9852520499699154,0.9707216019699207,0.0
1842,0.98624999354525,0.9726890497680056,0.0
1843,0.986364028808452,0.9729139973272407,0.0
1844,0.9862600456292943,0.9727088776046976,0.0
1845,0.9868330980174947,0.9738395633428064,0.0
1846,0.9859336916077873,0.9720652442473595,0.0
1847,0.9863525600567296,0.9728913727304643,0.0
1848,0.9854589537274028,0.9711293494815074,0.0
1849,0.985535625287271,0.9712804687103722,0.0
1850,0.9870082127581284,0.9741852120519949,0.0
1851,0.9855485513795498,0.9713059471263291,0.0
1852,0.986038245065722,0.9722714207322889,0.0
1853,0.9854689683511207,0.9711490875830222,0.0
1854,0.9865478867089235,0.9732767327698428,0.0
1855,0.9873930490087053,0.9749450332307075,0.0
1856,0.9851663642109236,0.9705527651725703,0.0
1857,0.987090794749921,0.9743482370800307,0.0
1858,0.9862796438636866,0.9727475358998805,0.0
1859,0.9860806419927793,0.9723550325128919,0.0
1860,0.9853452693918552,0.9709052999129076,0.0
1861,0.9871177511496615,0.974401454634765,0.0
1862,0.9855817779581302,0.971371441043109,0.0
1863,0.9863201228771671,0.97282738479243,0.0
1864,0.9871492831103823,0.9744637071453417,0.0
1865,0.9864197271910802,0.9730238781917251,0.0
1866,0.9870382722418055,0.9742445508700885,0.0
1867,0.9870445719904315,0.9742569870957741,0.0
1868,0.985503281523596,0.9712167178937762,0.0
1869,0.9868360667374324,0.9738454226138061,0.0
1870,0.9858315258895987,0.9718637974378145,0.0
1871,0.9858315258895987,0.9718637974378145,0.0
1872,0.9866490367892002,0.9734763217970566,0.0
1873,0.9859583304717042,0.9721138294265503,0.0
1874,0.9863330130955222,0.9728528127220917,0.0
1875,0.9871373919513157,0.9744402305884454,0.0
1876,0.9872727488834019,0.9747074806877887,0.0
1877,0.9862206572307887,0.9726311847487288,0.0
1878,0.9864960989321703,0.9731745532083903,0.0
1879,0.9857983727995044,0.9717984318141507,0.0
1880,0.9871666423705762,0.9744979798091971,0.0
1881,0.9871681902079275,0.9745010357583949,0.0
1882,0.986633039570762,0.9734447547726408,0.0
1883,0.9870013582027869,0.9741716810941461,0.0
1884,0.9871129282088992,0.9743919330371473,0.0
1885,0.9861822522028239,0.9725554345598341,0.0
1886,0.9862856234201516,0.972759330965277,0.0
1887,0.9862793253233131,0.9727469075602097,0.0
1888,0.9858255207786689,0.9718519574185338,0.0
1889,0.9875273406542884,0.9752102485397309,0.0
1890,0.9878449135211689,0.9758375731696456,0.0
1891,0.985511947903847,0.9712337994612348,0.0
1892,0.9863437448869077,0.9728739830775293,0.0
1893,0.9863670291149471,0.9729199161250469,0.0
1894,0.9864848473126824,0.9731523539775263,0.0
1895,0.9852156493231017,0.9706498756711409,0.0
1896,0.9862530951159261,0.9726951676257439,0.0
1897,0.9858094767913603,0.9718203245316556,0.0
1898,0.9861375351421034,0.9724672382161433,0.0
1899,0.9863391098526574,0.9728648396249325,0.0
1900,0.9874378555181594,0.9750335185103015,0.0
1901,0.9870889229806038,0.9743445418710084,0.0
1902,0.9854527561719337,0.9711171346468607,0.0
1903,0.9868400563935512,0.9738532969028273,0.0
1904,0.9852737113744863,0.9707642863256545,0.0
1905,0.986443303015753,0.9730703900646287,0.0
1906,0.9880288378837462,0.976200984489906,0.0
1907,0.9874499925721182,0.9750574878306763,0.0
1908,0.9865119717457138,0.9732058703976161,0.0
1909,0.9868242895599274,0.9738221784654555,0.0
1910,0.9854599741096542,0.9711313605722004,0.0
1911,0.9848751436302121,0.969979048540631,0.0
1912,0.9878664613702375,0.9758801455001549,0.0
1913,0.9852675710994104,0.9707521866601317,0.0
1914,0.9868092772055219,0.9737925495788846,0.0
1915,0.987475753901437,0.9751083645432115,0.0
1916,0.9853300550193135,0.9708753173243633,0.0
1917,0.9861558320455301,0.9725033250774119,0.0
1918,0.9853741896889211,0.9709622937050979,0.0
1919,0.9865612847296314,0.973303168527381,0.0
1920,0.9865612847296314,0.973303168527381,0.0
1921,0.98562928272156,0.9714650829582169,0.0
1922,0.9870360608223516,0.974240185363705,0.0
1923,0.9842780980196367,0.9688033742411536,0.0
1924,0.9869862174993005,0.9741417935335764,0.0
1925,0.9865062823339995,0.9731946450844488,0.0
1926,0.9855748430457968,0.971357771244747,0.0
1927,0.9865758234917098,0.9733318554983453,0.0
1928,0.9873016113281389,0.9747644717311394,0.0
1929,0.9858461160045039,0.9718925644411658,0.0
1930,0.9864297194877204,0.9730435914886227,0.0
1931,0.9869860751691896,0.9741415125778812,0.0
1932,0.9863087701159577,0.9728049900076532,0.0
1933,0.9856399017187956,0.971486015860237,0.0
1934,0.985564955147653,0.9713382808151952,0.0
1935,0.9856025294546081,0.9714123460673217,0.0
1936,0.9853970111117147,0.9710072695079008,0.0
1937,0.9869103885509193,0.9739921150297265,0.0
1938,0.9850971299412015,0.9704163554183923,0.0
1939,0.9850512766881403,0.9703260177049351,0.0
1940,0.9867773469377058,0.9737295324294174,0.0
1941,0.9868570642976654,0.9738868653542065,0.0
1942,0.9859900837887792,0.9721764453298037,0.0
1943,0.9866357456222827,0.9734500945396378,0.0
1944,0.986199751108508,0.9725899490864831,0.0
1945,0.9862923424935884,0.97277258486149,0.0
1946,0.9856029122898464,0.9714131007142267,0.0
1947,0.986657877718711,0.973493767664391,0.0
1948,0.986657877718711,0.973493767664391,0.0
1949,0.985569456646162,0.9713471538738111,0.0
1950,0.9856232963472344,0.9714532823023884,0.0
1951,0.9859999515754833,0.9721959045068553,0.0
1952,0.9877423875032724,0.9756350240706647,0.0
1953,0.9866711130379399,0.9735198853035271,0.0
1954,0.9850869768459793,0.970396351951551,0.0
1955,0.9860739358201791,0.9723418069038987,0.0
1956,0.9861301523309234,0.9724526773362101,0.0
1957,0.9859324463208713,0.9720627887082578,0.0
1958,0.9854644550874584,0.9711401922408213,0.0
1959,0.9856483757317823,0.9715027205827007,0.0
1960,0.9851189352143226,0.9704593165178007,0.0
1961,0.9863554139654476,0.9728970026589494,0.0
1962,0.9856519657054458,0.9715097974990092,0.0
1963,0.9854821435687957,0.9711750552929485,0.0
1964,0.9862163734443901,0.9726227352498046,0.0
1965,0.986460198052539,0.9731037223418545,0.0
1966,0.9865999612441065,0.9733794835268725,0.0
1967,0.9857806232009864,0.9717634370785251,0.0
1968,0.9857859424345738,0.9717739243016209,0.0
1969,0.9868165591443154,0.9738069214014262,0.0
1970,0.985229733406406,0.9706776275880578,0.0
1971,0.9860994800697003,0.9723921845937332,0.0
1972,0.9865161753219636,0.9732141641718751,0.0
1973,0.9879638841274395,0.9760726363401767,0.0
1974,0.9858792983708279,0.9719579909561559,0.0
1975,0.9866645381112378,0.9735069107662622,0.0
1976,0.986097578355093,0.9723884340377789,0.0
1977,0.9863352949291645,0.9728573140230019,0.0
1978,0.986434086808247,0.9730522076172201,0.0
1979,0.985597546921474,0.9714025244976272,0.0
1980,0.984717014674696,0.9696675989898454,0.0
1981,0.9857831401076134,0.9717683993204265,0.0
1982,0.9857093719690417,0.9716229659876027,0.0
1983,0.9852609827798655,0.9707392041883465,0.0
1984,0.9865778006670857,0.9733357567691038,0.0
1985,0.9847677349920027,0.9697674918812792,0.0
1986,0.9865057197834034,0.9731935351653709,0.0
1987,0.9859945632759628,0.9721852788097566,0.0
1988,0.9865352532934207,0.9732518059907138,0.0
1989,0.9863468357136476,0.9728800803223252,0.0
1990,0.9860553993152732,0.9723052505188029,0.0
1991,0.9855001458411564,0.9712105374529406,0.0
1992,0.9864219836453519,0.9730283298188309,0.0
1993,0.9860048019306673,0.9722054694303345,0.0
1994,0.9868969946060082,0.9739656779623714,0.0
1995,0.9861464329917434,0.9724847873023391,0.0
1996,0.9852636779331496,0.9707445150543572,0.0
1997,0.9865176376225897,0.9732170493404552,0.0
1998,0.987504462877239,0.9751650642024644,0.0
1999,0.9852246287512672,0.9706675690980722,0.0
