,abs_amplitude,amplitude_squared,abs_c_0
1703,0.7290227568604604,0.5314741800204259,0.0
1704,0.45234467601974604,0.204615705923409,0.0
1705,0.0657059438135843,0.004317271052433897,0.0
1706,0.11224790940222329,0.012599593165169728,0.0
1707,0.26362122776709396,0.06949615172943004,0.0
1708,0.2732929067929637,0.07468901290334755,0.0
1709,0.06516116887010795,0.004245977928518725,0.0
1710,0.1503399114206579,0.02260208896597126,0.0
1711,0.1503399114206579,0.02260208896597126,0.0
1712,0.06055760470782047,0.00366722348794864,0.0
1713,0.06055760470782047,0.00366722348794864,0.0
1714,0.24496555711414256,0.06000812417224224,0.0
1715,0.24496555711414256,0.06000812417224224,0.0
1716,0.3930597608512238,0.15449597560042125,0.0
1717,0.543733198085272,0.2956457907000376,0.0
1718,0.3329846650396241,0.11087878715155065,0.0
1719,0.07887631823393682,0.0062214735781412735,0.0
1720,0.5815930628166495,0.3382504907164512,0.0
1721,0.037077990284322127,0.001374777363524286,0.0
1722,0.7933675516682582,0.6294320720400864,0.0
1723,0.35623450157563735,0.12690302011284277,0.0
1724,0.13758030451183095,0.018928340189568134,0.0
1725,0.21307264894611272,0.04539995372891339,0.0
1726,0.7731923167626735,0.5978263587008305,0.0
1727,0.08725372600270373,0.007613212701354897,0.0
1728,0.752743922729531,0.5666234132062421,0.0
1729,0.4423020061593026,0.19563106465254376,0.0
1730,0.23376589467590764,0.05464649351362754,0.0
1731,0.30364437753195217,0.0921999080067667,0.0
1732,0.5777524166031062,0.33379785489072916,0.0
1733,0.9462137667193579,0.8953204923292354,0.0
1734,0.8842494327346218,0.7818970592915003,0.0
1735,0.3023537422083306,0.09141778542738165,0.0
1736,0.03980022873253419,0.0015840582071620403,0.0
1737,0.39442724665018103,0.15557285290004275,0.0
1738,0.1613290675853435,0.026027068047956327,0.0
1739,0.21026148992755123,0.04420989414655373,0.0
1740,0.15172750264638746,0.023021235059309513,0.0
1741,0.5931593281563516,0.3518379885788945,0.0
1742,0.04402003323264486,0.001937763325803158,0.0
1743,0.8715354850302117,0.7595741016668464,0.0
1744,0.11091676211811972,0.012302528118767558,0.0
1745,0.47745506726000475,0.22796334125225565,0.0
1746,0.0443389492763219,0.0019659424229282463,0.0
1747,0.262836615080706,0.0690830862270832,0.0
1748,0.10080507042501603,0.010161662223392442,0.0
1749,0.0070401042611125675,4.956306800733533e-05,0.0
1750,0.18903346582420127,0.035733651201509474,0.0
1751,0.20101166830249187,0.04040569079375102,0.0
1752,0.580318765407945,0.3367698694846015,0.0
1753,0.2514704672828296,0.06323739591544468,0.0
1754,0.16407190036571503,0.026919588489617122,0.0
1755,0.47305577258766396,0.22378176397851163,0.0
1756,0.4066230925654669,0.16534233940750429,0.0
1757,0.3220622962519972,0.10372412266710923,0.0
1758,0.04822998474057444,0.0023261314280760433,0.0
1759,0.029229468249991147,0.0008543618141772406,0.0
1760,0.10882980620271554,0.011843926718120621,0.0
1761,0.19513942067042617,0.038079393499589546,0.0
1762,0.7440278053803379,0.5535773751790819,0.0
1763,0.6087250076437802,0.3705461349309203,0.0
1764,0.06317557222829484,0.003991152926372498,0.0
1765,0.038080366925957884,0.0014501143452155872,0.0
1766,0.16214436738955518,0.026290795876159043,0.0
1767,0.11559183038466488,0.013361471251677134,0.0
1768,0.7222967281733707,0.5217125635299561,0.0
1769,0.04037848526669546,0.0016304220724327426,0.0
1770,0.9407471043893163,0.8850051144168832,0.0
1771,0.27155593355030433,0.0737426250463773,0.0
1772,0.09240027423334674,0.00853781067839768,0.0
1773,0.573419473665068,0.32880989277832356,0.0
1774,0.5385552934062902,0.29004180405593527,0.0
1775,0.059346725728719796,0.003522033854719892,0.0
1776,0.14570562034036832,0.021230127798771557,0.0
1777,0.340670808634095,0.11605659985540817,0.0
1778,0.34731830344134496,0.12063000390537418,0.0
1779,0.4087872194721367,0.16710699080376085,0.0
1780,0.19674114822317945,0.03870707940417507,0.0
1781,0.6691346064323852,0.44774112152542306,0.0
1782,0.8167636061501243,0.6671027883313554,0.0
1783,0.494537576226773,0.24456741430025133,0.0
1784,0.1803142222423163,0.03251321874285144,0.0
1785,0.24967818982850198,0.06233919847603747,0.0
1786,0.4713436981291248,0.22216488176603952,0.0
1787,0.7357064412296956,0.5412639676668636,0.0
1788,0.1518012729891033,0.02304362648111226,0.0
1789,0.5695792660283528,0.32442054028939715,0.0
1790,0.6042524421584918,0.3651210138545015,0.0
1791,0.5189356619763905,0.26929422127087466,0.0
1792,0.22648295058274803,0.05129452690466749,0.0
1793,0.02034852846747326,0.00041406261079156965,0.0
1794,0.08235124264214336,0.00678172716470517,0.0
1795,0.8368950985970347,0.7003934060557404,0.0
1796,0.24919604110084503,0.06209866690033405,0.0
1797,0.2916676735017832,0.0850700317659428,0.0
1798,0.17326058233699226,0.030019229391753676,0.0
1799,0.16611814925781188,0.027595239512840663,0.0
1800,0.6163125723911864,0.3798411868874414,0.0
1801,0.30763751868603073,0.09464084290329791,0.0
1802,0.15770816190809467,0.024871864332429803,0.0
1803,0.1124170452173483,0.012637592055399332,0.0
1804,0.7920051489055293,0.6272721558928697,0.0
1805,0.1681762747581209,0.02828325939151898,0.0
1806,0.36521760814321896,0.13338390129785385,0.0
1807,0.06150760746189338,0.0037831857756863616,0.0
1808,0.2071495949751666,0.04291095469837557,0.0
1809,0.6819816404164203,0.4650989578650716,0.0
1810,0.08631072868015302,0.007449541885298989,0.0
1811,0.6343131469660249,0.4023531684139419,0.0
1812,0.3676169774570228,0.1351422421146372,0.0
1813,0.1167223522915431,0.013624107524471097,0.0
1814,0.25991204198012235,0.06755426956627689,0.0
1815,0.23791278128310644,0.05660249149786324,0.0
1816,0.090173631294867,0.008131283780902616,0.0
1817,0.090173631294867,0.008131283780902616,0.0
1818,0.2863491089145197,0.08199581217613947,0.0
1819,0.3006123725283468,0.09036779851712157,0.0
1820,0.11968397808410691,0.014324254610036984,0.0
1821,0.5506388406782406,0.3032031328634769,0.0
1822,0.2312833375868679,0.0534919822453211,0.0
1823,0.30440682563393207,0.09266351549252712,0.0
1824,0.3478120061724509,0.12097319163770502,0.0
1825,0.37989261118961215,0.14431839603646182,0.0
1826,0.018804936802751193,0.00035362564815546625,0.0
1827,0.018804936802751193,0.00035362564815546625,0.0
1828,0.7667302044029242,0.5878752063437499,0.0
1829,0.539729483827796,0.29130791571301906,0.0
1830,0.005117762172116236,2.6191489650343892e-05,0.0
1831,0.7179722883770454,0.5154842068773713,0.0
1832,0.18986722726844035,0.036049563990605576,0.0
1833,0.4629127767114096,0.21428823884266737,0.0
1834,0.0051131423063551645,2.614422424503901e-05,0.0
1835,0.0051131423063551645,2.614422424503901e-05,0.0
1836,0.07274945576618985,0.0052924833142768135,0.0
1837,0.48179455023368,0.23212598863487402,0.0
1838,0.30319735070972836,0.09192863347739802,0.0
1839,0.3644011708104694,0.1327882132880409,0.0
1840,0.10393603289357506,0.010802698933654317,0.0
1841,0.48370410065217173,0.2339696569877263,0.0
1842,0.9321426751734669,0.8688899668795474,0.0
1843,0.4742867148271729,0.224947887861552,0.0
1844,0.14541755430395997,0.021146265099745147,0.0
1845,0.14541755430395997,0.021146265099745147,0.0
1846,0.19759674427098706,0.03904447334649386,0.0
1847,0.9118753120359157,0.8315165847005985,0.0
1848,0.8223888686824359,0.6763234513327767,0.0
1849,0.008937094205170434,7.987165283209095e-05,0.0
1850,0.07259867902661399,0.005270568196409322,0.0
1851,0.07259867902661399,0.005270568196409322,0.0
1852,0.11189414211668644,0.012520299040029222,0.0
1853,0.036444016611941174,0.0013281663468114443,0.0
1854,0.2880105572511861,0.08295008108813873,0.0
1855,0.30505179555153855,0.09305659796921767,0.0
1856,0.25144089707425016,0.06322252472150366,0.0
1857,0.2806979795323422,0.07879135571353921,0.0
1858,0.1243777925543221,0.015469835280685983,0.0
1859,0.2417137639095616,0.05842554366332728,0.0
1860,0.2196021609304139,0.04822510908530741,0.0
1861,0.3412952356510214,0.11648243787808621,0.0
1862,0.4615568251057328,0.21303470280168402,0.0
1863,0.009686733439382644,9.383280472565392e-05,0.0
1864,0.5550550087438577,0.30808606273164396,0.0
1865,0.2095462247718532,0.043909620316136024,0.0
1866,0.5452482539591035,0.297295658445451,0.0
1867,0.8752261186946868,0.766020758845366,0.0
1868,0.3236472420445933,0.10474753728307154,0.0
1869,0.16807204209684867,0.028248211334604874,0.0
1870,0.28952208730624085,0.08382303903816254,0.0
1871,0.12933713354931106,0.016728094114752325,0.0
1872,0.6003865444329358,0.3604640027361216,0.0
1873,0.33499029181888873,0.11221849561290423,0.0
1874,0.9202696426476673,0.8468962151788653,0.0
1875,0.7471260076216468,0.5581972712646611,0.0
1876,0.268617586395822,0.0721554077211169,0.0
1877,0.6712012361457348,0.45051109940356243,0.0
1878,0.33592087877231286,0.11284283679516291,0.0
1879,0.23095882665040837,0.05334197960773338,0.0
1880,0.7487853363883694,0.5606794799902436,0.0
1881,0.39850972101261184,0.15880999774154972,0.0
1882,0.8267680190171706,0.6835453572695765,0.0
1883,0.13256788152234936,0.017574243211323656,0.0
1884,0.19798378679200046,0.039197579832500294,0.0
1885,0.007172435357948231,5.144382896394597e-05,0.0
1886,0.2907121502059934,0.08451355427739206,0.0
1887,0.0019516299767883272,3.8088595662988063e-06,0.0
1888,0.08293249350447551,0.0068777984788698735,0.0
1889,0.006489480036259987,4.211335114101692e-05,0.0
1890,0.1764962853921495,0.03115093875722709,0.0
1891,0.6043615269689566,0.36525285528024887,0.0
1892,0.2833600435766066,0.08029291429573639,0.0
1893,0.4108834525881617,0.16882521161076813,0.0
1894,0.9351664795860819,0.8745363445414257,0.0
1895,0.5196496072797074,0.2700357143459542,0.0
1896,0.5196496072797074,0.2700357143459542,0.0
1897,0.010398213389943067,0.00010812284170279129,0.0
1898,0.05423076312014363,0.0029409756685931307,0.0
1899,0.31236654890003684,0.09757286087171911,0.0
1900,0.17232841915348496,0.0296970840479392,0.0
1901,0.017741527746798824,0.0003147618067904326,0.0
1902,0.14005446365205632,0.019615252788865164,0.0
1903,0.4245493665548345,0.18024216464211124,0.0
1904,0.3756440897937268,0.14110848219695749,0.0
1905,0.2320607782249588,0.05385220479037351,0.0
1906,0.07978645946166002,0.006365879113427118,0.0
1907,0.11560304098718152,0.013364063085483971,0.0
1908,0.21266096039757065,0.045224684077217116,0.0
1909,0.14594491007632854,0.021299916777187622,0.0
1910,0.8110355125239745,0.6577786025750261,0.0
1911,0.6061258079945109,0.36738849511699867,0.0
1912,0.2793128601273046,0.07801567383249523,0.0
1913,0.6843295542276926,0.46830693878947244,0.0
1914,0.7311154574450106,0.5345298121150271,0.0
1915,0.5601626410401697,0.313782184417098,0.0
1916,0.45854993186573806,0.210268040014073,0.0
1917,0.9303193236450791,0.8654940439474373,0.0
1918,0.7723550572423787,0.5965323344478781,0.0
1919,0.2888812254715199,0.08345236242992711,0.0
1920,0.2729842423518066,0.0745203965723899,0.0
1921,0.5985027927475723,0.35820559292664356,0.0
1922,0.5711121050424022,0.3261690365259638,0.0
1923,0.10463308777164826,0.010948083056629448,0.0
1924,0.03730969096293771,0.0013920130397499157,0.0
1925,0.36800616524512697,0.1354285376584237,0.0
1926,0.277780312873567,0.07716190222013679,0.0
1927,0.03036919234954935,0.0009222878439639268,0.0
1928,0.02692240435658476,0.000724815856339454,0.0
1929,0.0702214624449635,0.004931053787909419,0.0
1930,0.009067327869051761,8.221643468488275e-05,0.0
1931,0.4671640498666313,0.21824224948779236,0.0
1932,0.833507472410249,0.694734706563722,0.0
1933,0.08068284113590937,0.00650972085376239,0.0
1934,0.025353985360681897,0.0006428245736696719,0.0
1935,0.44391307754059256,0.19705882041156014,0.0
1936,0.5585364488150862,0.3119629646549674,0.0
1937,0.10772673634086749,0.01160504972265478,0.0
1938,0.3145453706254622,0.09893879018190936,0.0
1939,0.1888776646976839,0.03567477222165071,0.0
1940,0.02451621512029631,0.0006010448038246453,0.0
1941,0.3013369516961336,0.09080395845751796,0.0
1942,0.1801281188135782,0.03244613918731855,0.0
1943,0.26581191311200275,0.0706559731522629,0.0
1944,0.2908087358931866,0.08456972087179317,0.0
1945,0.6844837111370045,0.4685179508118862,0.0
1946,0.07052462067686074,0.004973722121615094,0.0
1947,0.45638823248525473,0.20829021875101492,0.0
1948,0.789759497882778,0.6237200644960577,0.0
1949,0.9501970985652073,0.9028745261217382,0.0
1950,0.5102994609545407,0.2604055398504948,0.0
1951,0.5810860714393673,0.33766102242083745,0.0
1952,0.528040488024123,0.27882675699275394,0.0
1953,0.5529847848068994,0.3057921722279328,0.0
1954,0.9617995726407659,0.9250584179319599,0.0
1955,0.391013943973321,0.1528919043815714,0.0
1956,0.02366183592277271,0.0005598824792362172,0.0
1957,0.02366183592277271,0.0005598824792362172,0.0
1958,0.5860625767086425,0.34346934381837346,0.0
1959,0.22247514895302223,0.04949519190166943,0.0
1960,0.2531557540856581,0.0640878358266782,0.0
1961,0.445794116038997,0.1987323938949907,0.0
1962,0.143673504919842,0.02064207601595186,0.0
1963,0.007235707505611866,5.235546310676789e-05,0.0
1964,0.007235707505611866,5.235546310676789e-05,0.0
1965,0.26582808586535495,0.07066457123483852,0.0
1966,0.2502583696217724,0.06262925156574765,0.0
1967,0.3049527779168206,0.09299619675918572,0.0
1968,0.43908414129278084,0.19279488313481874,0.0
1969,0.6901933546297704,0.476366866775096,0.0
1970,0.204595575261697,0.04185934941666472,0.0
1971,0.5677292161409148,0.3223164628599775,0.0
1972,0.5663860759535748,0.3207931870340886,0.0
1973,0.6382790046567146,0.4074000877855663,0.0
1974,0.37231816024129377,0.1386208124454617,0.0
1975,0.09018240487662776,0.008132866149332015,0.0
1976,0.03393151467398986,0.0011513476880711893,0.0
1977,0.03393151467398986,0.0011513476880711893,0.0
1978,0.03393151467398986,0.0011513476880711893,0.0
1979,0.20219672036875916,0.04088351372788218,0.0
1980,0.10955464659984604,0.012002220591617157,0.0
1981,0.22143853518973747,0.0490350248669766,0.0
1982,0.31075107002410096,0.0965662275211237,0.0
1983,0.21746013436366862,0.04728891003746481,0.0
1984,0.22408663414993335,0.05021481960464608,0.0
1985,0.20090332342395734,0.0403621453627912,0.0
1986,0.3670769893954144,0.13474551614360117,0.0
1987,0.9920185457419654,0.9841007950960038,0.0
1988,0.7922376743740004,0.6276405326975246,0.0
1989,0.15732480083508496,0.024751092957799148,0.0
1990,0.9723996908174826,0.9455611587019357,0.0
1991,0.5154669481738086,0.2657061746596198,0.0
1992,0.20061562649778353,0.040246629595098185,0.0
1993,0.22549647061120792,0.05084865825811136,0.0
1994,0.559990685362497,0.3135895676927591,0.0
1995,0.39625219080212626,0.15701579871548468,0.0
1996,0.27246944786249916,0.07423960001849515,0.0
1997,0.18909358432460177,0.03575638363272528,0.0
1998,0.31124165240361157,0.09687136619093056,0.0
1999,0.08269819294228525,0.006838991115919438,0.0
