,abs_amplitude,amplitude_squared,abs_c_0
1675,0.06370043293987154,0.004057745156727071,0.0
1676,0.11380643462101128,0.012951904561146515,0.0
1677,0.09726291614971355,0.00946007485794621,0.0
1678,0.16535234123690706,0.027341396752526555,0.0
1679,0.09278450282239764,0.008608963963999516,0.0
1680,0.1280306359120377,0.016391843732040758,0.0
1681,0.08786115415846639,0.007719582410057796,0.0
1682,0.06488915935222872,0.004210603001438932,0.0
1683,0.07078440114330377,0.0050104314452161436,0.0
1684,0.060946758324202495,0.0037145073502287463,0.0
1685,0.07673022472030624,0.005887527385628696,0.0
1686,0.1346786458587794,0.018138337650354518,0.0
1687,0.037149878361919936,0.001380113462305447,0.0
1688,0.08787217081018783,0.007721518402894827,0.0
1689,0.056740851735579544,0.00321952425567902,0.0
1690,0.07022316432656553,0.004931292808035825,0.0
1691,0.02793326375619609,0.0007802672240732182,0.0
1692,0.012609713563523854,0.00015900487615411746,0.0
1693,0.025215420634031566,0.0006358174377511448,0.0
1694,0.013281748902209276,0.0001764048539013373,0.0
1695,0.13116823645808265,0.017205106255523482,0.0
1696,0.15067782344803035,0.022703806479035804,0.0
1697,0.11360620041371905,0.012906368772442098,0.0
1698,0.08480524022110418,0.0071919287689591865,0.0
1699,0.027772856744715704,0.0007713315717625006,0.0
1700,0.046809308409849926,0.002191111353808447,0.0
1701,0.08292245107133123,0.0068761328916773215,0.0
1702,0.1219684946966796,0.01487631369857396,0.0
1703,0.19478019619058468,0.03793932482804266,0.0
1704,0.01230785961819253,0.00015148340838113436,0.0
1705,0.07833464017073852,0.006136315850679081,0.0
1706,0.009491955137467513,9.009721233169591e-05,0.0
1707,0.08722689983530832,0.007608532054878911,0.0
1708,0.17779259590189136,0.03161020715753324,0.0
1709,0.05579328730967874,0.0031128909088203585,0.0
1710,0.03858572718541943,0.001488858342427616,0.0
1711,0.03858572718541943,0.001488858342427616,0.0
1712,0.020150090843087342,0.00040602616098467235,0.0
1713,0.06987121126293422,0.004881986163349585,0.0
1714,0.04550740878937433,0.002070924254723224,0.0
1715,0.04417703145172353,0.0019516101078865702,0.0
1716,0.19050491357642782,0.03629212209676223,0.0
1717,0.09476694391727034,0.00898077365941906,0.0
1718,0.00014161742278279155,2.0055494435639926e-08,0.0
1719,0.00412842476522593,1.7043891042130775e-05,0.0
1720,0.17343950144923503,0.0300812606629592,0.0
1721,0.14170107123838627,0.02007919359010622,0.0
1722,0.07267822705567628,0.005282124687956436,0.0
1723,0.13805613235902034,0.019059495681931344,0.0
1724,0.14005417041020285,0.01961517064929014,0.0
1725,0.013752738146191781,0.00018913780651771855,0.0
1726,0.018897935447782968,0.00035713196418857203,0.0
1727,0.06563941072860348,0.004308532240798305,0.0
1728,0.08630383366233621,0.0074483517048161965,0.0
1729,0.06979219152226931,0.0048709499974811206,0.0
1730,0.006240389479247863,3.894246085270741e-05,0.0
1731,0.051989081098825884,0.0027028645535002948,0.0
1732,0.10463607037601014,0.010948707223733346,0.0
1733,0.1271327361448375,0.01616273259967287,0.0
1734,0.12110974481250641,0.014667570288550424,0.0
1735,0.13085304630475691,0.01712251972723486,0.0
1736,0.08291637149541022,0.006875124661964876,0.0
1737,0.04075268297928371,0.00166078117001,0.0
1738,0.12863305446064038,0.016546462699874073,0.0
1739,0.06550017947610592,0.004290273511402088,0.0
1740,0.11615115039826657,0.01349108973884074,0.0
1741,0.0141668490372234,0.00020069961164347758,0.0
1742,0.06966485071843971,0.00485319142562249,0.0
1743,0.16883160151666377,0.02850410967068154,0.0
1744,0.015094070237340728,0.00022783095632977518,0.0
1745,0.02505868085773266,0.0006279374863296972,0.0
1746,0.04639715432720569,0.0021526959296625414,0.0
1747,0.059160269049144926,0.003499937433967215,0.0
1748,0.023233357950698447,0.0005397889216652828,0.0
1749,0.018741445639234175,0.0003512417846483697,0.0
1750,0.015064626309340613,0.00022694296584007737,0.0
1751,0.017619263425921926,0.00031043844367203006,0.0
1752,0.010459531248996928,0.00010940179394874325,0.0
1753,0.04812550183062773,0.0023160639264497526,0.0
1754,0.01581712331226843,0.0002501813898755054,0.0
1755,0.012498386332874388,0.0001562096609257813,0.0
1756,0.20426691872292238,0.04172497408455698,0.0
1757,0.010173049266244058,0.00010349093137342877,0.0
1758,0.0302378865022081,0.0009143297801204189,0.0
1759,0.03705359952050359,0.001372969237425864,0.0
1760,0.11525950049974443,0.013284752455450586,0.0
1761,0.09054779256322232,0.008198902738072339,0.0
1762,0.024310289785518156,0.0005909901894558684,0.0
1763,0.0749442221973137,0.005616636440760327,0.0
1764,0.12878725021885723,0.01658615581893454,0.0
1765,0.1308856043026644,0.017131041413673644,0.0
1766,0.09587135781907655,0.009191317250073409,0.0
1767,0.009642159123079308,9.297123255478153e-05,0.0
1768,0.12330872756680221,0.015205042294143847,0.0
1769,0.07438772744092917,0.005533533993825966,0.0
1770,0.011037542511588838,0.00012182734469513083,0.0
1771,0.06729309782052892,0.004528361014283274,0.0
1772,0.0013109677595518066,1.7186364665842832e-06,0.0
1773,0.12513850433790544,0.015659645267927978,0.0
1774,0.1312493899532906,0.017226402363110942,0.0
1775,0.02279441107807271,0.0005195851763961638,0.0
1776,0.11257680335299898,0.012673536653179803,0.0
1777,0.14493364993390237,0.021005762883162957,0.0
1778,0.08509972742579003,0.007241963607943759,0.0
1779,0.052984768831673384,0.0028073857281458673,0.0
1780,0.07841655886376775,0.006149156704034753,0.0
1781,0.08709621817796595,0.007585751220903846,0.0
1782,0.04957092210184441,0.0024572763180271268,0.0
1783,0.07111149633611644,0.005056844911161502,0.0
1784,0.06134629550713836,0.0037633679724491443,0.0
1785,0.1242178944426655,0.015430085299769188,0.0
1786,0.03696509024023691,0.0013664178964688583,0.0
1787,0.029906169597400237,0.0008943789799884663,0.0
1788,0.019754113841911072,0.00039022501367918264,0.0
1789,0.08315534160640133,0.0069148108376772995,0.0
1790,0.05630826244792239,0.003170620419904107,0.0
1791,0.04339131502816794,0.0018828062198737129,0.0
1792,0.02455454954696687,0.0006029259034544509,0.0
1793,0.11418886149547372,0.01303909608963248,0.0
1794,0.03978789270114004,0.001583076405597433,0.0
1795,0.07933055518246988,0.006293336985558899,0.0
1796,0.06981296662514952,0.0048738503090042405,0.0
1797,0.040868235644905784,0.0016702126847275478,0.0
1798,0.015136882052474137,0.00022912519827051364,0.0
1799,0.16172090915023485,0.026153652456378514,0.0
1800,0.21553481618171844,0.046455256986487156,0.0
1801,0.06160722736134218,0.0037954504631521084,0.0
1802,0.06523011456816798,0.0042549678465763205,0.0
1803,0.16456860471910212,0.02708282565919208,0.0
1804,0.039000743683170115,0.0015210580078403337,0.0
1805,0.08669055598264858,0.007515252496580727,0.0
1806,0.04118531182649599,0.0016962299102457107,0.0
1807,0.07900604123227767,0.0062419545511963595,0.0
1808,0.05593487799300078,0.003128710576091883,0.0
1809,0.02082428853319187,0.00043365099291362637,0.0
1810,0.03708965267945201,0.0013756423358823816,0.0
1811,0.07173490825590925,0.005145897062483717,0.0
1812,0.07576033801813555,0.005739628816622154,0.0
1813,0.07750280421766088,0.006006684661601073,0.0
1814,0.1653828448662815,0.027351485376064532,0.0
1815,0.08788643639648865,0.007724025702474044,0.0
1816,0.11228956528494749,0.012608946471882484,0.0
1817,0.055598802762757527,0.003091226868652014,0.0
1818,0.07742899914360558,0.005995249908380474,0.0
1819,0.09159411398330838,0.008389481716387289,0.0
1820,0.02216395247342138,0.0004912407892440816,0.0
1821,0.03995115985898651,0.0015960951740782948,0.0
1822,0.054669220018247255,0.0029887236174035263,0.0
1823,0.14925912994327975,0.02227828787142487,0.0
1824,0.0807341827572198,0.006518008265476168,0.0
1825,0.021916738131879228,0.000480343410341369,0.0
1826,0.032320198617835735,0.001044595238696351,0.0
1827,0.05682024102762656,0.003228539790437577,0.0
1828,0.09049585461648077,0.008189499702767224,0.0
1829,0.26205078848460184,0.06867061574540154,0.0
1830,0.03324627643468944,0.0011053148967717866,0.0
1831,0.009577528390030069,9.172905006183196e-05,0.0
1832,0.0007776992151698275,6.048160692757656e-07,0.0
1833,0.02510499030141876,0.00063026053803433,0.0
1834,0.08987050818666431,0.008076708241729296,0.0
1835,0.08987050818666431,0.008076708241729296,0.0
1836,0.025566534628488666,0.0006536476929097101,0.0
1837,0.04365333686006129,0.0019056138190179854,0.0
1838,0.05640205160531118,0.003181191425288185,0.0
1839,0.1443866610215181,0.02084750788094277,0.0
1840,0.06752822429531956,0.004560061076478987,0.0
1841,0.07882251801685572,0.006212989346517544,0.0
1842,0.12232986159899414,0.014964595038829062,0.0
1843,0.003805376002309069,1.448088651894975e-05,0.0
1844,0.11154521045580013,0.01244233397562874,0.0
1845,0.219894280572651,0.04835349462856376,0.0
1846,0.04310804896931505,0.0018583038859408642,0.0
1847,0.023667629023833126,0.0005601566636097881,0.0
1848,0.046141644805031315,0.002129051385313673,0.0
1849,0.04194094127773965,0.001759042555262806,0.0
1850,0.01910153914215745,0.0003648687975993732,0.0
1851,0.03993154711287429,0.0015945284548276992,0.0
1852,0.026335013419882106,0.0006935329318253706,0.0
1853,0.07111985512229928,0.0050580337926168385,0.0
1854,0.0422323731385956,0.001783573340917571,0.0
1855,0.048249186741592634,0.0023279840212250785,0.0
1856,0.03656093171817473,0.0013367017281010352,0.0
1857,0.08920346325972439,0.007957257857529,0.0
1858,0.01033089564028375,0.00010672740473043377,0.0
1859,0.16824559409601386,0.028306579932720656,0.0
1860,0.053007150878358396,0.0028097580442410512,0.0
1861,0.026746793169234964,0.0007153909448378342,0.0
1862,0.1260780277073869,0.015895669070584623,0.0
1863,0.016271025459538707,0.0002647462695049568,0.0
1864,0.1354000503309633,0.018333173629627397,0.0
1865,0.022855472365614637,0.0005223726170553744,0.0
1866,0.1802587092215135,0.03249320225020615,0.0
1867,0.1802587092215135,0.03249320225020615,0.0
1868,0.022310939832567545,0.0004977780362124491,0.0
1869,0.021849937018448378,0.0004774197477101608,0.0
1870,0.08229597450884395,0.006772627420360292,0.0
1871,0.005294515078061744,2.8031889911823156e-05,0.0
1872,0.030223458382336955,0.0009134574365888539,0.0
1873,0.07900698890238668,0.006242104295421852,0.0
1874,0.07874035209956635,0.006200043048763684,0.0
1875,0.06413716727400863,0.004113576225934164,0.0
1876,0.005328963777166892,2.8397854938356833e-05,0.0
1877,0.0952397330069685,0.009070606743238646,0.0
1878,0.010238242388518684,0.00010482160720606077,0.0
1879,0.010238242388518684,0.00010482160720606077,0.0
1880,0.04313947540588517,0.0018610143382949715,0.0
1881,0.02541087057545416,0.000645712343402482,0.0
1882,0.06388209914404194,0.004080922591049204,0.0
1883,0.039972492289591016,0.0015978001398414133,0.0
1884,0.05035286184926016,0.0025354106964106792,0.0
1885,0.0558481600084586,0.0031190169763303946,0.0
1886,0.040828363668230755,0.0016669552798253052,0.0
1887,0.039859662231498755,0.0015887926732091682,0.0
1888,0.12288014138417686,0.015099529146595294,0.0
1889,0.08428649157678325,0.007104212662323154,0.0
1890,0.1614909574526526,0.02607932933897445,0.0
1891,0.12209056725729318,0.014906106613207631,0.0
1892,0.2553896101007565,0.06522385294741642,0.0
1893,0.09212311871670102,0.00848666900209139,0.0
1894,0.006017859737485885,3.621463582005369e-05,0.0
1895,0.09370616646484256,0.008780845633536784,0.0
1896,0.20228665230971948,0.04091988970267334,0.0
1897,0.031244703153072248,0.0009762314751236028,0.0
1898,0.10151672680793633,0.01030564582179718,0.0
1899,0.10151672680793633,0.01030564582179718,0.0
1900,0.02164482537726581,0.00046849846561232997,0.0
1901,0.02105070067698732,0.0004431319989921144,0.0
1902,0.020522726985017694,0.00042118232290157346,0.0
1903,0.035087474038615084,0.0012311308344104875,0.0
1904,0.06279657167063826,0.003943409413585608,0.0
1905,0.1186029106512031,0.014066650414937265,0.0
1906,0.0746004861693366,0.00556523253670138,0.0
1907,0.05872177328860389,0.003448246658158193,0.0
1908,0.02592309766362233,0.0006720069924777015,0.0
1909,0.004879529750625163,2.3809810587236068e-05,0.0
1910,0.030717311449705298,0.0009435532226981962,0.0
1911,0.024525835700236646,0.0006015166167950024,0.0
1912,0.02577824958763926,0.0006645181518026236,0.0
1913,0.0249878752874746,0.0006243939113823838,0.0
1914,0.14970178101612083,0.022410623239398596,0.0
1915,0.08933209244949583,0.00798022274140527,0.0
1916,0.1400305433417402,0.01960855306858298,0.0
1917,0.03228056753324185,0.0010420350402681878,0.0
1918,0.04374027903732465,0.0019132120102630223,0.0
1919,0.04374027903732465,0.0019132120102630223,0.0
1920,0.13800228404708442,0.019044630402212173,0.0
1921,0.0859490258816904,0.007387235050011486,0.0
1922,0.1280579366664925,0.016398835143279406,0.0
1923,0.0849098055506301,0.007209675078645814,0.0
1924,0.1101414826058017,0.012131146190604118,0.0
1925,0.028039428110976747,0.000786209528790633,0.0
1926,0.07255626030682108,0.00526441090971118,0.0
1927,0.12914491480048587,0.016678409018824756,0.0
1928,0.008980171051409483,8.064347211257289e-05,0.0
1929,0.11037124617497328,0.012181811982216554,0.0
1930,0.03160705709471004,0.0009990060581882602,0.0
1931,0.08411800858850077,0.007075839368895089,0.0
1932,0.022643061893781888,0.0005127082519256374,0.0
1933,0.0432918185272673,0.0018741815513978444,0.0
1934,0.012196464282968687,0.0001487537410057309,0.0
1935,0.1056637051674265,0.011164818589708834,0.0
1936,0.047187004903371146,0.0022266134317507724,0.0
1937,0.051779664020588506,0.0026811336060850277,0.0
1938,0.051779664020588506,0.0026811336060850277,0.0
1939,0.007599783182789838,5.775670442541524e-05,0.0
1940,0.024496926073229258,0.0006000993870372594,0.0
1941,0.02113107135393337,0.0004465221765650235,0.0
1942,0.04776175588786259,0.002281185325491777,0.0
1943,0.10418998767929127,0.010855553532610867,0.0
1944,0.10418998767929127,0.010855553532610867,0.0
1945,0.01191186258009079,0.0001418924701269672,0.0
1946,0.005173338272260325,2.6763428879233445e-05,0.0
1947,0.1235815327612198,0.015272395239612444,0.0
1948,0.05947886146824835,0.0035377349615590783,0.0
1949,0.06156349725085185,0.003790064193755643,0.0
1950,0.01203826345732105,0.00014491978706787135,0.0
1951,0.0787572547384987,0.006202705173944777,0.0
1952,0.10462889960370117,0.01094720663228138,0.0
1953,0.049434281876152814,0.0024437482246109305,0.0
1954,0.0527744487932528,0.0027851424454316616,0.0
1955,0.002888127300319218,8.341279302849175e-06,0.0
1956,0.0944741010653459,0.008925355772105192,0.0
1957,0.017553002727230486,0.00030810790474216087,0.0
1958,0.021548017881033298,0.0004643170746013307,0.0
1959,0.04947538008563332,0.002447813234617882,0.0
1960,0.06874843665545852,0.004726347542569592,0.0
1961,0.21208532899076316,0.04498018677312024,0.0
1962,0.009983186874003486,9.96640201612755e-05,0.0
1963,0.12145230151128852,0.014750661542388938,0.0
1964,0.09645345679568079,0.009303269327836261,0.0
1965,0.06228735321703983,0.0038797143707842816,0.0
1966,0.04659552492018772,0.0021711429425878346,0.0
1967,0.036820034106912605,0.0013557149116342076,0.0
1968,0.04077930138471176,0.0016629514214251545,0.0
1969,0.20557760504364614,0.042262151695481365,0.0
1970,0.15407898908817547,0.023740334878434095,0.0
1971,0.12614485865736802,0.015912525365687356,0.0
1972,0.05016845480341586,0.00251687385736238,0.0
1973,0.25911358858346156,0.06713985178859938,0.0
1974,0.10576608064543727,0.01118646381509714,0.0
1975,0.016158190320498332,0.00026108711443344597,0.0
1976,0.0810812031677953,0.006574161507137298,0.0
1977,0.1394225578905501,0.019438649648743797,0.0
1978,0.05580541107623892,0.0031142439053880094,0.0
1979,0.17071121017685345,0.029142317280045835,0.0
1980,0.0025138691800823364,6.3195382545678385e-06,0.0
1981,0.09258005944211715,0.008571067406305945,0.0
1982,0.06486623673285731,0.004207628667883087,0.0
1983,0.16091845140340513,0.025894748002070058,0.0
1984,0.002064908954373071,4.2638489898500885e-06,0.0
1985,0.013938342736796616,0.00019427739824841097,0.0
1986,0.08106199341520161,0.006571046776446189,0.0
1987,0.043034608819764134,0.001851977556270121,0.0
1988,0.07208755240007925,0.005196615211034171,0.0
1989,0.05226871437612901,0.0027320185025333553,0.0
1990,0.19405188297032308,0.037656133284327965,0.0
1991,0.11574858484472587,0.013397734893556704,0.0
1992,0.07945513904691762,0.006313119120965012,0.0
1993,0.07453483752676346,0.005555442005141026,0.0
1994,0.04987310004969217,0.002487326108566605,0.0
1995,0.05160433536726901,0.002663007428697571,0.0
1996,0.11684771787887697,0.013653389173501626,0.0
1997,0.17910291276399948,0.03207785336054881,0.0
1998,0.10004049297402764,0.010008100234486474,0.0
1999,0.004190756842031046,1.7562442909030024e-05,0.0
