,abs_amplitude,amplitude_squared,abs_c_0
1470,0.0002104126676970737,4.4273490727399165e-08,0.0
1471,0.00020500614575230428,4.2027519796215027e-08,0.0
1472,0.000161065744797091,2.5942174147041648e-08,0.0
1473,3.604096237072845e-05,1.2989509686082642e-09,0.0
1474,0.0001815287902892607,3.295270170388239e-08,0.0
1475,5.050537676286039e-05,2.5507930819584784e-09,0.0
1476,4.135812499400075e-05,1.7104945030193897e-09,0.0
1477,4.296823939251087e-05,1.8462695964921232e-09,0.0
1478,0.0001763028575565411,3.1082697582602027e-08,0.0
1479,0.00032825543229636305,1.0775162883207219e-07,0.0
1480,6.020867659203518e-06,3.6250847369642855e-11,0.0
1481,0.000117581774227606,1.382547363051171e-08,0.0
1482,1.5931438278758186e-05,2.538107256298816e-10,0.0
1483,0.00019850688315345533,3.9404982659299565e-08,0.0
1484,0.0001342476768344685,1.8022438735451892e-08,0.0
1485,0.00011030938956174268,1.2168161425484305e-08,0.0
1486,1.3794337576991829e-05,1.902837491880088e-10,0.0
1487,0.00016249485771544344,2.6404578783962207e-08,0.0
1488,6.327675765267533e-05,4.003948059035406e-09,0.0
1489,6.69280568657813e-05,4.479364795829255e-09,0.0
1490,0.0003319256114057396,1.1017461150707407e-07,0.0
1491,5.138539002275472e-05,2.64045830779062e-09,0.0
1492,0.000145024844345342,2.1032205477390673e-08,0.0
1493,3.7303921949049363e-06,1.3915825927807668e-11,0.0
1494,6.551290528406179e-05,4.291940758758451e-09,0.0
1495,0.00011056507348413026,1.2224635474551125e-08,0.0
1496,5.302510295295798e-05,2.8116615431717935e-09,0.0
1497,0.0002489947576650195,6.199838934466177e-08,0.0
1498,0.00010557181556223959,1.1145408241107534e-08,0.0
1499,7.294838867672322e-05,5.321467410530281e-09,0.0
1500,0.00010881668274969735,1.184107044464828e-08,0.0
1501,0.00015096649130597403,2.2790881497236733e-08,0.0
1502,9.592549968890195e-05,9.201701490565528e-09,0.0
1503,8.150366430842627e-06,6.642847295700638e-11,0.0
1504,0.00010421225754001226,1.0860194621585842e-08,0.0
1505,4.701352021492584e-05,2.210271082999241e-09,0.0
1506,0.000213727127378731,4.5679284977564304e-08,0.0
1507,3.371713989903854e-05,1.1368455229713365e-09,0.0
1508,9.440101781776169e-05,8.91155216502936e-09,0.0
1509,0.00014503588801958547,2.1035408813629737e-08,0.0
1510,4.291773005914677e-05,1.8419315534297904e-09,0.0
1511,6.16154159540306e-05,3.796459483188209e-09,0.0
1512,4.5196532266379225e-05,2.0427265289058585e-09,0.0
1513,4.8999988833597574e-05,2.400998905692687e-09,0.0
1514,0.00016469346663447787,2.7123937952081876e-08,0.0
1515,6.319351712419597e-06,3.993420606526049e-11,0.0
1516,0.00011884092019347737,1.4123164312432458e-08,0.0
1517,4.9088961859091244e-06,2.409726176403315e-11,0.0
1518,0.00018069197762445008,3.264959077783477e-08,0.0
1519,8.41323181107726e-05,7.078246950692235e-09,0.0
1520,0.00023721535085396395,5.6271122680769215e-08,0.0
1521,0.00012439716026425106,1.547465348180976e-08,0.0
1522,9.458327168309713e-05,8.945995282278565e-09,0.0
1523,0.00011431586191723976,1.3068116285881429e-08,0.0
1524,9.568128586646786e-05,9.154908465060742e-09,0.0
1525,0.00036037203992140556,1.2986800715711512e-07,0.0
1526,6.528044754765193e-05,4.261536832021735e-09,0.0
1527,0.0001762957072639082,3.1080176399681616e-08,0.0
1528,3.4021206536230425e-05,1.1574424941808477e-09,0.0
1529,7.322429280395696e-05,5.3617970566396226e-09,0.0
1530,0.00015749203979755294,2.4803742599594e-08,0.0
1531,0.00016238066773693167,2.63674812546918e-08,0.0
1532,0.00019263891445430066,3.710975136213137e-08,0.0
1533,5.5796107284037495e-05,3.113205588051822e-09,0.0
1534,4.7940515684182414e-05,2.29829304406534e-09,0.0
1535,0.0001455552123485372,2.118631984182776e-08,0.0
1536,0.0001091271446393646,1.1908733697140803e-08,0.0
1537,9.166592949085052e-05,8.40264262942158e-09,0.0
1538,6.628194399070858e-05,4.39329609918743e-09,0.0
1539,7.106949394245604e-05,5.050872969236795e-09,0.0
1540,2.794618541192165e-05,7.809892790775023e-10,0.0
1541,0.00010415595780541663,1.084846354636373e-08,0.0
1542,0.00032940097291535764,1.0850500095758417e-07,0.0
1543,0.00013757296310730005,1.892632017812254e-08,0.0
1544,0.00011067954040758,1.2249960664833134e-08,0.0
1545,0.0001067839687440273,1.1402815980725399e-08,0.0
1546,0.00010175789619472312,1.0354669437976047e-08,0.0
1547,0.00012376078931010615,1.5316732970660484e-08,0.0
1548,6.885403956738621e-05,4.7408787647471855e-09,0.0
1549,0.00018981766660412965,3.6030746555036515e-08,0.0
1550,0.00016276298777387148,2.6491790189077437e-08,0.0
1551,0.00012683341708986834,1.6086715690692505e-08,0.0
1552,0.00017719536853987074,3.139819863198061e-08,0.0
1553,0.00019311734509301214,3.729430897577354e-08,0.0
1554,7.212768793526489e-05,5.202403366886956e-09,0.0
1555,7.520181226664457e-05,5.655312568187654e-09,0.0
1556,0.00012191062804435988,1.4862201230170265e-08,0.0
1557,0.00013100488521371995,1.716227994985994e-08,0.0
1558,2.1439567731150092e-05,4.596550644985723e-10,0.0
1559,7.254294589723247e-05,5.262478999448797e-09,0.0
1560,4.591248775298644e-06,2.10795653166813e-11,0.0
1561,0.00012407370528160053,1.5394284342305466e-08,0.0
1562,1.849312137121534e-05,3.419955380505015e-10,0.0
1563,5.540353188160301e-05,3.069551344955801e-09,0.0
1564,0.0003635365288514182,1.3215880780933802e-07,0.0
1565,3.826412641193913e-05,1.4641433700688576e-09,0.0
1566,0.00025176510697964263,6.33856690924709e-08,0.0
1567,0.00020453770158047603,4.183567136782387e-08,0.0
1568,6.884397317089442e-05,4.739492641954831e-09,0.0
1569,0.00010646803980193619,1.1335443499266667e-08,0.0
1570,2.1674840215035523e-05,4.697986983473211e-10,0.0
1571,0.0001882809977902999,3.544973412891092e-08,0.0
1572,1.9415369783666882e-05,3.76956583836525e-10,0.0
1573,7.211641815291102e-06,5.200777767205514e-11,0.0
1574,3.3701911379450825e-05,1.135818830628357e-09,0.0
1575,7.568895536455309e-05,5.72881796417731e-09,0.0
1576,8.310414713454077e-05,6.9062992709594e-09,0.0
1577,1.9584550610548428e-05,3.835546226171328e-10,0.0
1578,0.00013776423069673582,1.897898325946345e-08,0.0
1579,0.00017655085949525812,3.117020598851437e-08,0.0
1580,2.4575745181243115e-05,6.039672512133942e-10,0.0
1581,4.5487412260741746e-05,2.0691046741786784e-09,0.0
1582,8.263564803773245e-05,6.828650326615996e-09,0.0
1583,4.057958206995684e-05,1.6467024809723628e-09,0.0
1584,0.00011267465744623555,1.2695578430626526e-08,0.0
1585,0.00016295749655202208,2.6555145682502288e-08,0.0
1586,2.0102109294081928e-06,4.04094798071215e-12,0.0
1587,5.022838757382579e-05,2.522890918266457e-09,0.0
1588,0.00019055249313744456,3.631025264089586e-08,0.0
1589,8.709224685739774e-05,7.585059462669905e-09,0.0
1590,2.9996443952191838e-05,8.997866497769862e-10,0.0
1591,4.6816451395739425e-06,2.191780121289632e-11,0.0
1592,1.3534458527314e-05,1.8318156762758267e-10,0.0
1593,0.00020353387678275923,4.1426038998219417e-08,0.0
1594,1.529400319896249e-05,2.339065338498749e-10,0.0
1595,9.359520793099777e-05,8.760062947646707e-09,0.0
1596,1.6506813704347833e-05,2.724748986700454e-10,0.0
1597,0.00022821481800394176,5.208200315657226e-08,0.0
1598,0.00022669902669231317,5.139244870324212e-08,0.0
1599,2.219955709615703e-05,4.928203352655359e-10,0.0
1600,0.00028813200549664066,8.302005259151616e-08,0.0
1601,0.00021023145716327155,4.419726558099248e-08,0.0
1602,2.3606112483377244e-05,5.57248546577859e-10,0.0
1603,0.00010307141352145746,1.0623716285311284e-08,0.0
1604,1.894448301860455e-05,3.5889343684219625e-10,0.0
1605,0.00013041393309983371,1.7007793946567904e-08,0.0
1606,1.476280940919137e-05,2.1794054165210923e-10,0.0
1607,0.00015192473479288312,2.308112504188787e-08,0.0
1608,0.00013449654682693576,1.8089321108370124e-08,0.0
1609,0.00023824850865568397,5.676235187665752e-08,0.0
1610,0.00016206972271544682,2.626659502106182e-08,0.0
1611,0.00019939060178972908,3.975661208207031e-08,0.0
1612,0.0001435634488258773,2.0610463838780288e-08,0.0
1613,0.00012118851640598085,1.4686656508682689e-08,0.0
1614,0.00016297191447537152,2.655984490776781e-08,0.0
1615,1.3734856912961293e-05,1.8864629441952063e-10,0.0
1616,0.00017317752998749893,2.999045689257109e-08,0.0
1617,0.00018746686313765836,3.5143824774673534e-08,0.0
1618,0.00021569815362796675,4.6525693478513946e-08,0.0
1619,0.00018148234947193228,3.2935843169852556e-08,0.0
1620,9.24196985465472e-05,8.541400679434658e-09,0.0
1621,0.000178358331616025,3.181169445685194e-08,0.0
1622,6.047057569461388e-05,3.656690524838027e-09,0.0
1623,7.686654131975826e-05,5.908465174462103e-09,0.0
1624,5.9460461461681736e-05,3.535546477236139e-09,0.0
1625,0.0001022133495373233,1.0447568823639029e-08,0.0
1626,3.278165235443551e-05,1.0746367310870671e-09,0.0
1627,7.952369152294365e-05,6.324017513436299e-09,0.0
1628,8.91081943976053e-05,7.940270308801417e-09,0.0
1629,2.447277415736206e-05,5.989166749572483e-10,0.0
1630,8.288728546896996e-05,6.870302092414519e-09,0.0
1631,2.840530142508904e-05,8.068611490501656e-10,0.0
1632,0.00014764751323982154,2.1799788165903276e-08,0.0
1633,0.00015902907884224817,2.5290247917413986e-08,0.0
1634,2.62759863224943e-06,6.904274572199077e-12,0.0
1635,0.00021582939379705067,4.658232722680238e-08,0.0
1636,0.00020373632706028463,4.1508490964015266e-08,0.0
1637,8.882300045768492e-07,7.889525410305895e-13,0.0
1638,0.00017350638073423096,3.010446415549191e-08,0.0
1639,1.2636846348713693e-06,1.5968988564099859e-12,0.0
1640,0.00029305753437339633,8.588271845301437e-08,0.0
1641,3.772639915935204e-05,1.4232811935307582e-09,0.0
1642,7.278763345366246e-05,5.298039583784722e-09,0.0
1643,0.00018587061412039823,3.454788519349398e-08,0.0
1644,3.18929781008769e-05,1.0171620521430137e-09,0.0
1645,7.18416374148685e-05,5.161220866449434e-09,0.0
1646,4.24688491479872e-05,1.8036031479544934e-09,0.0
1647,0.0001247157164610019,1.555400993238102e-08,0.0
1648,0.0001646341835545712,2.7104414394680245e-08,0.0
1649,1.9061721050738715e-05,3.6334920941617545e-10,0.0
1650,1.9061721050738715e-05,3.6334920941617545e-10,0.0
1651,0.0001380444601384368,1.905627297491247e-08,0.0
1652,3.890851019576339e-05,1.5138721656538237e-09,0.0
1653,0.00016712621749338165,2.7931172573645105e-08,0.0
1654,8.988079043804241e-05,8.078556489767296e-09,0.0
1655,5.018133385833982e-05,2.518166267802162e-09,0.0
1656,1.169475762353723e-05,1.3676735587328217e-10,0.0
1657,6.930583660329146e-05,4.803298987282134e-09,0.0
1658,1.5594707012811645e-06,2.431948868154367e-12,0.0
1659,0.0001550372602128998,2.40365520543224e-08,0.0
1660,0.0002936031616109845,8.620281650796589e-08,0.0
1661,9.258808268739957e-05,8.572553055728741e-09,0.0
1662,0.00011031455735124487,1.2169301563601093e-08,0.0
1663,8.488048948857242e-05,7.2046974958196535e-09,0.0
1664,2.1837738437523478e-05,4.768868200656903e-10,0.0
1665,0.0002807171125211813,7.880209726222958e-08,0.0
1666,6.078263554586339e-05,3.6945287839012555e-09,0.0
1667,2.387336324874916e-05,5.699374728067271e-10,0.0
1668,3.5250298753168976e-05,1.2425835621876663e-09,0.0
1669,3.5250298753168976e-05,1.2425835621876663e-09,0.0
1670,1.0544947596068764e-05,1.111959198038364e-10,0.0
1671,9.018970652497581e-05,8.134183163061264e-09,0.0
1672,8.45939530111455e-06,7.156136886051892e-11,0.0
1673,0.0001561309358212408,2.4376869120416412e-08,0.0
1674,0.000101526579533831,1.0307646351839312e-08,0.0
1675,2.476561318552693e-05,6.133355964551452e-10,0.0
1676,0.0001885396626003723,3.5547204373462226e-08,0.0
1677,0.00013135274623856256,1.725354394441221e-08,0.0
1678,0.00014500405509093437,2.102617599281473e-08,0.0
1679,0.00013691351861560202,1.8745311579704803e-08,0.0
1680,6.282174161516998e-05,3.946571219563179e-09,0.0
1681,0.0002593797112824222,6.72778346249527e-08,0.0
1682,0.0001666143762779567,2.7760350382492538e-08,0.0
1683,0.00014011811503174097,1.9633086160048194e-08,0.0
1684,8.446605647139765e-05,7.134514695829338e-09,0.0
1685,5.592278729997957e-05,3.127358139398756e-09,0.0
1686,6.050399192612759e-05,3.6607330389969123e-09,0.0
1687,6.15589779245676e-05,3.789507763117401e-09,0.0
1688,8.915751717940832e-05,7.94906286959649e-09,0.0
1689,8.688166387786018e-05,7.548423518185475e-09,0.0
1690,0.00010834295455932773,1.1738195802644553e-08,0.0
1691,0.00014952824955317986,2.2358697414438032e-08,0.0
1692,0.00011767228905722306,1.3846767611966657e-08,0.0
1693,0.0001199165137379366,1.4379970267060737e-08,0.0
1694,7.535321549238051e-05,5.678107085041135e-09,0.0
1695,0.00016957261956420907,2.875487330586798e-08,0.0
1696,0.0001346138304390266,1.8120883345467006e-08,0.0
1697,4.032295450805643e-05,1.6259406602587881e-09,0.0
1698,4.577519826045348e-05,2.095368775783823e-09,0.0
1699,0.00014810532873964303,2.1935188401077732e-08,0.0
1700,1.9498504125135634e-05,3.8019166311793134e-10,0.0
1701,0.00010432895349453628,1.0884530537265114e-08,0.0
1702,0.0002669351736859125,7.125438695072826e-08,0.0
1703,0.00012532675215194304,1.5706794804954557e-08,0.0
1704,0.00012532675215194304,1.5706794804954557e-08,0.0
1705,0.000127181781714628,1.6175205600107286e-08,0.0
1706,0.0001059051988620901,1.1215911146018849e-08,0.0
1707,9.897180241826039e-05,9.795417673919172e-09,0.0
1708,0.00013328858832947538,1.776584777886436e-08,0.0
1709,7.58595185677113e-05,5.754666557324935e-09,0.0
1710,7.429497167369921e-05,5.519742815995769e-09,0.0
1711,8.571474327217604e-05,7.347017214215048e-09,0.0
1712,1.0558264594398816e-05,1.1147695124533561e-10,0.0
1713,6.45410770032123e-05,4.165550620734579e-09,0.0
1714,4.977677800711939e-05,2.4777276287700443e-09,0.0
1715,0.00013790298374830287,1.9017232926684685e-08,0.0
1716,3.4653725595900226e-05,1.2008806976759506e-09,0.0
1717,9.677108619541151e-05,9.364643123439764e-09,0.0
1718,0.00014251672403524607,2.0311016629738484e-08,0.0
1719,0.00021020721396697604,4.418707280375805e-08,0.0
1720,4.632910774067562e-05,2.1463862240471294e-09,0.0
1721,0.00016286544783688066,2.6525154099107696e-08,0.0
1722,4.148856789277982e-05,1.7213012657938004e-09,0.0
1723,4.54759300345688e-05,2.0680602125089967e-09,0.0
1724,6.255917407264807e-05,3.913650260651882e-09,0.0
1725,0.00017146297813233532,2.93995528700097e-08,0.0
1726,0.00013734146511018214,1.8862678038611376e-08,0.0
1727,3.246734509842092e-05,1.054128497739957e-09,0.0
1728,2.916981600476382e-06,8.508781657517754e-12,0.0
1729,9.676845998303249e-05,9.364134847487761e-09,0.0
1730,5.1030845263236016e-05,2.6041471682803378e-09,0.0
1731,5.1030845263236016e-05,2.6041471682803378e-09,0.0
1732,6.297431226852599e-05,3.965764005693823e-09,0.0
1733,0.0002812680311591048,7.911170535211916e-08,0.0
1734,0.0001452316795186529,2.1092240735808702e-08,0.0
1735,6.4746456410011e-05,4.192103617653455e-09,0.0
1736,7.367478363846702e-06,5.427973744174928e-11,0.0
1737,6.133799613129354e-05,3.7623497694025816e-09,0.0
1738,9.410673894312769e-06,8.856078314509984e-11,0.0
1739,0.00020728986773037138,4.296908926367486e-08,0.0
1740,1.2467181907732937e-05,1.5543062472050347e-10,0.0
1741,0.00017568717790257706,3.086598447937176e-08,0.0
1742,0.00014087646823950266,1.98461793036356e-08,0.0
1743,0.0002990329300230951,8.94206932381973e-08,0.0
1744,5.1436966493611665e-05,2.645761522064929e-09,0.0
1745,0.0001860395665023807,3.4610720304393725e-08,0.0
1746,1.4955220265562192e-05,2.2365861319148208e-10,0.0
1747,8.011695684817203e-05,6.418726774611859e-09,0.0
1748,0.00014098130221641252,1.9875727574635444e-08,0.0
1749,1.4467292270878461e-05,2.0930254565101966e-10,0.0
1750,4.7928240161905085e-05,2.2971162050172517e-09,0.0
1751,4.037216356931621e-05,1.6299115912676231e-09,0.0
1752,1.5603216110497464e-05,2.434603529908876e-10,0.0
1753,7.787816165545445e-05,6.065008062833095e-09,0.0
1754,0.00015594447246101943,2.4318678491145646e-08,0.0
1755,0.0002838851330015409,8.059076873930255e-08,0.0
1756,0.00021252980483159995,4.516891794175797e-08,0.0
1757,2.0212815093641998e-06,4.0855789400976176e-12,0.0
1758,8.714289709306602e-05,7.593884513772696e-09,0.0
1759,0.00025815850938949714,6.664581597020708e-08,0.0
1760,0.0001181020812610571,1.3948101598193334e-08,0.0
1761,1.4989905493491374e-05,2.2469726670380287e-10,0.0
1762,2.4891957802758478e-05,6.196095632543086e-10,0.0
1763,2.4891957802758478e-05,6.196095632543086e-10,0.0
1764,0.00011947389698095368,1.4274012059815533e-08,0.0
1765,6.81630657429159e-05,4.646203531473075e-09,0.0
1766,8.455115542125875e-07,7.148897883069852e-13,0.0
1767,5.888703065320315e-05,3.467682379151287e-09,0.0
1768,2.4225350097620225e-06,5.8686758735226825e-12,0.0
1769,0.00011390643708765955,1.2974676410004945e-08,0.0
1770,9.250053095891494e-05,8.55634822768118e-09,0.0
1771,0.0001414022713339421,1.9994602338397786e-08,0.0
1772,0.0001414022713339421,1.9994602338397786e-08,0.0
1773,4.90502484948652e-05,2.4059268774080258e-09,0.0
1774,4.751328750600788e-05,2.257512489628565e-09,0.0
1775,4.5798345733100485e-06,2.0974884718886035e-11,0.0
1776,0.00021469963283579164,4.609593233982374e-08,0.0
1777,0.00022866082696447966,5.228577378807971e-08,0.0
1778,5.279896861221488e-05,2.7877310865136525e-09,0.0
1779,9.95179070214713e-05,9.903813817934208e-09,0.0
1780,0.00010708491956736105,1.1467179998748187e-08,0.0
1781,9.483889933808209e-05,8.994416827658868e-09,0.0
1782,0.0001772656415508451,3.14231076744327e-08,0.0
1783,2.6854697661096304e-06,7.211747864688913e-12,0.0
1784,1.9773858843273004e-05,3.91005493553686e-10,0.0
1785,0.0001440854795937309,2.0760625429755443e-08,0.0
1786,0.00010777606022632343,1.1615679157908096e-08,0.0
1787,0.00020196007457264168,4.078787172138699e-08,0.0
1788,0.00012967155630676857,1.681471251501945e-08,0.0
1789,0.00010004693872511045,1.0009389948266004e-08,0.0
1790,0.0003149970253114667,9.92231259550728e-08,0.0
1791,0.0003440858221741873,1.1839505302128644e-07,0.0
1792,1.5001200055545725e-05,2.2503600310650507e-10,0.0
1793,1.9723686684407877e-05,3.890238164246886e-10,0.0
1794,9.412291816551883e-05,8.859123723992954e-09,0.0
1795,9.042100747862371e-05,8.175958593449325e-09,0.0
1796,0.000387136729667204,1.498748474574178e-07,0.0
1797,7.86329824685164e-05,6.183145931894007e-09,0.0
1798,0.00035916296805397336,1.2899803762133949e-07,0.0
1799,0.00017620542152244957,3.104835057390413e-08,0.0
1800,7.822974457312307e-05,6.1198929359760785e-09,0.0
1801,0.0002239694514192625,5.016231516904539e-08,0.0
1802,0.00014394282873817993,2.0719537945148996e-08,0.0
1803,0.00022798052987582193,5.197512200246053e-08,0.0
1804,0.00014971165985522218,2.2413581096605746e-08,0.0
1805,0.00013530480989730833,1.830739158134675e-08,0.0
1806,5.6598478102517756e-05,3.203387723521182e-09,0.0
1807,3.100384705493404e-05,9.612385322057422e-10,0.0
1808,0.00011042614644835788,1.2193933819434182e-08,0.0
1809,7.91825892870544e-05,6.2698824462023425e-09,0.0
1810,0.00014261326299028776,2.0338542780736983e-08,0.0
1811,6.536700658436618e-05,4.272845549800571e-09,0.0
1812,4.038240614036248e-05,1.6307387256851852e-09,0.0
1813,4.038240614036248e-05,1.6307387256851852e-09,0.0
1814,8.768068255863665e-05,7.687902093948409e-09,0.0
1815,4.4941379434441605e-05,2.019727585470451e-09,0.0
1816,0.0003110409764678935,9.67464890421007e-08,0.0
1817,1.0999787625834515e-05,1.2099532781346213e-10,0.0
1818,4.0984024632772235e-05,1.6796902750996814e-09,0.0
1819,0.00019664792104129422,3.867040484986309e-08,0.0
1820,6.788759718908197e-05,4.60872585210705e-09,0.0
1821,0.00022453585498651506,5.041635017452532e-08,0.0
1822,0.00015802515626142565,2.4971950011447995e-08,0.0
1823,0.00013439817805253423,1.8062870263840694e-08,0.0
1824,0.00013474687750142462,1.8156720996383932e-08,0.0
1825,0.0001265310955929145,1.601011815194327e-08,0.0
1826,4.975133595907885e-05,2.4751954297131325e-09,0.0
1827,5.26708013101074e-05,2.7742133106488117e-09,0.0
1828,0.00022448819134197583,5.039494805199155e-08,0.0
1829,7.111298024939987e-05,5.057055959951537e-09,0.0
1830,1.835583668611364e-05,3.369367404472754e-10,0.0
1831,1.835583668611364e-05,3.369367404472754e-10,0.0
1832,4.62914757018704e-05,2.1429007226568574e-09,0.0
1833,4.106315220700846e-05,1.6861824691759438e-09,0.0
1834,2.0769809707873556e-05,4.313849953012786e-10,0.0
1835,0.0001332888796971406,1.7765925450918818e-08,0.0
1836,2.788652442097298e-06,7.776582442815223e-12,0.0
1837,5.40832542784489e-05,2.924998393347361e-09,0.0
1838,0.0003178682833209813,1.0104024554142765e-07,0.0
1839,7.638716768552374e-05,5.834999387016322e-09,0.0
1840,2.572628546116087e-05,6.618417636291372e-10,0.0
1841,0.00010511951698638493,1.105011285145087e-08,0.0
1842,0.0001739994077857831,3.027579390980323e-08,0.0
1843,1.8872702863241802e-05,3.561789133642153e-10,0.0
1844,8.707386903724212e-05,7.581858669114792e-09,0.0
1845,3.953839692833193e-05,1.563284831662328e-09,0.0
1846,2.1367970626045142e-05,4.56590168675528e-10,0.0
1847,5.7511797748292296e-05,3.307606880240479e-09,0.0
1848,0.00012102140668281009,1.464618087548611e-08,0.0
1849,1.5618584744146236e-05,2.4394018941007754e-10,0.0
1850,0.00025735417588804854,6.623117184701662e-08,0.0
1851,3.763100473913539e-05,1.41609251767683e-09,0.0
1852,0.00020477296098429587,4.193196555027596e-08,0.0
1853,0.0001077903682477404,1.1618763486983483e-08,0.0
1854,3.783248477919949e-05,1.431296904568361e-09,0.0
1855,1.2874432505264654e-06,1.6575101233261511e-12,0.0
1856,5.874000653627239e-05,3.450388367881323e-09,0.0
1857,0.000499604285896741,2.4960444248639255e-07,0.0
1858,1.9958093689724775e-05,3.983255037278319e-10,0.0
1859,6.509818101272909e-05,4.237773171166042e-09,0.0
1860,0.00019190370010225725,3.682703011293709e-08,0.0
1861,7.372492935952039e-05,5.435365209066271e-09,0.0
1862,6.358561578490729e-05,4.04313053474585e-09,0.0
1863,3.0476294236552167e-05,9.288045103929028e-10,0.0
1864,2.3039736576068396e-05,5.308294614946238e-10,0.0
1865,7.147696388831929e-05,5.1089563666921e-09,0.0
1866,1.4196602072175682e-05,2.0154351039570287e-10,0.0
1867,7.31279062794528e-05,5.347690676816433e-09,0.0
1868,0.00011598475669007027,1.34524637844548e-08,0.0
1869,0.00014064040324815387,1.977972302580333e-08,0.0
1870,0.00023236514744795462,5.399356174850969e-08,0.0
1871,1.7989323632175658e-05,3.236157647431536e-10,0.0
1872,4.674686925341297e-05,2.185269784995687e-09,0.0
1873,4.1980229418047454e-05,1.762339661991897e-09,0.0
1874,8.667493032661955e-05,7.512543547124353e-09,0.0
1875,0.00011791696831946275,1.3904411417653183e-08,0.0
1876,0.0001348002963226327,1.817111988866958e-08,0.0
1877,0.00019266650438024832,3.712038191010424e-08,0.0
1878,6.363676891598314e-06,4.049638358066238e-11,0.0
1879,9.733008800223299e-05,9.473146030522417e-09,0.0
1880,9.515002330246197e-05,9.053526934459055e-09,0.0
1881,6.347625425316298e-05,4.029234854012192e-09,0.0
1882,1.4111680432806339e-05,1.991395246376493e-10,0.0
1883,1.1328462462376862e-05,1.2833406176148163e-10,0.0
1884,6.164733267880883e-05,3.800393626411731e-09,0.0
1885,4.141030694556612e-05,1.7148135213260013e-09,0.0
1886,3.199621484556827e-05,1.023757764443763e-09,0.0
1887,0.000473138392387951,2.238599383514547e-07,0.0
1888,3.9712194167407645e-06,1.5770583655898858e-11,0.0
1889,0.00010663290823625951,1.1370577118922541e-08,0.0
1890,8.227468963065341e-05,6.769124553820348e-09,0.0
1891,3.599633474005875e-05,1.2957361147183604e-09,0.0
1892,0.00014865902700465843,2.2099506309971764e-08,0.0
1893,0.0001864356221960877,3.475824122364235e-08,0.0
1894,0.00016905545996696741,2.857974854464292e-08,0.0
1895,0.0002309220474422534,5.3324991994922335e-08,0.0
1896,0.00016839225366925025,2.8355951095809124e-08,0.0
1897,5.43837374460922e-06,2.957590898605491e-11,0.0
1898,9.320003153554985e-06,8.686245878227486e-11,0.0
1899,9.63980739590148e-06,9.292588663007686e-11,0.0
1900,4.593426421244093e-05,2.1099566287383317e-09,0.0
1901,0.00012643077317676607,1.598474040607487e-08,0.0
1902,8.059033362652213e-05,6.494801874034144e-09,0.0
1903,9.526914345425291e-07,9.07620969450702e-13,0.0
1904,7.385505415966069e-05,5.454569024926413e-09,0.0
1905,0.00020677944362525115,4.275773830596842e-08,0.0
1906,2.1652549019916208e-05,4.688328790598743e-10,0.0
1907,0.0002047787985268654,4.193435632610653e-08,0.0
1908,0.00016024334359559362,2.5677929166695472e-08,0.0
1909,0.0001550381689743414,2.403683383891644e-08,0.0
1910,0.00024917427716197296,6.208782039919171e-08,0.0
1911,5.1679636656637394e-05,2.6707848449620594e-09,0.0
1912,6.806499144757227e-05,4.632843060758086e-09,0.0
1913,0.00013734287159337786,1.886306437751508e-08,0.0
1914,5.530109635515677e-05,3.0582112580823333e-09,0.0
1915,0.0002146078795602699,4.6056541969355314e-08,0.0
1916,5.5235438701729616e-05,3.05095368857253e-09,0.0
1917,9.008485066159985e-05,8.115280318722747e-09,0.0
1918,5.642357772378065e-05,3.1836201231515163e-09,0.0
1919,0.00012060439321773216,1.454541966341736e-08,0.0
1920,0.00019413097776301735,3.7686836527225136e-08,0.0
1921,8.795282541334225e-05,7.735699498189862e-09,0.0
1922,0.00010699675295009481,1.1448305141863623e-08,0.0
1923,0.00010302996841315698,1.0615174391216125e-08,0.0
1924,8.898080172778757e-06,7.917583076119843e-11,0.0
1925,8.898080172778757e-06,7.917583076119843e-11,0.0
1926,6.944531051461772e-05,4.8226511524716744e-09,0.0
1927,0.00035413224199219555,1.2540964481841895e-07,0.0
1928,1.2715760835053437e-06,1.6169057361427887e-12,0.0
1929,0.00011386195172406169,1.2964544050412555e-08,0.0
1930,8.171342666081209e-05,6.6770840966519165e-09,0.0
1931,0.00012533911490466283,1.570989372508427e-08,0.0
1932,0.0002465079789499621,6.076618368599496e-08,0.0
1933,4.825843817115909e-05,2.3288768547195846e-09,0.0
1934,7.892093715949e-05,6.228514322132169e-09,0.0
1935,0.00012558392579181427,1.5771322417283912e-08,0.0
1936,0.0002448230368768556,5.99383193856062e-08,0.0
1937,0.00010146120467823295,1.029437605475828e-08,0.0
1938,2.5975238242090384e-05,6.747130017333548e-10,0.0
1939,3.6637998771252553e-05,1.3423429539623035e-09,0.0
1940,0.0001712467434617436,2.9325447146252222e-08,0.0
1941,0.0001712467434617436,2.9325447146252222e-08,0.0
1942,0.00012492051357431447,1.5605134711670484e-08,0.0
1943,2.9338651757628955e-05,8.607564869554246e-10,0.0
1944,0.00020693353272623755,4.282148696656082e-08,0.0
1945,0.00019429122649507806,3.7749080692961726e-08,0.0
1946,7.885693302872623e-05,6.2184158866970134e-09,0.0
1947,0.0002358981152425031,5.564792077496528e-08,0.0
1948,0.0002608033543848373,6.801838965838302e-08,0.0
1949,4.1647120118650936e-05,1.7344826141773397e-09,0.0
