,abs_amplitude,amplitude_squared,abs_c_0
1500,0.00038140835788647465,1.4547233546565712e-07,0.0
1501,0.000366979219579474,1.346737476031598e-07,0.0
1502,0.00013882441205992444,1.9272217383783695e-08,0.0
1503,0.00033293290537502373,1.1084431948145451e-07,0.0
1504,0.00016501544613903887,2.7230097464466037e-08,0.0
1505,0.0003464466219879076,1.2002526188683215e-07,0.0
1506,0.00012504044136686594,1.563511197722064e-08,0.0
1507,1.0303163566714324e-05,1.0615517948246943e-10,0.0
1508,0.0005830435522389232,3.39939783807382e-07,0.0
1509,0.0002755164402801351,7.590930886463726e-08,0.0
1510,0.00044887464894952025,2.0148845046955505e-07,0.0
1511,0.00036821349261711967,1.3558117614529765e-07,0.0
1512,0.0004335651700519022,1.8797875668213488e-07,0.0
1513,0.000188218448654094,3.542618441375382e-08,0.0
1514,0.00035030602964636435,1.227143144065995e-07,0.0
1515,0.0003883312669660246,1.5080117290343787e-07,0.0
1516,0.0005992157580004825,3.5905952463609285e-07,0.0
1517,0.00020857278388376166,4.350260617702235e-08,0.0
1518,0.00015896530568570505,2.526996841174965e-08,0.0
1519,9.777567939460595e-05,9.56008348107677e-09,0.0
1520,1.2069575801763023e-05,1.4567466003450351e-10,0.0
1521,6.802217988037712e-05,4.627016955678382e-09,0.0
1522,8.83953461052128e-05,7.81373721306036e-09,0.0
1523,0.00029614854802768,8.77039624989031e-08,0.0
1524,0.00042080417852272833,1.770761566621882e-07,0.0
1525,0.00017493697826425318,3.060294636422779e-08,0.0
1526,0.0007331946263833538,5.375743601574257e-07,0.0
1527,0.000346660677563559,1.2017362536882582e-07,0.0
1528,0.0005283306838497913,2.791333114971881e-07,0.0
1529,0.0002608606925692766,6.804830092772263e-08,0.0
1530,0.0005400565288017575,2.916610543014035e-07,0.0
1531,0.0007116506185767692,5.064466029206982e-07,0.0
1532,8.730126652684588e-05,7.62151113719138e-09,0.0
1533,0.00033358683059413316,1.1128017354583889e-07,0.0
1534,0.00015052796737455775,2.2658668961915925e-08,0.0
1535,0.0003719812717991145,1.3837006656928668e-07,0.0
1536,0.000276139416624065,7.625297741347895e-08,0.0
1537,0.00035817827997187366,1.282916802436099e-07,0.0
1538,0.0006971899713536374,4.860738561560856e-07,0.0
1539,0.0005846854918189676,3.418571243435881e-07,0.0
1540,0.0009889658458233125,9.7805344420502e-07,0.0
1541,0.00018416465174376964,3.3916618951903953e-08,0.0
1542,0.00022832402440474636,5.213186012037921e-08,0.0
1543,0.00041964277314009434,1.7610005704870867e-07,0.0
1544,5.5245814296371425e-05,3.0520999972691573e-09,0.0
1545,0.0005278205461561194,2.7859452894454414e-07,0.0
1546,2.9529887404190856e-05,8.720142501041898e-10,0.0
1547,6.253097741231717e-05,3.91012313613972e-09,0.0
1548,0.00020539235997889342,4.2186021537699335e-08,0.0
1549,0.00018270623690942058,3.338156900560132e-08,0.0
1550,0.00012151704145788551,1.4766391364677467e-08,0.0
1551,0.0006644419913367241,4.414831598515113e-07,0.0
1552,0.0005544372553346363,3.074006701030047e-07,0.0
1553,0.0002428279628649264,5.8965419549130074e-08,0.0
1554,0.0002428279628649264,5.8965419549130074e-08,0.0
1555,1.5588957940592437e-05,2.4301560967356e-10,0.0
1556,4.489009272114679e-05,2.0151204245131563e-09,0.0
1557,0.0005089228845993871,2.5900250246896106e-07,0.0
1558,0.00029538252865813177,8.725083823647204e-08,0.0
1559,5.8916990483270926e-05,3.471211767605837e-09,0.0
1560,0.00047287623920073453,2.236119376006303e-07,0.0
1561,3.20536288590492e-06,1.0274351230336717e-11,0.0
1562,0.0003653110544493004,1.334521665028597e-07,0.0
1563,0.0009770998515451392,9.547241198895331e-07,0.0
1564,0.00023244810514051075,5.403212158341394e-08,0.0
1565,0.00020451064825578437,4.182460525000116e-08,0.0
1566,0.0002566983277965203,6.58940314935298e-08,0.0
1567,1.3721030575967769e-05,1.882666800666424e-10,0.0
1568,6.1440717603560946e-06,3.774961779640524e-11,0.0
1569,0.0005617236587030278,3.155334687467156e-07,0.0
1570,0.0001058993791026204,1.1214678494320515e-08,0.0
1571,0.00014849501424442818,2.2050769255452927e-08,0.0
1572,0.0006365595314535769,4.0520803708439734e-07,0.0
1573,0.0008866588467238972,7.861639104737514e-07,0.0
1574,0.0007025851920363756,4.936259520687908e-07,0.0
1575,0.00011086112734105209,1.2290189555328967e-08,0.0
1576,7.271787399497652e-05,5.287889198349282e-09,0.0
1577,8.460767449013957e-05,7.158458582629415e-09,0.0
1578,6.140858594840275e-05,3.771014428182367e-09,0.0
1579,0.0003652273271593657,1.3339100050397437e-07,0.0
1580,0.00015350346524089993,2.3563313840964176e-08,0.0
1581,3.204156130266224e-05,1.0266616507122624e-09,0.0
1582,0.0004221079007074745,1.7817507983967116e-07,0.0
1583,0.0001642585554896512,2.6980873051546826e-08,0.0
1584,0.0005521559867012835,3.04876233650068e-07,0.0
1585,0.0004193854367136381,1.7588414452748896e-07,0.0
1586,1.2232459825279349e-05,1.4963307337707327e-10,0.0
1587,0.0001688498360929794,2.851026714862601e-08,0.0
1588,0.00014042358182282986,1.9718782331952992e-08,0.0
1589,0.000397826263195772,1.5826573568831164e-07,0.0
1590,0.0005869077496783605,3.444607066325171e-07,0.0
1591,0.0002843395224398956,8.084896402134789e-08,0.0
1592,0.00017984606881559997,3.234460846842552e-08,0.0
1593,0.00022498323748712274,5.061745715018707e-08,0.0
1594,7.24120399464004e-05,5.243503529199088e-09,0.0
1595,0.00040022342263090684,1.6017878802239748e-07,0.0
1596,0.000509965605352278,2.6006491864231537e-07,0.0
1597,2.489367277050614e-05,6.196949440050389e-10,0.0
1598,0.000366091056613243,1.340226617322007e-07,0.0
1599,0.000306677751050728,9.40512429895323e-08,0.0
1600,0.00028401943983428883,8.066704220378321e-08,0.0
1601,0.0003042123279773842,9.254514049341957e-08,0.0
1602,9.830042317764676e-05,9.662973196904434e-09,0.0
1603,1.1329571788921278e-05,1.2835919692032088e-10,0.0
1604,0.0006027165649864307,3.6326725770904233e-07,0.0
1605,0.0004570907569862806,2.08931960122291e-07,0.0
1606,0.0011103529831743765,1.2328837472442374e-06,0.0
1607,0.0005019082112822826,2.5191185255258045e-07,0.0
1608,0.0005019082112822826,2.5191185255258045e-07,0.0
1609,0.00042071649413816947,1.7700236843991238e-07,0.0
1610,3.213660488725412e-05,1.0327613736794854e-09,0.0
1611,0.00029350233419323294,8.61436201768762e-08,0.0
1612,0.0001475280405795836,2.1764522757251266e-08,0.0
1613,0.00021783132772917153,4.7450487340253735e-08,0.0
1614,0.0001593593803762897,2.5395412113914982e-08,0.0
1615,0.00016182375937651204,2.618692909874727e-08,0.0
1616,0.0001227158612609863,1.5059182605025636e-08,0.0
1617,0.0001227158612609863,1.5059182605025636e-08,0.0
1618,0.00013884268089254785,1.9277290037429874e-08,0.0
1619,0.00034475892348552483,1.1885871532289796e-07,0.0
1620,0.00021048526870398316,4.430404834138799e-08,0.0
1621,0.00047904090518421683,2.2948018883971382e-07,0.0
1622,0.0006031994630953806,3.6384959227855543e-07,0.0
1623,0.0004974957028709519,2.4750197437506246e-07,0.0
1624,0.0006284632594244882,3.9496606844645156e-07,0.0
1625,2.097626404737622e-05,4.4000365338524814e-10,0.0
1626,0.0006454356204746936,4.1658714017755277e-07,0.0
1627,0.0002884912114733297,8.322717909734945e-08,0.0
1628,0.00022294185510897383,4.970307075943068e-08,0.0
1629,0.0003607462944271046,1.3013788894288723e-07,0.0
1630,0.0005663304003500833,3.207301223606856e-07,0.0
1631,0.00016766380688074773,2.811115213774467e-08,0.0
1632,0.000429703907307173,1.8464544795505152e-07,0.0
1633,0.0003030064468270621,9.18129068187612e-08,0.0
1634,0.00045671119628131265,2.085851168087077e-07,0.0
1635,0.000183680117637871,3.373838561546213e-08,0.0
1636,0.0004526278185878286,2.0487194215957625e-07,0.0
1637,0.00020636884195053383,4.258809892800441e-08,0.0
1638,5.870483720617339e-05,3.44625791140332e-09,0.0
1639,0.0005006315313343556,2.5063193016618186e-07,0.0
1640,0.0005320799871758027,2.8310911275300234e-07,0.0
1641,5.7909655317816156e-05,3.353528179028273e-09,0.0
1642,0.0003618690089430914,1.3094917963345516e-07,0.0
1643,0.00022679887729362656,5.1437730741649476e-08,0.0
1644,0.00020796511895116587,4.324949070037257e-08,0.0
1645,8.157123953541387e-05,6.653867119343866e-09,0.0
1646,0.0003249135786630922,1.055688335996574e-07,0.0
1647,0.0004923632325207166,2.424215527382492e-07,0.0
1648,3.8095954888036365e-05,1.4513017788313018e-09,0.0
1649,3.921921252837782e-05,1.538146631346068e-09,0.0
1650,0.00013996326330294304,1.958971507440896e-08,0.0
1651,0.00028910408701516795,8.35811731288738e-08,0.0
1652,7.056273044132725e-05,4.979098927335411e-09,0.0
1653,0.0002481947770344479,6.16006473471793e-08,0.0
1654,0.0002688989991336965,7.230667173510372e-08,0.0
1655,0.0011682329576033208,1.3647682432306023e-06,0.0
1656,0.0009933794844538303,9.868028001337577e-07,0.0
1657,0.00020499450290796485,4.202274622248361e-08,0.0
1658,0.00031817795437433965,1.0123721064983937e-07,0.0
1659,0.000233480882343566,5.4513322419930106e-08,0.0
1660,0.0005114152938802336,2.615456028146057e-07,0.0
1661,0.0005440930837531997,2.960372837880664e-07,0.0
1662,0.0002336716617358918,5.460244549841304e-08,0.0
1663,0.0007884153519072065,6.215987671229643e-07,0.0
1664,0.00031450063615484614,9.891065014180292e-08,0.0
1665,5.3175972782207575e-05,2.827684081334081e-09,0.0
1666,0.0001764230049654635,3.112507668104396e-08,0.0
1667,0.00019116053675948886,3.6542350814175894e-08,0.0
1668,0.00018101502070909956,3.2766437722315744e-08,0.0
1669,4.225870251272311e-05,1.7857979380588305e-09,0.0
1670,0.00027477669858170085,7.550223408345888e-08,0.0
1671,0.00020694591897381078,4.282661337991506e-08,0.0
1672,0.00031466424444834366,9.901358673424697e-08,0.0
1673,0.00021843659475804915,4.7714545929492185e-08,0.0
1674,0.0004260197959573673,1.814928665475569e-07,0.0
1675,6.160841620338572e-05,3.7955969470896e-09,0.0
1676,0.00018130218611471012,3.2870482689972985e-08,0.0
1677,0.000777066050097556,6.038316462142173e-07,0.0
1678,0.0007307473112170588,5.33991632850961e-07,0.0
1679,0.0002988531470008056,8.931320347228512e-08,0.0
1680,0.00030025108177993213,9.01507121100195e-08,0.0
1681,0.0001818602466441562,3.307314930947333e-08,0.0
1682,0.0003237959683447924,1.0484382911634181e-07,0.0
1683,0.0002436073391067543,5.934453566667318e-08,0.0
1684,6.798816188341195e-05,4.622390156285029e-09,0.0
1685,0.00012178658354074473,1.4831971930526794e-08,0.0
1686,0.00043449901778037144,1.8878939645210753e-07,0.0
1687,0.00012866684025166248,1.6555155780346832e-08,0.0
1688,0.0004861939541623825,2.363845610640529e-07,0.0
1689,0.0005605173811686663,3.141797345921799e-07,0.0
1690,0.00044732791020682947,2.0010225925000928e-07,0.0
1691,9.771462835479034e-05,9.548148594514797e-09,0.0
1692,0.000566158194369097,3.205351010512762e-07,0.0
1693,0.0004219334227230268,1.7802781321076845e-07,0.0
1694,0.00031939488018336074,1.0201308948734336e-07,0.0
1695,0.0010690574557374556,1.142883843667842e-06,0.0
1696,3.626650053650593e-06,1.3152590611643847e-11,0.0
1697,5.6611175253159414e-05,3.2048251635439287e-09,0.0
1698,0.0005210287327368963,2.714709403374161e-07,0.0
1699,0.00047371077863359143,2.2440190179364347e-07,0.0
1700,0.0005544163489201978,3.0737748795000254e-07,0.0
1701,0.0006385052568877651,4.0768896307331093e-07,0.0
1702,0.000540824794051574,2.9249145786092745e-07,0.0
1703,0.00020262459883056997,4.105672805124942e-08,0.0
1704,0.0002512001905805584,6.310153574770887e-08,0.0
1705,0.0007112859874577422,5.059277559537354e-07,0.0
1706,0.0007801695324285668,6.086644993298085e-07,0.0
1707,7.085154005333444e-05,5.019940727929254e-09,0.0
1708,0.0003030955432336029,9.186690832807282e-08,0.0
1709,0.000560737264519552,3.144262798208701e-07,0.0
1710,0.00035660831009088224,1.2716948682587481e-07,0.0
1711,0.0005906689374715098,3.488897936937224e-07,0.0
1712,0.0008421040544767239,7.091392385661372e-07,0.0
1713,0.00026804943018654776,7.185049702333294e-08,0.0
1714,0.00020227600797057828,4.091558340051345e-08,0.0
1715,0.00015025741045816108,2.2577289397592296e-08,0.0
1716,0.0006655448511308678,4.4294994886680905e-07,0.0
1717,0.0004952740012300855,2.4529633629445867e-07,0.0
1718,3.190870724373152e-05,1.0181655979661646e-09,0.0
1719,0.0002989958266844,8.939850437468777e-08,0.0
1720,0.00044766934954951806,2.004078465260886e-07,0.0
1721,0.0001746429243855716,3.0500151037944476e-08,0.0
1722,0.0001798782191252813,3.2356173715682715e-08,0.0
1723,0.0004128344889492952,1.7043231526602576e-07,0.0
1724,0.0008082076235936083,6.531995628348277e-07,0.0
1725,0.00016689008459936023,2.7852300337581613e-08,0.0
1726,0.0008446909282341358,7.135027642410459e-07,0.0
1727,0.00016190482632363206,2.6213172786885462e-08,0.0
1728,0.0003373851494281494,1.1382873905465468e-07,0.0
1729,0.00020918241109510905,4.37572811115632e-08,0.0
1730,9.027205223946695e-05,8.14904341552505e-09,0.0
1731,0.00031735330868801757,1.0071312253523217e-07,0.0
1732,0.0002780036148461269,7.728600986751366e-08,0.0
1733,0.00027826329766069416,7.743046282500408e-08,0.0
1734,0.00014344220239994197,2.0575665429345917e-08,0.0
1735,0.00037067471636693364,1.373997453537067e-07,0.0
1736,0.00022226707041674858,4.9402650591643875e-08,0.0
1737,0.0002886471662167865,8.331718656498117e-08,0.0
1738,0.0008168875591098747,6.67305284228489e-07,0.0
1739,0.000392843302964382,1.5432586068396523e-07,0.0
1740,0.0001856622275971551,3.4470462756337826e-08,0.0
1741,0.0012406887606304417,1.5393086007547014e-06,0.0
1742,0.00018429576547677817,3.396492917267162e-08,0.0
1743,0.00018429576547677817,3.396492917267162e-08,0.0
1744,0.0007015057116909814,4.921102635350703e-07,0.0
1745,0.0006477895676844643,4.196313240008251e-07,0.0
1746,0.0003392768586847904,1.1510878683901923e-07,0.0
1747,0.00028326342917067726,8.02381703055313e-08,0.0
1748,5.761755040786982e-05,3.31978211500342e-09,0.0
1749,0.0007747723856647706,6.0027224958868e-07,0.0
1750,0.000285408998381011,8.145829635685195e-08,0.0
1751,1.975526421801497e-05,3.902704643235826e-10,0.0
1752,0.00023778893193893142,5.6543576152657754e-08,0.0
1753,0.00043165030560072816,1.8632198632520202e-07,0.0
1754,0.00024043707121990953,5.780998521680785e-08,0.0
1755,0.000141482160671496,2.001720178827501e-08,0.0
1756,3.596233743531391e-06,1.2932897138113802e-11,0.0
1757,0.00021366068112532168,4.565088665893639e-08,0.0
1758,0.0003421558887213155,1.1707065218667325e-07,0.0
1759,0.0003662895914351875,1.341680647937566e-07,0.0
1760,9.432048066820598e-05,8.896353073481418e-09,0.0
1761,6.008132250617766e-05,3.60976531409133e-09,0.0
1762,0.0004098831148536125,1.680041678420997e-07,0.0
1763,0.0006972424993893252,4.861471029546731e-07,0.0
1764,0.0003226096713469856,1.0407700004661007e-07,0.0
1765,0.0003190005455383538,1.0176134805376733e-07,0.0
1766,0.00039434363412268233,1.5550690177308396e-07,0.0
1767,0.0006244911949986415,3.899892526308313e-07,0.0
1768,4.815143003973572e-05,2.318560214871564e-09,0.0
1769,0.0006110776845922304,3.7341593660660137e-07,0.0
1770,0.0007052968065498231,4.974435853293786e-07,0.0
1771,0.0008662863266714914,7.504519997779859e-07,0.0
1772,0.00010665059647830656,1.1374349729178575e-08,0.0
1773,0.00024346315239427843,5.927430657375964e-08,0.0
1774,2.0145999564190754e-05,4.0586129844037405e-10,0.0
1775,8.581235081129575e-06,7.36375955176089e-11,0.0
1776,0.00040559981636341033,1.6451121103403218e-07,0.0
1777,0.00024285978480044883,5.898087507332032e-08,0.0
1778,2.3465626044007186e-06,5.5063560563718834e-12,0.0
1779,0.0005115839634467721,2.617181516559083e-07,0.0
1780,0.0006111127695806557,3.734588171445396e-07,0.0
1781,0.0008669471949230251,7.515974387849017e-07,0.0
1782,0.00020780512143086654,4.318296849289719e-08,0.0
1783,0.0007883343678093154,6.214710754693129e-07,0.0
1784,0.00017199452857899532,2.9582117861110837e-08,0.0
1785,0.00024003294918548915,5.761581669468362e-08,0.0
1786,0.0005461579149638884,2.98288468077702e-07,0.0
1787,0.0003742294390754888,1.40047673070755e-07,0.0
1788,0.0003534997148103368,1.2496204837098944e-07,0.0
1789,0.00035440231303745205,1.2560099948629616e-07,0.0
1790,0.00036966264997612873,1.3665047478737387e-07,0.0
1791,0.0004670101077723218,2.180984407615156e-07,0.0
1792,0.0003241223225760253,1.0505527999207699e-07,0.0
1793,0.0006501666653635085,4.2271669274990445e-07,0.0
1794,0.000617016021992139,3.807087713950037e-07,0.0
1795,0.000886549289326556,7.859696424054216e-07,0.0
1796,0.0006069580673834108,3.6839809556180505e-07,0.0
1797,7.51225754393045e-05,5.6434013406339954e-09,0.0
1798,3.604563019460112e-05,1.29928745612594e-09,0.0
1799,0.0003745612754849138,1.4029614909288546e-07,0.0
1800,0.00013284574608964854,1.764799225411537e-08,0.0
1801,0.000822545654390369,6.765813535564803e-07,0.0
1802,5.3337937636616984e-05,2.8449355913276426e-09,0.0
1803,0.0008220009362061158,6.756855391237309e-07,0.0
1804,0.00044470870652535736,1.9776583365945642e-07,0.0
1805,0.0002530451000737438,6.403182267133101e-08,0.0
1806,0.00043961393985576694,1.9326041611550988e-07,0.0
1807,0.00010989802977093429,1.207757694753316e-08,0.0
1808,0.0004541205546129409,2.06225478121965e-07,0.0
1809,8.268483201550355e-06,6.836781445432042e-11,0.0
1810,0.0007921470532789327,6.274969540184962e-07,0.0
1811,0.00019040399914612387,3.6253682890837136e-08,0.0
1812,0.0010172320733073665,1.0347610909652035e-06,0.0
1813,0.00035172737369120995,1.2371214540371606e-07,0.0
1814,0.000439721851118054,1.9335530635068802e-07,0.0
1815,8.682879979753105e-05,7.539240474279728e-09,0.0
1816,9.163965518227715e-05,8.397826401926655e-09,0.0
1817,0.00014013065388724158,1.9636600158865894e-08,0.0
1818,8.286774695093174e-05,6.867063484723656e-09,0.0
1819,0.0003030837725676837,9.185977319385943e-08,0.0
1820,0.00010349066723696894,1.0710318205153036e-08,0.0
1821,0.0004609435359501764,2.1246894333425156e-07,0.0
1822,0.00029692653705608015,8.816536840811574e-08,0.0
1823,0.00018060103677553353,3.2616734484397617e-08,0.0
1824,0.0002709412421678928,7.340915670748074e-08,0.0
1825,0.0005986381454605146,3.583676292004042e-07,0.0
1826,0.0001267339246406497,1.606148765482188e-08,0.0
1827,0.00046392028944488575,2.1522203495862656e-07,0.0
1828,0.00023308547401665455,5.4328838197568547e-08,0.0
1829,0.00015091651720604504,2.277579516560249e-08,0.0
1830,0.00019476874814189056,3.79348652527592e-08,0.0
1831,0.00014363949191461525,2.063230363748882e-08,0.0
1832,6.478295555842974e-05,4.1968313308854826e-09,0.0
1833,0.00012952567193721284,1.6776899690786487e-08,0.0
1834,0.00011695095210962454,1.3677525199347691e-08,0.0
1835,0.00017523209792771194,3.070628814414723e-08,0.0
1836,0.0002815256422936964,7.92566872688783e-08,0.0
1837,4.372476815730982e-05,1.911855350410495e-09,0.0
1838,0.0007631355873093737,5.823759246180228e-07,0.0
1839,9.818885831318217e-05,9.641051896846162e-09,0.0
1840,4.013110667896315e-05,1.6105057232783205e-09,0.0
1841,0.00030959284513327193,9.58477297577141e-08,0.0
1842,0.0005770562665802901,3.3299393479958285e-07,0.0
1843,0.00010183297818790627,1.0369955446618594e-08,0.0
1844,0.00010240756923280797,1.0487310236172358e-08,0.0
1845,0.00023620397482520194,5.579231772322463e-08,0.0
1846,5.422974156735856e-05,2.9408648704624966e-09,0.0
1847,0.00014556479133894242,2.1189108477549847e-08,0.0
1848,0.00014556479133894242,2.1189108477549847e-08,0.0
1849,0.000581201864822592,3.3779560767325844e-07,0.0
1850,0.0002207534855357399,4.8732101376178117e-08,0.0
1851,0.00010317626246889543,1.0645341137050399e-08,0.0
1852,2.692951055510915e-05,7.25198538737735e-10,0.0
1853,0.00021942907161781112,4.814911747105448e-08,0.0
1854,0.00018861396714921596,3.5575228603765514e-08,0.0
1855,0.000572698929807381,3.279840642025195e-07,0.0
1856,0.00016664143926246194,2.7769369279464794e-08,0.0
1857,0.0004777277979751888,2.282238489582228e-07,0.0
1858,0.0004952741455659529,2.4529647926608475e-07,0.0
1859,0.0005562443282611259,3.0940775272267116e-07,0.0
1860,0.00041798947301037025,1.7471519954748704e-07,0.0
1861,0.00011238282063024557,1.262989837280995e-08,0.0
1862,0.00011238282063024557,1.262989837280995e-08,0.0
1863,0.00026234631851115343,6.882559083635556e-08,0.0
1864,1.1811408193241658e-05,1.3950936350737617e-10,0.0
1865,0.0008885050273876945,7.894411836932078e-07,0.0
1866,1.865496357101416e-05,3.480076658358653e-10,0.0
1867,0.000308889550906603,9.54127546592829e-08,0.0
1868,0.0005125803805285537,2.6273864650279685e-07,0.0
1869,0.0005125803805285537,2.6273864650279685e-07,0.0
1870,2.0283419616604737e-05,4.1141711134326585e-10,0.0
1871,0.00029185672290232606,8.518034670328514e-08,0.0
1872,0.00031447441373496705,9.889415689395124e-08,0.0
1873,0.0002850771717292067,8.126899384112361e-08,0.0
1874,0.0006174311911538819,3.8122127580970144e-07,0.0
1875,0.0003799414716972729,1.443555219154896e-07,0.0
1876,0.0003418608522722761,1.1686884231632699e-07,0.0
1877,0.0006606818676655671,4.365005302620619e-07,0.0
1878,0.000792292890411488,6.277280241965902e-07,0.0
1879,0.0004035355990784113,1.6284097972357228e-07,0.0
1880,0.0002617167511574311,6.849565783640073e-08,0.0
1881,0.0005026564036122924,2.5266346009244384e-07,0.0
1882,0.00026132913630347,6.82929174811176e-08,0.0
1883,0.0007292700607753772,5.318348215433223e-07,0.0
1884,9.180360371510319e-05,8.427901655079708e-09,0.0
1885,7.340797661291563e-05,5.388731030402368e-09,0.0
1886,0.00045505044758936187,2.0707090985127857e-07,0.0
1887,0.00023332726403190362,5.4441612140613664e-08,0.0
1888,0.00032416875493538884,1.0508538167636019e-07,0.0
1889,0.0006456612552783818,4.168784565676558e-07,0.0
1890,0.0001915843615148361,3.670456757704741e-08,0.0
1891,0.0003003213620880585,9.019292052642676e-08,0.0
1892,5.71105252012593e-05,3.261612088763674e-09,0.0
1893,0.0002017911259079982,4.071965849521759e-08,0.0
1894,0.00023987221321706864,5.753867867365484e-08,0.0
1895,7.629700266016825e-05,5.821232614925721e-09,0.0
1896,0.00048571112093715916,2.3591529300203164e-07,0.0
1897,0.0004925933449391125,2.426482034783034e-07,0.0
1898,3.278948558335914e-05,1.0751503648213168e-09,0.0
1899,3.278948558335914e-05,1.0751503648213168e-09,0.0
1900,0.00026911628014143394,7.242357223716275e-08,0.0
1901,0.0004886503422247947,2.3877915695640897e-07,0.0
1902,0.0001833675475662169,3.362365750044882e-08,0.0
1903,0.0002713815048902554,7.364792119649974e-08,0.0
1904,0.0002440165947355181,5.9544098506318085e-08,0.0
1905,0.0005094289264240643,2.595178310775748e-07,0.0
1906,0.00028325012902421186,8.023063559223266e-08,0.0
1907,0.00010550877242306803,1.1132101058222761e-08,0.0
1908,7.169780826978591e-05,5.140575710690982e-09,0.0
1909,0.0005314767800594017,2.824675677423097e-07,0.0
1910,0.0004597737343513999,2.1139188679943166e-07,0.0
1911,0.0003429189134912431,1.1759338123001466e-07,0.0
1912,4.263438406132647e-05,1.8176907042886885e-09,0.0
1913,0.00038023779803780756,1.4458078305664053e-07,0.0
1914,0.0006898539799359725,4.758985136335011e-07,0.0
1915,5.3393298389133045e-05,2.8508443128709975e-09,0.0
1916,0.0004454360210548779,1.9841324885320164e-07,0.0
1917,0.00010471327541458053,1.0964870048049796e-08,0.0
1918,0.00027149677648790493,7.37104996433234e-08,0.0
1919,3.803319636580256e-06,1.4465240257996969e-11,0.0
1920,0.00021936785161875516,4.812225432382818e-08,0.0
1921,0.00040917157161328763,1.6742137501648777e-07,0.0
1922,0.0007259116306499475,5.269476955128658e-07,0.0
1923,0.000480987947445818,2.3134940558814096e-07,0.0
1924,8.019878353489177e-05,6.431844880476428e-09,0.0
1925,0.0003724324862874083,1.3870595684222058e-07,0.0
1926,0.0003532333749523491,1.2477381718022685e-07,0.0
1927,0.0003512124450385459,1.233501815499536e-07,0.0
1928,8.95190687661065e-05,8.013663672750906e-09,0.0
1929,0.00026189432192758077,6.858863585790731e-08,0.0
1930,0.0001163093302480892,1.3527860302759076e-08,0.0
1931,0.0003084343609193119,9.513175499570437e-08,0.0
1932,1.697369703650931e-05,2.8810639108720494e-10,0.0
1933,3.35438542948086e-05,1.1251901609513493e-09,0.0
1934,6.541101144783053e-05,4.278600418628217e-09,0.0
1935,0.00011461390816927902,1.3136347945835923e-08,0.0
1936,5.293083528249711e-05,2.8016733237028407e-09,0.0
1937,0.000496489774180729,2.465020958660313e-07,0.0
1938,0.000496489774180729,2.465020958660313e-07,0.0
1939,0.0004284336164920064,1.8355536374041963e-07,0.0
1940,0.0004680624904532561,2.1908249496930448e-07,0.0
1941,0.0003032204856778755,9.19426629347267e-08,0.0
1942,0.00015160265127632365,2.2983363874010594e-08,0.0
1943,0.0001498931108315307,2.2467944674753548e-08,0.0
1944,0.00025815026045623174,6.664155697362029e-08,0.0
1945,7.280975121453314e-05,5.30125987192221e-09,0.0
1946,2.7077276041825274e-05,7.33178877845205e-10,0.0
1947,0.00024523028773552305,6.013789402284742e-08,0.0
1948,0.00017835308825949988,3.180982409170095e-08,0.0
1949,0.0006609894693236913,4.3690707855681506e-07,0.0
1950,7.532764081775545e-05,5.674253471168777e-09,0.0
1951,8.617348494786349e-06,7.425869508059655e-11,0.0
1952,0.00011089812159764513,1.2298393373886085e-08,0.0
1953,0.00020580823434263398,4.235702932323254e-08,0.0
1954,0.00012673861784150343,1.606267725237465e-08,0.0
1955,5.507432002613559e-05,3.0331807263412e-09,0.0
1956,0.0009630123291122019,9.273927460221078e-07,0.0
1957,0.00020049952792105028,4.020006069656402e-08,0.0
1958,0.00011632343343437009,1.353114116596033e-08,0.0
1959,4.61153109799266e-05,2.126621906775339e-09,0.0
1960,4.61153109799266e-05,2.126621906775339e-09,0.0
1961,0.0006191189695943317,3.83308298511547e-07,0.0
1962,0.00010464188388791592,1.0949923863612078e-08,0.0
1963,0.00047122902823070747,2.220567970472569e-07,0.0
1964,0.00042139400554321607,1.7757290790775603e-07,0.0
1965,6.40088925198072e-05,4.097138321612229e-09,0.0
1966,4.7913901305526646e-05,2.295741938315748e-09,0.0
1967,0.0004953849984551683,2.4540629669442713e-07,0.0
1968,0.0004953849984551683,2.4540629669442713e-07,0.0
1969,6.783893568579436e-05,4.602121194981343e-09,0.0
1970,0.0005463342560824495,2.9848111936916353e-07,0.0
1971,0.00020799098941957396,4.326025167973333e-08,0.0
1972,5.93961597676296e-05,3.527903795141781e-09,0.0
1973,0.00034993346811059843,1.2245343210391122e-07,0.0
1974,0.00011298514688328176,1.2765643416236753e-08,0.0
1975,0.0004213820189554919,1.7756280589900654e-07,0.0
1976,0.0005395522406968659,2.911166204410087e-07,0.0
1977,6.625490106553944e-05,4.389711915204418e-09,0.0
1978,0.00011053719421484653,1.2218471304890702e-08,0.0
1979,0.00011053719421484653,1.2218471304890702e-08,0.0
1980,0.0003883608535792263,1.5082415259278526e-07,0.0
1981,0.000799228277809079,6.387658400496664e-07,0.0
1982,0.0005439413758146052,2.9587222032308555e-07,0.0
1983,0.0008645417685544338,7.474324695752281e-07,0.0
1984,0.0004183898260198405,1.750500465169124e-07,0.0
1985,3.871010101620827e-05,1.4984719206850486e-09,0.0
1986,0.0002065045470521367,4.264412795320814e-08,0.0
1987,0.00011397900831957069,1.2991214337512764e-08,0.0
