,ampiltude,real_c_0,img_c_0
1969,0.00016744669920041927,0.0,0.0
1970,0.00021504859760577142,0.0,0.0
1971,-9.117151378981698e-05,0.0,0.0
1972,-0.00010299588780533997,0.0,0.0
1973,0.0003228251941435415,0.0,0.0
1974,0.00045741541976178156,0.0,0.0
1975,-0.00020885200477569735,0.0,0.0
1976,0.0004382783589223925,0.0,0.0
1977,0.0002171876515386391,0.0,0.0
1978,-1.5125146824537258e-05,0.0,0.0
1979,-0.00026319372550814477,0.0,0.0
1980,-0.00013684777712524648,0.0,0.0
1981,0.00013384630326925684,0.0,0.0
1982,0.0001922653010144059,0.0,0.0
1983,0.00011916280863158893,0.0,0.0
1984,-5.584506919331067e-05,0.0,0.0
1985,0.0005225492895428913,0.0,0.0
1986,0.00015755431312885083,0.0,0.0
1987,-0.00033086425473209473,0.0,0.0
1988,0.0002202579720124014,0.0,0.0
1989,0.0002202579720124014,0.0,0.0
1990,-0.0004329749060481237,0.0,0.0
1991,-5.275218806224805e-05,0.0,0.0
1992,-0.0002590179177075801,0.0,0.0
1993,-0.00037816693317655,0.0,0.0
1994,0.00018051646855023196,0.0,0.0
1995,0.00023837444534812369,0.0,0.0
1996,-0.00023650076881515144,0.0,0.0
1997,5.2999381498473144e-05,0.0,0.0
1998,0.0003423257596396558,0.0,0.0
1999,-0.0008774954007835676,0.0,0.0
