,ampiltude,real_c_0,img_c_0
1978,0.00011053719421484653,0.0,0.0
1979,0.00011053719421484653,0.0,0.0
1980,-0.0003883608535792263,0.0,0.0
1981,0.000799228277809079,0.0,0.0
1982,0.0005439413758146052,0.0,0.0
1983,0.0008645417685544338,0.0,0.0
1984,0.0004183898260198405,0.0,0.0
1985,-3.871010101620827e-05,0.0,0.0
1986,0.0002065045470521367,0.0,0.0
1987,0.00011397900831957069,0.0,0.0
1988,0.00016649172106757593,0.0,0.0
1989,-8.963412539585099e-05,0.0,0.0
1990,0.00026142807056246805,0.0,0.0
1991,-0.00037657520590137606,0.0,0.0
1992,5.293692779644493e-05,0.0,0.0
1993,0.0001992341146958743,0.0,0.0
1994,0.00014458936101188104,0.0,0.0
1995,-0.00020117352888196816,0.0,0.0
1996,-0.0005879470306199304,0.0,0.0
1997,0.000749201222344792,0.0,0.0
1998,0.0003654233467219079,0.0,0.0
1999,-7.655756472994531e-05,0.0,0.0
