,abs_amplitude,amplitude_squared,abs_c_0
1536,0.005267173859104843,2.77431204620374e-05,0.0
1537,0.0011926825091397356,1.4224915676078556e-06,0.0
1538,0.0011926825091397356,1.4224915676078556e-06,0.0
1539,0.00010283968297600927,1.0576000394606091e-08,0.0
1540,0.001978956548770914,3.916269021923287e-06,0.0
1541,0.009990671939361404,9.981352579994337e-05,0.0
1542,0.0007346879520965401,5.39766386955808e-07,0.0
1543,0.003744212954004553,1.4019130644935502e-05,0.0
1544,0.0038248026995665856,1.4629115690611842e-05,0.0
1545,0.002489621897646898,6.19821719324294e-06,0.0
1546,0.006814096817296688,4.6431915435492855e-05,0.0
1547,0.006272238558654606,3.9340976536673613e-05,0.0
1548,0.0038542046522274612,1.4854893501251806e-05,0.0
1549,0.011082501310539776,0.00012282183529811584,0.0
1550,0.011231678765486178,0.00012615060789107312,0.0
1551,0.0066010881956388885,4.3574365366603075e-05,0.0
1552,0.0013615884335769993,1.8539230624506668e-06,0.0
1553,0.004428712407698867,1.9613493590105898e-05,0.0
1554,0.0002820563966972915,7.955581091785986e-08,0.0
1555,0.004460393195741796,1.9895107460619713e-05,0.0
1556,0.005978281984329032,3.5739855484153065e-05,0.0
1557,0.0008883890616061855,7.892351247815188e-07,0.0
1558,0.0008245566975461039,6.798937474681371e-07,0.0
1559,0.010908028158115864,0.00011898507829824858,0.0
1560,0.0037560328230880602,1.4107782568114864e-05,0.0
1561,0.002371554875297912,5.624272526549295e-06,0.0
1562,0.0058935204682805005,3.473358351004121e-05,0.0
1563,0.01110559890749506,0.00012333432709415545,0.0
1564,0.0027060720345110784,7.322825855962927e-06,0.0
1565,0.007493419098425795,5.615132978465245e-05,0.0
1566,0.0034832960055074273,1.2133351061983998e-05,0.0
1567,0.003504269774827486,1.227990665476948e-05,0.0
1568,0.0012281969440552558,1.5084677333866693e-06,0.0
1569,0.005333062104097692,2.84415514061629e-05,0.0
1570,0.0036881437541825355,1.3602404351515647e-05,0.0
1571,0.0007000091962652179,4.900128748558763e-07,0.0
1572,0.005184841091725773,2.6882577146448103e-05,0.0
1573,1.2975564814393312e-05,1.6836528225252174e-10,0.0
1574,0.00023274771657437986,5.4171499570587856e-08,0.0
1575,0.005940572399755987,3.5290400436742605e-05,0.0
1576,0.0004276849739996225,1.8291443698505777e-07,0.0
1577,0.001281559223547497,1.6423940434596632e-06,0.0
1578,0.001007420110143867,1.0148952783222813e-06,0.0
1579,0.0007080564828534108,5.013439829107424e-07,0.0
1580,0.002281963925347576,5.207359356587718e-06,0.0
1581,0.0004615496416377242,2.1302807169591161e-07,0.0
1582,0.0018185340199593386,3.307065981749472e-06,0.0
1583,0.00041786951193829684,1.746149290075504e-07,0.0
1584,0.0005212343922558389,2.7168529167031375e-07,0.0
1585,0.000597543076574063,3.570577283615966e-07,0.0
1586,0.01844722179968012,0.00034029999212659346,0.0
1587,0.009982509854576433,9.965050299671559e-05,0.0
1588,0.007512781053137541,5.6441879152382415e-05,0.0
1589,0.0016461398922145965,2.7097765447402834e-06,0.0
1590,0.021023735511499327,0.00044199745485747787,0.0
1591,0.00511079247467687,2.6120199719213726e-05,0.0
1592,0.0011231595173335357,1.261487301376901e-06,0.0
1593,0.0011231595173335357,1.261487301376901e-06,0.0
1594,0.016472512322600264,0.00027134366221821755,0.0
1595,0.0013905963443605297,1.9337581929488687e-06,0.0
1596,0.003588110889691552,1.2874539756723101e-05,0.0
1597,0.002133326712009034,4.551082860171275e-06,0.0
1598,0.0008207638533261603,6.736533029268068e-07,0.0
1599,0.0012517125136619854,1.5667842168580062e-06,0.0
1600,0.0012517125136619854,1.5667842168580062e-06,0.0
1601,0.0014228802703437754,2.0245882637335754e-06,0.0
1602,0.008159511704284687,6.65776312523588e-05,0.0
1603,0.00022923034256883395,5.2546549954224966e-08,0.0
1604,0.00851708328215013,7.254070763508122e-05,0.0
1605,0.0031328945698087,9.81502838553684e-06,0.0
1606,0.0002709161957940657,7.339558514352854e-08,0.0
1607,0.002377468041955109,5.652354290517859e-06,0.0
1608,3.6096834571581766e-05,1.3029814660881406e-09,0.0
1609,0.004250755072036551,1.8068918682444466e-05,0.0
1610,0.0009068080247399187,8.22300793732713e-07,0.0
1611,0.012361386597049977,0.00015280387860172682,0.0
1612,0.004615609831478441,2.1303854116440446e-05,0.0
1613,0.00044372881401000264,1.968952603827235e-07,0.0
1614,0.00044372881401000264,1.968952603827235e-07,0.0
1615,0.0005901110652661125,3.482310693495061e-07,0.0
1616,0.006670444230990201,4.449482623875046e-05,0.0
1617,0.004120075158943948,1.6975019315347e-05,0.0
1618,0.0004304802686897532,1.853132617312021e-07,0.0
1619,0.008320811368590496,6.923590183166484e-05,0.0
1620,0.004220827381965222,1.7815383788347393e-05,0.0
1621,0.0002586498749421939,6.689975780761254e-08,0.0
1622,0.00025576681148724734,6.541666185835312e-08,0.0
1623,0.002368932070830135,5.611839156207551e-06,0.0
1624,0.0009578512844103007,9.174790830464627e-07,0.0
1625,0.0033640847515850007,1.1317066215846715e-05,0.0
1626,0.0029903007163221305,8.941898374036647e-06,0.0
1627,0.0013116909171134766,1.7205330620379934e-06,0.0
1628,0.0017463967228465768,3.049901513569263e-06,0.0
1629,0.0017463967228465768,3.049901513569263e-06,0.0
1630,0.0018351859804507295,3.3679075828429055e-06,0.0
1631,0.0031354114750059984,9.83080511759929e-06,0.0
1632,0.0022616882897162783,5.115233919839744e-06,0.0
1633,0.00041990782293438705,1.7632257976149653e-07,0.0
1634,0.00014204127879231332,2.017572488095568e-08,0.0
1635,0.008340988020831379,6.957208116365256e-05,0.0
1636,0.005209217381519556,2.713594572792546e-05,0.0
1637,0.015960843392465736,0.00025474852179881716,0.0
1638,0.0014357745478794873,2.061448552338546e-06,0.0
1639,0.0012625346498178012,1.5939937419905578e-06,0.0
1640,0.011286905134408746,0.00012739422751314252,0.0
1641,0.001690656247226419,2.8583185462857186e-06,0.0
1642,0.0010448555888232175,1.0917232014951126e-06,0.0
1643,0.0002502040262385536,6.260205474598282e-08,0.0
1644,0.006098605939554014,3.7192994405963496e-05,0.0
1645,0.005156846738264911,2.6593068281953447e-05,0.0
1646,0.0023857059664413776,5.691592958313987e-06,0.0
1647,0.008807516387481874,7.757234491576176e-05,0.0
1648,0.008580778105178977,7.362975289031892e-05,0.0
1649,0.0025640281251579624,6.574240226601056e-06,0.0
1650,0.00022808348573044764,5.202207646295131e-08,0.0
1651,0.0008023218528422926,6.437203555482894e-07,0.0
1652,0.0041205525779398405,1.6978953547566664e-05,0.0
1653,0.010711427044045105,0.00011473466931990086,0.0
1654,0.003015775412940315,9.094901341295327e-06,0.0
1655,0.0023307843370568397,5.432555625869492e-06,0.0
1656,0.0038246993726024107,1.4628325290785274e-05,0.0
1657,0.004860363720435066,2.36231354949214e-05,0.0
1658,0.006077360484784821,3.6934310462024e-05,0.0
1659,0.005338785660094041,2.850263232442576e-05,0.0
1660,0.0047364842585377945,2.243428313137632e-05,0.0
1661,0.004594660503633415,2.1110905143648865e-05,0.0
1662,0.001328004434392105,1.7635957777650948e-06,0.0
1663,0.001311617534251503,1.7203405561559926e-06,0.0
1664,0.000541605532520131,2.933365528564147e-07,0.0
1665,0.005436370170153855,2.9554120626938653e-05,0.0
1666,0.00013301394791369412,1.7692710339586932e-08,0.0
1667,0.0032871391923765354,1.080528407005786e-05,0.0
1668,0.0018997717746521005,3.609132795764791e-06,0.0
1669,0.0005283460574737407,2.7914955644804526e-07,0.0
1670,0.01676690299078215,0.00028112903590229944,0.0
1671,0.003756861689026302,1.4114009750473558e-05,0.0
1672,0.002445816323207472,5.982017486868117e-06,0.0
1673,0.002445816323207472,5.982017486868117e-06,0.0
1674,0.0012227517885209224,1.4951219363311145e-06,0.0
1675,0.009635801033551232,9.284866155818699e-05,0.0
1676,0.014889085982202201,0.0002216848813854101,0.0
1677,0.011065035836355453,0.0001224350180598304,0.0
1678,0.00982900281770193,9.660929639039249e-05,0.0
1679,0.0031517330249489933,9.933421060554131e-06,0.0
1680,0.005011754680469653,2.5117684977209475e-05,0.0
1681,0.001167573130247155,1.3632270144751398e-06,0.0
1682,0.002134770376639402,4.5572445609771355e-06,0.0
1683,0.000365477566198715,1.335738513945361e-07,0.0
1684,0.0009101284214270923,8.283337434893709e-07,0.0
1685,0.001396403249608627,1.9499420355175336e-06,0.0
1686,0.00025811710923716747,6.662444208095184e-08,0.0
1687,0.003787265129326883,1.4343377159815372e-05,0.0
1688,0.0015097269493478118,2.2792754615870503e-06,0.0
1689,0.0006332972277680592,4.0106537869870905e-07,0.0
1690,0.0006332972277680592,4.0106537869870905e-07,0.0
1691,0.0069338981132802055,4.80789430453508e-05,0.0
1692,0.00437803534601948,1.9167193490995908e-05,0.0
1693,0.0046737162516701175,2.1843623601125373e-05,0.0
1694,0.0009647054492821772,9.306566038747273e-07,0.0
1695,0.0009033900698000501,8.161136182133394e-07,0.0
1696,0.0015321641338023276,2.347526932910237e-06,0.0
1697,0.0009957615192253003,9.91541003169878e-07,0.0
1698,0.0022527733245407246,5.0749876517622686e-06,0.0
1699,0.00552950748665862,3.0575453045013727e-05,0.0
1700,0.0032641033969426614,1.0654370985932622e-05,0.0
1701,0.0018445186765617605,3.4022491481851485e-06,0.0
1702,0.0017527494493909251,3.0721306323401912e-06,0.0
1703,0.01132006886559038,0.00012814395912170867,0.0
1704,0.004627343386556032,2.1412306817103846e-05,0.0
1705,0.0029172663239766983,8.510442805008518e-06,0.0
1706,0.002044485636224364,4.179921516727742e-06,0.0
1707,0.0038737590428492,1.500600912205595e-05,0.0
1708,0.00351361241345747,1.2345472192002426e-05,0.0
1709,0.0002824022523980011,7.975103215946432e-08,0.0
1710,0.0002610722763583111,6.815873348291038e-08,0.0
1711,0.0002610722763583111,6.815873348291038e-08,0.0
1712,0.0002610722763583111,6.815873348291038e-08,0.0
1713,0.00021819152674168224,4.7607542341866235e-08,0.0
1714,0.0011368606414155083,1.292452117999681e-06,0.0
1715,0.00020885757226529245,4.362148549255186e-08,0.0
1716,0.003329569087630322,1.1086030309303414e-05,0.0
1717,0.0008157090496725989,6.653812537177744e-07,0.0
1718,0.00022722768939827456,5.163242282927874e-08,0.0
1719,0.002901618102762734,8.419387614280408e-06,0.0
1720,0.004169162060147917,1.738191228377682e-05,0.0
1721,0.005067448301015942,2.5679032283469354e-05,0.0
1722,0.0016526736456251054,2.7313301789437764e-06,0.0
1723,0.010863269247207565,0.00011801061873732562,0.0
1724,0.0009637150048338013,9.287466105418136e-07,0.0
1725,0.0006894301776771655,4.75313969891968e-07,0.0
1726,0.009087479502395353,8.25822837064557e-05,0.0
1727,0.007858749916201523,6.175995024539744e-05,0.0
1728,0.0012485654559291105,1.5589156977394677e-06,0.0
1729,0.012557102709138254,0.00015768082844784726,0.0
1730,0.005407521517558935,2.9241288962862888e-05,0.0
1731,0.004482573954320052,2.0093469255948507e-05,0.0
1732,0.0002445674664169695,5.981324562961551e-08,0.0
1733,0.0021313698011691073,4.54273722933564e-06,0.0
1734,0.0009795703540932772,9.595580786184284e-07,0.0
1735,0.0027477581233695536,7.550174704543371e-06,0.0
1736,0.0011513055187486055,1.3255043975009957e-06,0.0
1737,0.0011513055187486055,1.3255043975009957e-06,0.0
1738,0.0009563233240657484,9.145543001521625e-07,0.0
1739,0.003432337587520633,1.1780941314706958e-05,0.0
1740,0.005516995051741861,3.043723440094418e-05,0.0
1741,0.00122251014161165,1.4945310463433363e-06,0.0
1742,0.002638206571108139,6.960133911838163e-06,0.0
1743,0.0021521189367699387,4.631615918003771e-06,0.0
1744,0.0021521189367699387,4.631615918003771e-06,0.0
1745,0.007673085593234241,5.887624252109886e-05,0.0
1746,0.0013174880872779422,1.7357748601192904e-06,0.0
1747,0.011565467792168271,0.00013376004525168163,0.0
1748,0.003707097660578124,1.3742573065063798e-05,0.0
1749,0.004570718663313001,2.089146909915779e-05,0.0
1750,0.004173537830567355,1.7418418023176866e-05,0.0
1751,0.0005810896141555336,3.3766513967942697e-07,0.0
1752,0.0019162489099931882,3.672009885050082e-06,0.0
1753,0.010362906469760798,0.0001073898305010102,0.0
1754,1.997072177459792e-05,3.9882972819839953e-10,0.0
1755,1.997072177459792e-05,3.9882972819839953e-10,0.0
1756,1.997072177459792e-05,3.9882972819839953e-10,0.0
1757,1.997072177459792e-05,3.9882972819839953e-10,0.0
1758,0.00365230123649875,1.3339304322130298e-05,0.0
1759,0.003464563929879342,1.2003203224220989e-05,0.0
1760,0.0006680350234478274,4.4627079255293935e-07,0.0
1761,0.0018459684375581303,3.4075994724608045e-06,0.0
1762,0.013874048488164164,0.0001924892214519303,0.0
1763,0.002472241493555757,6.1119780024588e-06,0.0
1764,0.008270252449732174,6.839707558230103e-05,0.0
1765,0.002282757147207725,5.210980193127951e-06,0.0
1766,0.002760053198950458,7.6178936610366555e-06,0.0
1767,0.0036496138495357502,1.3319681250723157e-05,0.0
1768,0.0026258300853349154,6.894983637049969e-06,0.0
1769,0.0006247314797602067,3.9028942180337756e-07,0.0
1770,0.0007167285440829608,5.136998059032807e-07,0.0
1771,0.0007525997738163704,5.664064195484519e-07,0.0
1772,0.0005707926713760118,3.2580427369656385e-07,0.0
1773,0.005377380505913035,2.8916221105373525e-05,0.0
1774,0.0008380983960652906,7.024089214872127e-07,0.0
1775,0.0025956995455347653,6.737656130689387e-06,0.0
1776,0.0037449197494504208,1.4024423929823803e-05,0.0
1777,0.002793055774018875,7.801160556780177e-06,0.0
1778,5.141257193708865e-05,2.643252553186315e-09,0.0
1779,0.008277832133119757,6.852250482410998e-05,0.0
1780,0.008094505063923839,6.552101222988866e-05,0.0
1781,0.00013231752373302815,1.7507927086840468e-08,0.0
1782,0.00013231752373302815,1.7507927086840468e-08,0.0
1783,0.0063259775089748935,4.00179914440562e-05,0.0
1784,0.003699817490378456,1.3688649462110336e-05,0.0
1785,0.007484201154540742,5.601326692162898e-05,0.0
1786,0.007411857503127306,5.493563164666455e-05,0.0
1787,9.609222879654756e-05,9.233716435088044e-09,0.0
1788,0.004189410812813344,1.7551162958517362e-05,0.0
1789,0.0009038222009277548,8.168945708898908e-07,0.0
1790,0.005336532848465478,2.847858284275107e-05,0.0
1791,0.0018693939806492775,3.4946338548877513e-06,0.0
1792,0.00017078854846897494,2.9168728288139404e-08,0.0
1793,0.005091108892098644,2.5919389751205878e-05,0.0
1794,4.7881241433722784e-05,2.2926132812344514e-09,0.0
1795,0.0002207804167677817,4.874399242815538e-08,0.0
1796,0.010002338133173819,0.00010004676813034312,0.0
1797,0.0020380480424692163,4.153639823412605e-06,0.0
1798,0.005023728560199732,2.523784864656647e-05,0.0
1799,0.0020253425361636337,4.10201238879374e-06,0.0
1800,0.0003777012969056297,1.4265826968419462e-07,0.0
1801,0.009962592692264226,9.925325315195656e-05,0.0
1802,0.0012554463486418093,1.5761455343180514e-06,0.0
1803,0.0013352690136801716,1.7829433388944183e-06,0.0
1804,0.0046112599373843415,2.1263718210125842e-05,0.0
1805,5.046033020195302e-05,2.5462449240901324e-09,0.0
1806,0.0011540170348762475,1.3317553167845664e-06,0.0
1807,0.00044224801406408335,1.9558330594362565e-07,0.0
1808,0.00044224801406408335,1.9558330594362565e-07,0.0
1809,0.0010447259328060627,1.0914522746774978e-06,0.0
1810,0.0035537512587102533,1.262914800878471e-05,0.0
1811,0.0007786591455018199,6.063100648736244e-07,0.0
1812,0.0017799095222288796,3.1680779073210384e-06,0.0
1813,0.009605908633588765,9.227348067685516e-05,0.0
1814,0.003285532275771155,1.0794722335133985e-05,0.0
1815,0.0025866873950113798,6.690951679510758e-06,0.0
1816,0.0028933536752179948,8.371495489897477e-06,0.0
1817,0.0016350815643698209,2.6734917221420607e-06,0.0
1818,0.001317452622975706,1.7356814137855676e-06,0.0
1819,0.00266550173496887,7.104899499122055e-06,0.0
1820,0.005956287627020593,3.5477362295798606e-05,0.0
1821,0.002205040668954556,4.862204351743555e-06,0.0
1822,0.0036827662087388167,1.3562766948228477e-05,0.0
1823,0.006253403196403797,3.9105051536793224e-05,0.0
1824,0.0014026768721841728,1.9675024077603744e-06,0.0
1825,0.00042801506459941687,1.83196895524043e-07,0.0
1826,0.003689128957550226,1.3609672465435617e-05,0.0
1827,0.004677663266452849,2.1880533634322336e-05,0.0
1828,0.007223800339486611,5.218329134476688e-05,0.0
1829,0.008733758099722619,7.627853054447045e-05,0.0
1830,0.00044130040106587457,1.9474604398090175e-07,0.0
1831,0.004100547824203442,1.6814492458579583e-05,0.0
1832,0.0076561005674304055,5.8615875898608174e-05,0.0
1833,0.0012227433867463373,1.495101389831903e-06,0.0
1834,0.003412224365999762,1.1643275123922478e-05,0.0
1835,0.0002935357896829676,8.616325982480339e-08,0.0
1836,0.0011437385153887465,1.308137791583654e-06,0.0
1837,0.0033943798797059655,1.1521814767752685e-05,0.0
1838,0.006045168335522049,3.6544060204798416e-05,0.0
1839,0.0005032012834695666,2.5321153168541914e-07,0.0
1840,0.004627550136235338,2.14142202633717e-05,0.0
1841,0.005986779939533275,3.5841534044398044e-05,0.0
1842,0.019892981612659535,0.00039573071744161036,0.0
1843,0.007318036007793951,5.355365101136883e-05,0.0
1844,0.005040028903980176,2.540189135295561e-05,0.0
1845,0.0003583755359888611,1.2843302479530348e-07,0.0
1846,0.0003211960420514146,1.0316689742949409e-07,0.0
1847,0.0034968537160669742,1.2227985911571407e-05,0.0
1848,0.0053277248692074185,2.8384652281971205e-05,0.0
1849,0.0010525774030343805,1.1079191893786007e-06,0.0
1850,0.010865097808003871,0.00011805035037749053,0.0
1851,0.0025618528078896934,6.5630898092923065e-06,0.0
1852,0.0037418188791963902,1.400120852471053e-05,0.0
1853,0.0024344730345526493,5.926658955963985e-06,0.0
1854,0.00033070258013388016,1.0936419650720543e-07,0.0
1855,0.004879795833385185,2.381240737552341e-05,0.0
1856,0.015716102820698494,0.00024699588787076716,0.0
1857,0.003991596854157382,1.5932845446119108e-05,0.0
1858,3.649067324428678e-05,1.3315692338213071e-09,0.0
1859,0.0037078097908487075,1.3747853445113536e-05,0.0
1860,0.0030966523830354906,9.589255981359383e-06,0.0
1861,0.0035518546093035305,1.2615671165630736e-05,0.0
1862,0.0035518546093035305,1.2615671165630736e-05,0.0
1863,0.004115706598706841,1.6939040806639035e-05,0.0
1864,0.00044556072911745175,1.985243633316752e-07,0.0
1865,8.563742803729556e-05,7.333769080842975e-09,0.0
1866,0.0062708298413007,3.9323306898547356e-05,0.0
1867,0.015068387452287653,0.00022705630041225999,0.0
1868,0.0034702165295484484,1.2042402761951277e-05,0.0
1869,0.002998550373313958,8.991304341301276e-06,0.0
1870,0.006471205427865442,4.187649968963515e-05,0.0
1871,0.00671304237220801,4.5064937891060145e-05,0.0
1872,0.006015704845489849,3.618870478805005e-05,0.0
1873,0.007002043395352021,4.902861171039286e-05,0.0
1874,0.003061606610543174,9.373435037721662e-06,0.0
1875,0.009180906013951334,8.428903523700778e-05,0.0
1876,0.00020528979389349694,4.214389947683445e-08,0.0
1877,0.00031990177272987145,1.0233714419571433e-07,0.0
1878,0.001851965261053198,3.42977532814784e-06,0.0
1879,0.001851965261053198,3.42977532814784e-06,0.0
1880,0.0029469765122474194,8.684670563737965e-06,0.0
1881,0.004852061735035143,2.3542503080592246e-05,0.0
1882,0.0070845994561767375,5.019154945445972e-05,0.0
1883,0.00527001612341031,2.7773069941004634e-05,0.0
1884,0.00032367842848219676,1.0476772506470457e-07,0.0
1885,0.00015213049480137906,2.3143687448512424e-08,0.0
1886,0.0016423641099264292,2.697359869574432e-06,0.0
1887,0.0004938888446205619,2.4392619084063354e-07,0.0
1888,0.0012512658170555733,1.5656661449317514e-06,0.0
1889,0.005810858524166194,3.376607678787492e-05,0.0
1890,0.01967601679409172,0.00038714563688137943,0.0
1891,0.0015227971899565915,2.3189112817396915e-06,0.0
1892,0.0015045166530102232,2.2635703591850843e-06,0.0
1893,0.012274988942110703,0.00015067535352894003,0.0
1894,0.015225936312956769,0.00023182913660621556,0.0
1895,0.003692827115271859,1.3636972103287079e-05,0.0
1896,0.0027349725093099688,7.480074626681268e-06,0.0
1897,0.0027659613887407565,7.650542404004694e-06,0.0
1898,0.017146868644030762,0.0002940151042956453,0.0
1899,0.0038798616674647814,1.5053326558662594e-05,0.0
1900,0.00311753591238701,9.719030165022706e-06,0.0
1901,0.0036152743444998366,1.3070208585998724e-05,0.0
1902,0.003255316583172357,1.0597086056676949e-05,0.0
1903,0.002596609655007619,6.742381700478786e-06,0.0
1904,0.00037230027992394296,1.386074984314463e-07,0.0
1905,0.00020047474423715884,4.0190123076954254e-08,0.0
1906,0.004274658446117495,1.8272704830963638e-05,0.0
1907,0.0028659819144846808,8.213852334153276e-06,0.0
1908,0.001082574020192466,1.1719665091956777e-06,0.0
1909,0.0038141329081924453,1.454760984135656e-05,0.0
1910,0.0018471343611994023,3.411905348323524e-06,0.0
1911,0.0020739516538086423,4.301275462335603e-06,0.0
1912,0.0034271703764219984,1.1745496789024503e-05,0.0
1913,0.0009276686790763203,8.60569178139205e-07,0.0
1914,0.0009276686790763203,8.60569178139205e-07,0.0
1915,0.0007938650803813313,6.302217658488577e-07,0.0
1916,0.0014007917862811844,1.9622176285128315e-06,0.0
1917,0.002653955522702003,7.0434799164804625e-06,0.0
1918,0.006675427654824326,4.45613343747934e-05,0.0
1919,0.0020961437577678033,4.3938186532289276e-06,0.0
1920,0.002842487715267154,8.079736411444685e-06,0.0
1921,0.003350350279354297,1.1224846994369414e-05,0.0
1922,0.009935906225224288,9.872223251645076e-05,0.0
1923,0.00033470653320437013,1.1202846336968813e-07,0.0
1924,0.0032822442700757275,1.0773127448444945e-05,0.0
1925,0.0001842750982313109,3.395731182815929e-08,0.0
1926,0.0014530389142162151,2.1113220862266375e-06,0.0
1927,0.00036714802053984617,1.347976689863273e-07,0.0
1928,0.001201990761045949,1.4447817896398195e-06,0.0
1929,0.0007062298108836862,4.987605457808072e-07,0.0
1930,0.0003502125558452777,1.2264883427168175e-07,0.0
1931,0.0034145389548912203,1.1659076274469626e-05,0.0
1932,0.0010460055559246726,1.0941276230252835e-06,0.0
1933,0.000926364332598855,8.58150876711322e-07,0.0
1934,0.004392738168559306,1.9296148617517764e-05,0.0
1935,0.0022409373291305138,5.021800113090601e-06,0.0
1936,0.0019465509493982406,3.789060598603192e-06,0.0
1937,0.00046152898548592323,2.1300900444366555e-07,0.0
1938,0.006441837084422008,4.149726502223464e-05,0.0
1939,0.0023865154414982746,5.695455952509705e-06,0.0
1940,0.010479946477743848,0.00010982927817637569,0.0
1941,0.0005628827629382783,3.1683700481303004e-07,0.0
1942,0.00029020894005623915,8.422122888856581e-08,0.0
1943,0.0025519504580433826,6.5124511403078305e-06,0.0
1944,0.004059689295765192,1.648107717815048e-05,0.0
1945,0.002395966633161224,5.740656107221932e-06,0.0
1946,0.0018746176979551378,3.51419151348662e-06,0.0
1947,0.0022065859863301712,4.869021715068695e-06,0.0
1948,0.003251682654843282,1.0573440087808655e-05,0.0
1949,0.005944904897033817,3.534189423477666e-05,0.0
1950,0.0034542048950059866,1.193153145668332e-05,0.0
1951,0.002319311222876519,5.379204548560974e-06,0.0
1952,0.0010021597087566353,1.004324081855184e-06,0.0
1953,0.004874273554664975,2.3758542685706328e-05,0.0
1954,0.0038303000135504923,1.4671198193804901e-05,0.0
1955,0.0007424078208129068,5.511693724041692e-07,0.0
1956,0.005435694382593099,2.9546773420954174e-05,0.0
1957,0.0021440915081748263,4.597128395427401e-06,0.0
1958,0.0016623821128100554,2.7635142889908236e-06,0.0
1959,0.0006622013578095696,4.385106382848376e-07,0.0
1960,0.0006622013578095696,4.385106382848376e-07,0.0
1961,0.0019153345713729655,3.6685065202964616e-06,0.0
1962,0.001470659368387894,2.1628389778270795e-06,0.0
1963,0.003718948198842463,1.38305757056736e-05,0.0
1964,0.0012307198718164115,1.5146714028838044e-06,0.0
1965,0.0002486592526212174,6.183142391414241e-08,0.0
1966,0.005274302184857381,2.781826353719134e-05,0.0
1967,0.001778820712488157,3.1642031271768746e-06,0.0
1968,0.0033020004864775126,1.090320721269773e-05,0.0
1969,0.004390330017580855,1.9274997663271507e-05,0.0
1970,0.005453134186561059,2.9736672456640947e-05,0.0
1971,0.003306787911479857,1.0934846291509316e-05,0.0
1972,0.0023447791378024226,5.497989205073473e-06,0.0
1973,0.008441795362126473,7.126390893602004e-05,0.0
1974,0.0002029414455998946,4.1185230342174975e-08,0.0
1975,0.0002029414455998946,4.1185230342174975e-08,0.0
1976,0.005849340262139022,3.42147815022806e-05,0.0
1977,0.010129450999977346,0.00010260577756094205,0.0
1978,0.00010967016138739918,1.2027544298738183e-08,0.0
1979,0.00010967016138739918,1.2027544298738183e-08,0.0
1980,0.00010967016138739918,1.2027544298738183e-08,0.0
1981,0.00019090126199062,3.644329182961134e-08,0.0
1982,0.00019090126199062,3.644329182961134e-08,0.0
1983,1.7769716135675878e-05,3.157628115424997e-10,0.0
1984,0.0007176012855077177,5.14951604962329e-07,0.0
1985,0.0028112494199843525,7.903123301362358e-06,0.0
1986,0.0006656494326149494,4.430891671406041e-07,0.0
1987,0.003369427802603931,1.1353043716960356e-05,0.0
1988,0.0018218702638524006,3.319211258309616e-06,0.0
1989,0.008887254735585758,7.898329673519148e-05,0.0
1990,0.0014108273776632287,1.990433889564103e-06,0.0
1991,0.003581169097453454,1.2824772104555587e-05,0.0
1992,0.014428801947848274,0.00020819032565023014,0.0
1993,0.0007295364610024921,5.322234479320406e-07,0.0
1994,0.0038513421101906862,1.4832836049728047e-05,0.0
1995,0.0026399663902466914,6.969422541632146e-06,0.0
1996,0.004480384486066288,2.007384514298348e-05,0.0
1997,0.005458236670552126,2.9792347551759957e-05,0.0
1998,0.008730654707162213,7.622433161569371e-05,0.0
1999,0.009041669406510012,8.17517856566191e-05,0.0
