,ampiltude,real_c_0,img_c_0
1930,-0.00010438024212489105,0.0,0.0
1931,-2.4028856897247028e-05,0.0,0.0
1932,-1.086031397997833e-05,0.0,0.0
1933,-7.310584619697851e-05,0.0,0.0
1934,-4.983762666328599e-05,0.0,0.0
1935,4.4918999299085205e-05,0.0,0.0
1936,0.00011488396498192459,0.0,0.0
1937,1.815753158446069e-05,0.0,0.0
1938,6.199740353224887e-05,0.0,0.0
1939,-0.00017058517209597946,0.0,0.0
1940,2.8791909235108224e-05,0.0,0.0
1941,-1.9931321798811417e-05,0.0,0.0
1942,-1.9931321798811417e-05,0.0,0.0
1943,8.604658810970432e-05,0.0,0.0
1944,-2.2126267842876917e-06,0.0,0.0
1945,-0.00011330136774084178,0.0,0.0
1946,-3.1723792827592024e-05,0.0,0.0
1947,-0.00036814442798064945,0.0,0.0
1948,5.0131863224930364e-05,0.0,0.0
1949,0.00011475768291806007,0.0,0.0
1950,0.00011389301861962779,0.0,0.0
1951,-0.0002496551395073622,0.0,0.0
1952,0.00012067313230110387,0.0,0.0
1953,-6.562790492431734e-06,0.0,0.0
1954,4.773034228983327e-05,0.0,0.0
1955,0.00010822329004209,0.0,0.0
1956,0.00015509766652331124,0.0,0.0
1957,2.9989501325412404e-05,0.0,0.0
1958,-0.00013468865056311685,0.0,0.0
1959,-1.4777086049121005e-05,0.0,0.0
1960,-0.00011374525113287074,0.0,0.0
1961,-3.6526940735175525e-05,0.0,0.0
1962,1.2083134758881137e-05,0.0,0.0
1963,1.7783452964549525e-05,0.0,0.0
1964,-7.292611698492386e-07,0.0,0.0
1965,-5.075464546556974e-05,0.0,0.0
1966,-0.00014580683049834122,0.0,0.0
1967,-2.2032766800021403e-05,0.0,0.0
1968,2.521960405796542e-05,0.0,0.0
1969,-0.000275619368748174,0.0,0.0
1970,-0.0002823409993296275,0.0,0.0
1971,-7.289067833318703e-05,0.0,0.0
1972,3.554300649908257e-05,0.0,0.0
1973,-8.228354872882062e-06,0.0,0.0
1974,0.00013128234095653003,0.0,0.0
1975,0.0003044750580489413,0.0,0.0
1976,-5.4022093730632256e-05,0.0,0.0
1977,-0.0001648949451058356,0.0,0.0
1978,-0.00016164633885167428,0.0,0.0
1979,0.0002770950384643181,0.0,0.0
1980,6.190191126730508e-05,0.0,0.0
1981,5.625055340330126e-05,0.0,0.0
1982,5.447677560123392e-05,0.0,0.0
1983,0.00013531517507801014,0.0,0.0
1984,-8.411544476439226e-05,0.0,0.0
1985,0.00018704604589737253,0.0,0.0
1986,0.00013925595313614496,0.0,0.0
1987,-1.4899849325817949e-05,0.0,0.0
1988,-6.441292067470315e-05,0.0,0.0
1989,-0.00013841634134972213,0.0,0.0
1990,-7.898138450901715e-06,0.0,0.0
1991,-5.1783046031538995e-05,0.0,0.0
1992,-0.00014885992409452588,0.0,0.0
1993,6.42627212741145e-05,0.0,0.0
1994,-0.00023451474448172183,0.0,0.0
1995,-3.4498174607467144e-05,0.0,0.0
1996,-0.00015173607890738459,0.0,0.0
1997,6.315001840423143e-05,0.0,0.0
1998,-0.00010527955355909397,0.0,0.0
1999,-0.0001157096109436822,0.0,0.0
