,abs_amplitude,amplitude_squared,abs_c_0
1500,3.2970144825618015e-05,1.0870304498222263e-09,0.0
1501,0.00025310162666114587,6.406043341851807e-08,0.0
1502,0.0002917225285785725,8.510203368027607e-08,0.0
1503,0.0019239851688055676,3.7017189297837884e-06,0.0
1504,0.0006465204696254289,4.179887176446851e-07,0.0
1505,0.0003712783590896347,1.3784761992829173e-07,0.0
1506,0.0004988142976058934,2.4881570349606077e-07,0.0
1507,0.0010337771784179467,1.0686952546177712e-06,0.0
1508,0.00046330193569229806,2.1464868361623028e-07,0.0
1509,0.0008218123628873278,6.75375559794453e-07,0.0
1510,0.0006411439793040855,4.1106560219787756e-07,0.0
1511,0.0002265385531605375,5.131971606806968e-08,0.0
1512,0.00019465222389317821,3.788948826655998e-08,0.0
1513,0.00013464819052171395,1.813013521077178e-08,0.0
1514,0.0005722182529390572,3.274337289966268e-07,0.0
1515,0.00022456314386002318,5.0428605580297466e-08,0.0
1516,0.0007009138473377521,4.912802213898096e-07,0.0
1517,0.0005689649350191141,3.237210972813048e-07,0.0
1518,0.00014144398380559975,2.0006400554798764e-08,0.0
1519,5.207729172679383e-05,2.712044313597589e-09,0.0
1520,0.00012275928235248954,1.506984140369825e-08,0.0
1521,0.00041580372218883604,1.7289273538609075e-07,0.0
1522,0.0002071703855720897,4.291956865808831e-08,0.0
1523,0.0005766100019774774,3.3247909438046647e-07,0.0
1524,0.0006541950125237083,4.2797111441089484e-07,0.0
1525,0.0007808465260344845,6.097212972201228e-07,0.0
1526,0.0002953559717271757,8.72351500349042e-08,0.0
1527,0.00027898183810266613,7.783086599114221e-08,0.0
1528,0.00013263117649826376,1.759102897931359e-08,0.0
1529,0.0009228175671768721,8.515922622902409e-07,0.0
1530,9.044475440896484e-05,8.180253600097966e-09,0.0
1531,0.0001012348592891411,1.0248496735292198e-08,0.0
1532,0.0003326167954737715,1.1063393263124073e-07,0.0
1533,0.0008942024633809323,7.995980455165276e-07,0.0
1534,0.0008254315232342143,6.813371995487552e-07,0.0
1535,2.251012250510762e-05,5.067056151949525e-10,0.0
1536,0.0005129287816831016,2.6309593507891085e-07,0.0
1537,0.00037737296656079847,1.4241035589089753e-07,0.0
1538,0.00037737296656079847,1.4241035589089753e-07,0.0
1539,6.879931465048641e-05,4.733345696376635e-09,0.0
1540,0.00012457255147401184,1.551832058074533e-08,0.0
1541,0.00045044673126850204,2.0290225771047809e-07,0.0
1542,0.0008060291972080372,6.49683066751833e-07,0.0
1543,0.00038598984561589593,1.4898816091858318e-07,0.0
1544,0.0003062952312273728,9.381676867262977e-08,0.0
1545,0.00023127378162225102,5.3487562065856654e-08,0.0
1546,0.0007819974465188184,6.115200063619522e-07,0.0
1547,7.785911118293179e-06,6.062041194196134e-11,0.0
1548,0.00020077209526080445,4.030943423541354e-08,0.0
1549,0.0007565120144313951,5.723104279790473e-07,0.0
1550,0.00045885584629476494,2.1054868767888493e-07,0.0
1551,0.00013475679061544245,1.81593926169742e-08,0.0
1552,0.00045336530959874986,2.055401039475703e-07,0.0
1553,0.000508736546281126,2.5881287352204824e-07,0.0
1554,0.0003450756572146239,1.1907720920210461e-07,0.0
1555,0.0005890074058921828,3.469297241958386e-07,0.0
1556,0.000578473344598175,3.346314104105989e-07,0.0
1557,0.001193251754253072,1.423849749028034e-06,0.0
1558,0.00011211138732985767,1.256896316902537e-08,0.0
1559,0.00020199810595008047,4.0803234807419936e-08,0.0
1560,0.00016248402320973078,2.640105779842033e-08,0.0
1561,0.0007901312474167652,6.243073881443734e-07,0.0
1562,0.0003741098117114734,1.3995815121879407e-07,0.0
1563,0.00044441419205893925,1.9750397410339973e-07,0.0
1564,0.000558281243847185,3.1167794723156e-07,0.0
1565,0.00010315347772194597,1.0640639966132003e-08,0.0
1566,0.00010315347772194597,1.0640639966132003e-08,0.0
1567,0.0006372164033768973,4.0604474473258874e-07,0.0
1568,0.0010361868623246257,1.0736832136541527e-06,0.0
1569,0.0015555180366819592,2.419636362442897e-06,0.0
1570,0.00025846654430544046,6.680495452519621e-08,0.0
1571,0.0010620781152865934,1.1280099229707222e-06,0.0
1572,0.00048059882646675207,2.3097523200121926e-07,0.0
1573,0.00012233143470034434,1.4964979915844612e-08,0.0
1574,0.0005592160174233164,3.1272255414279494e-07,0.0
1575,0.0003338840564349184,1.1147856314143575e-07,0.0
1576,0.00015972846524324417,2.551318260896226e-08,0.0
1577,0.0005154639576076701,2.657030915925619e-07,0.0
1578,0.00041809007084590605,1.7479930733993473e-07,0.0
1579,6.439037707352171e-05,4.14612065967031e-09,0.0
1580,0.0008686628857003201,7.545752089932074e-07,0.0
1581,0.0009673715174952582,9.358076528610787e-07,0.0
1582,0.00109418731131044,1.1972458722327699e-06,0.0
1583,0.0017178383874909067,2.9509687255373587e-06,0.0
1584,8.212994357631388e-05,6.745327631848502e-09,0.0
1585,0.0005286852391179427,2.795080820611962e-07,0.0
1586,0.0004633014664558109,2.1464824882010485e-07,0.0
1587,0.0003628002955966323,1.3162405448500376e-07,0.0
1588,0.0004221177057806741,1.7818335753353975e-07,0.0
1589,2.0478652527154424e-05,4.193752093279283e-10,0.0
1590,0.00011216385535896246,1.258073044898625e-08,0.0
1591,0.00019807958872900086,3.923552347105013e-08,0.0
1592,0.0013512337218182203,1.8258325709787196e-06,0.0
1593,0.00012745364796251494,1.624443237895269e-08,0.0
1594,0.0002510203247694571,6.301120344736372e-08,0.0
1595,1.9948131893768144e-05,3.979279660511698e-10,0.0
1596,0.00030036644511873044,9.022000135326331e-08,0.0
1597,0.00017176408547287273,2.950290105833233e-08,0.0
1598,0.0005146245067368375,2.648383829341333e-07,0.0
1599,0.00019595981308342578,3.840024834369117e-08,0.0
1600,0.0006393694628380047,4.0879331000975865e-07,0.0
1601,2.7429345513837536e-05,7.523689953174794e-10,0.0
1602,5.434112382903184e-06,2.952957739002172e-11,0.0
1603,0.0014109976265637392,1.990914302168505e-06,0.0
1604,0.0006505765274428428,4.23249818059588e-07,0.0
1605,0.0006505765274428428,4.23249818059588e-07,0.0
1606,0.0010248245366243761,1.0502653308673672e-06,0.0
1607,1.5941166059566165e-05,2.5412077533866427e-10,0.0
1608,0.0013889277781285057,1.9291203728569878e-06,0.0
1609,2.072673341611597e-06,4.295974781027384e-12,0.0
1610,0.0006233843292221638,3.886080219197671e-07,0.0
1611,0.0002565695591666945,6.582793869099195e-08,0.0
1612,3.35459603348051e-05,1.125331454784317e-09,0.0
1613,0.0009437733981692212,8.907082270918793e-07,0.0
1614,0.0004166693247469474,1.7361332618507712e-07,0.0
1615,0.0006526074763328897,4.2589651816558323e-07,0.0
1616,0.00027952006238279317,7.813146527448058e-08,0.0
1617,0.0005779689178806798,3.3404807003616396e-07,0.0
1618,0.00023920215359181048,5.7217670282960095e-08,0.0
1619,3.506195211582235e-05,1.2293404861722194e-09,0.0
1620,0.00012873137538843207,1.6571767009397417e-08,0.0
1621,0.0030500598652108283,9.302865181369896e-06,0.0
1622,0.00041419495443443665,1.7155746027894506e-07,0.0
1623,0.00042020747527787963,1.765743222794098e-07,0.0
1624,0.0019861083793730285,3.9446264946157574e-06,0.0
1625,0.001510710440269819,2.2822460343402305e-06,0.0
1626,6.769138556949683e-05,4.582123680318284e-09,0.0
1627,6.769138556949683e-05,4.582123680318284e-09,0.0
1628,8.38276026036654e-05,7.027066958278049e-09,0.0
1629,5.735149766343981e-05,3.289194284239542e-09,0.0
1630,0.00038525206622136974,1.4841915452783465e-07,0.0
1631,0.00018449188853185942,3.403725693405204e-08,0.0
1632,0.0005919640398503016,3.504214244758895e-07,0.0
1633,0.00015475416822427522,2.3948852582787276e-08,0.0
1634,0.0003852206294161324,1.4839493332776122e-07,0.0
1635,0.0003387101191312804,1.1472454480192616e-07,0.0
1636,0.0004296620438876606,1.8460947195772197e-07,0.0
1637,0.0002897240379821655,8.394001818469127e-08,0.0
1638,4.689818584985029e-05,2.199439836007098e-09,0.0
1639,0.0003915244189956001,1.5329137066984224e-07,0.0
1640,0.0005027193060071103,2.5272670063227056e-07,0.0
1641,0.0003870530250379752,1.4981004419104748e-07,0.0
1642,0.00043805841672371853,1.9189517646249104e-07,0.0
1643,0.0005757677007732732,3.315084452537415e-07,0.0
1644,1.0883013257634862e-05,1.1843997756585618e-10,0.0
1645,0.00025462744690707054,6.483513671841302e-08,0.0
1646,5.6469209897347676e-05,3.1887716664307088e-09,0.0
1647,1.5689538541869836e-05,2.461616196568191e-10,0.0
1648,0.00018539370538379598,3.437082599593374e-08,0.0
1649,3.686787230384363e-05,1.3592400082125202e-09,0.0
1650,9.214382984956416e-05,8.490485379345432e-09,0.0
1651,9.214382984956416e-05,8.490485379345432e-09,0.0
1652,0.00031999115177543287,1.0239433721456811e-07,0.0
1653,0.00011123469992600711,1.2373158467628846e-08,0.0
1654,0.0001853269464513436,3.434607708097918e-08,0.0
1655,0.0007991903518241076,6.387052184487409e-07,0.0
1656,0.00011219987176252404,1.258881122352684e-08,0.0
1657,0.0013932847751421792,1.941242464642993e-06,0.0
1658,0.0009466161430854947,8.960821223500578e-07,0.0
1659,0.002115572592736099,4.47564739513614e-06,0.0
1660,0.0002360694109380098,5.572876678061894e-08,0.0
1661,0.0003299016671107302,1.0883510996243906e-07,0.0
1662,0.001776251052900561,3.1550678029303517e-06,0.0
1663,0.0009587678655675854,9.192358200450236e-07,0.0
1664,6.056113903116797e-05,3.6676515607524566e-09,0.0
1665,1.6025978023198124e-05,2.5683197160002923e-10,0.0
1666,0.0009395312806242285,8.827190272714027e-07,0.0
1667,0.00042875614313066615,1.8383183027228427e-07,0.0
1668,0.0007719258205725864,5.958694724666608e-07,0.0
1669,0.0011366771176844184,1.2920348698673571e-06,0.0
1670,0.0002183611060192733,4.768157262196032e-08,0.0
1671,0.0002183611060192733,4.768157262196032e-08,0.0
1672,0.0007854159607463358,6.168782313950897e-07,0.0
1673,0.0002492658846164241,6.213348123360845e-08,0.0
1674,0.00041074476640473535,1.6871126312888062e-07,0.0
1675,0.00029434640288569206,8.663980489174614e-08,0.0
1676,0.000645013435599638,4.1604233210404836e-07,0.0
1677,0.0010438453652494065,1.089613146552667e-06,0.0
1678,0.0006059545119153633,3.671808705105862e-07,0.0
1679,4.87371907472551e-05,2.375313761934328e-09,0.0
1680,2.6149887291528387e-05,6.838166053596379e-10,0.0
1681,6.52201913737201e-05,4.253673362824673e-09,0.0
1682,0.0002482944383049294,6.165012809316039e-08,0.0
1683,4.003862124948686e-05,1.6030911915598604e-09,0.0
1684,0.00041676170434750304,1.7369031821063553e-07,0.0
1685,0.0007382965446281378,5.450817878098479e-07,0.0
1686,4.1362080387356685e-05,1.7108216939701565e-09,0.0
1687,0.0005690873193898787,3.238603770903578e-07,0.0
1688,0.0007574350867077359,5.737079105759554e-07,0.0
1689,0.0003251655218198644,1.0573261658038473e-07,0.0
1690,0.0011931084631970192,1.4235078049523528e-06,0.0
1691,5.819360135120034e-05,3.386495238222426e-09,0.0
1692,0.00021713024223505412,4.714554209305328e-08,0.0
1693,3.887361486806275e-05,1.5111579329104692e-09,0.0
1694,0.0003147348256681671,9.905801048837152e-08,0.0
1695,7.560137976925918e-05,5.715568623015752e-09,0.0
1696,0.00027383214382705064,7.498404299291856e-08,0.0
1697,0.0001797421150731023,3.230722793095235e-08,0.0
1698,6.577118358207798e-06,4.3258485897874045e-11,0.0
1699,0.0004106087169427824,1.68599518429398e-07,0.0
1700,0.00015090960023578356,2.2773707443324007e-08,0.0
1701,0.00024471072143239877,5.988333718396507e-08,0.0
1702,0.00016115496462935377,2.5970922624688264e-08,0.0
1703,7.55493900213561e-05,5.707710332598981e-09,0.0
1704,0.00023067215905418965,5.3209644962721366e-08,0.0
1705,0.0003681411401927358,1.3552789910240755e-07,0.0
1706,0.00011773036124311076,1.3860437958433356e-08,0.0
1707,0.00011834339570642435,1.4005159307327338e-08,0.0
1708,0.0007649250709520308,5.851103641709693e-07,0.0
1709,0.00026663284148834563,7.109307216014924e-08,0.0
1710,0.001139564846209414,1.2986080387162852e-06,0.0
1711,0.0005854592234823277,3.427625023605301e-07,0.0
1712,0.00018967564527064208,3.597685040883445e-08,0.0
1713,3.9607190949228125e-05,1.5687295748886184e-09,0.0
1714,3.9607190949228125e-05,1.5687295748886184e-09,0.0
1715,0.0007970323337681647,6.352605410719272e-07,0.0
1716,7.605461671879013e-05,5.784304724242072e-09,0.0
1717,0.0007507126846723076,5.635695349279035e-07,0.0
1718,0.0007219736644591922,5.212459721726342e-07,0.0
1719,0.00013513642229833476,1.8261852631593867e-08,0.0
1720,0.00041215435257822055,1.6987121034917215e-07,0.0
1721,8.593827964909514e-05,7.38538790904608e-09,0.0
1722,0.00017290289926593906,2.989541257456747e-08,0.0
1723,0.00033271595436715933,1.1069990629044964e-07,0.0
1724,0.000318100002575035,1.0118761163823727e-07,0.0
1725,0.0003351316417241427,1.1231321728471914e-07,0.0
1726,0.000517269192488518,2.6756741749772345e-07,0.0
1727,0.0004885293777367025,2.3866095291180975e-07,0.0
1728,6.694357089152294e-05,4.481441683708357e-09,0.0
1729,6.395055853287027e-05,4.089673936666067e-09,0.0
1730,0.0002449043716267866,5.997815124191118e-08,0.0
1731,0.00043977614711088295,1.9340305956769297e-07,0.0
1732,0.00033672751833083793,1.1338542160124479e-07,0.0
1733,0.0006387796428463097,4.0803943211485904e-07,0.0
1734,0.00011760356071006495,1.383059749168593e-08,0.0
1735,0.00013618073666050507,1.854519303739783e-08,0.0
1736,0.0006342121925825173,4.02225105220324e-07,0.0
1737,0.0006834441038583023,4.6709584309867796e-07,0.0
1738,3.683442219189789e-05,1.3567746582109797e-09,0.0
1739,0.0005261729173451011,2.768579389474546e-07,0.0
1740,0.00012723572181029335,1.6188928904586358e-08,0.0
1741,4.735092301965917e-07,2.2421099108136888e-13,0.0
1742,0.00029357746379249144,8.618772724683163e-08,0.0
1743,0.0005860960431476138,3.4350857179328954e-07,0.0
1744,0.00017330815667246884,3.0035717169209003e-08,0.0
1745,0.00012516511681564312,1.5666306467473587e-08,0.0
1746,0.0007409678553022005,5.490333625911428e-07,0.0
1747,0.00039220045947573783,1.5382120041297988e-07,0.0
1748,0.0003850348625759534,1.4825184539888332e-07,0.0
1749,0.0003850348625759534,1.4825184539888332e-07,0.0
1750,0.00017501450821223876,3.063007808477179e-08,0.0
1751,0.00017501450821223876,3.063007808477179e-08,0.0
1752,8.562069348298952e-05,7.330903152508045e-09,0.0
1753,0.0006354171370498739,4.0375493805665826e-07,0.0
1754,0.00016074125776831242,2.5837751948939057e-08,0.0
1755,0.0005115622924368108,2.6169597904320513e-07,0.0
1756,0.0021019677732347767,4.418268519717566e-06,0.0
1757,0.0010784503119228408,1.1630550752864726e-06,0.0
1758,0.0014695673675411839,2.159628247741925e-06,0.0
1759,0.00030722635156631086,9.438803109674644e-08,0.0
1760,3.734656738138293e-06,1.3947660951721754e-11,0.0
1761,0.00019646960839958018,3.860030702468438e-08,0.0
1762,0.0007079899684909858,5.01249795483867e-07,0.0
1763,0.00017491107032380248,3.059388252181818e-08,0.0
1764,0.0006544812579847219,4.2834571705326405e-07,0.0
1765,0.0011142885106460733,1.2416388849578443e-06,0.0
1766,0.000840847009471474,7.070236933371211e-07,0.0
1767,0.00036166408456160705,1.3080091006178526e-07,0.0
1768,0.0005383228302055349,2.897914695204971e-07,0.0
1769,0.00016525901760134037,2.7310542898560127e-08,0.0
1770,9.219438120518425e-05,8.49980392580683e-09,0.0
1771,0.00021715414611986455,4.715592317704749e-08,0.0
1772,0.0005465980155617289,2.9876939061602004e-07,0.0
1773,4.2088041194780356e-05,1.7714032116135282e-09,0.0
1774,0.0008577534062469341,7.35740905928218e-07,0.0
1775,0.0004169604777473603,1.7385604000330695e-07,0.0
1776,0.00029304459283670064,8.587513339082766e-08,0.0
1777,0.0003783815962528977,1.431726323828909e-07,0.0
1778,0.0006229474315793111,3.880635025112605e-07,0.0
1779,6.530830088137356e-05,4.265174164012018e-09,0.0
1780,6.322793809295164e-06,3.997772155486125e-11,0.0
1781,0.0001966155864789028,3.8657688846442904e-08,0.0
1782,0.0011933385265713527,1.424056838999487e-06,0.0
1783,0.0001594735162710523,2.5431802391853587e-08,0.0
1784,0.0007854090351445739,6.168673524867306e-07,0.0
1785,0.00014360826407388639,2.062333351031509e-08,0.0
1786,0.00029253490363830183,8.557666984667054e-08,0.0
1787,0.0007156536618782201,5.121601637597058e-07,0.0
1788,0.0002972573665477031,8.836194196687551e-08,0.0
1789,0.0007454037704935775,5.55626781066042e-07,0.0
1790,0.0004203565654113279,1.7669964208440798e-07,0.0
1791,0.0005086328441719725,2.587073701704701e-07,0.0
1792,1.1536274773499668e-06,1.3308563564968481e-12,0.0
1793,0.0013871090925155645,1.924071634539353e-06,0.0
1794,0.0003427562717736713,1.1748186184018683e-07,0.0
1795,0.000287861145560622,8.28640391234736e-08,0.0
1796,9.215512763366964e-05,8.492567549177942e-09,0.0
1797,0.00036561767647127217,1.3367628534825184e-07,0.0
1798,9.973249764862256e-05,9.946571087232504e-09,0.0
1799,4.7629946467868706e-05,2.2686118005320387e-09,0.0
1800,4.7629946467868706e-05,2.2686118005320387e-09,0.0
1801,0.0003683102337740927,1.3565242830272682e-07,0.0
1802,0.0003801970824755198,1.4454982152289717e-07,0.0
1803,0.00020429977712326728,4.173839893261669e-08,0.0
1804,0.00010717015517639655,1.1485442160532915e-08,0.0
1805,0.00011381968131771628,1.2954919855266491e-08,0.0
1806,9.694796579074876e-05,9.398908070964191e-09,0.0
1807,0.00010468004203088365,1.0957911199587567e-08,0.0
1808,0.00010468004203088365,1.0957911199587567e-08,0.0
1809,0.00016969435054497891,2.8796172606882186e-08,0.0
1810,0.000373534400851362,1.39527948619386e-07,0.0
1811,0.0004909215924794484,2.410040099625576e-07,0.0
1812,0.0009586940048730602,9.190941949795473e-07,0.0
1813,0.00013908935189264437,1.9345847809915855e-08,0.0
1814,8.214040025077119e-05,6.747045353356892e-09,0.0
1815,0.0003570047427316892,1.274523863329196e-07,0.0
1816,0.0001127914255828881,1.2721905685020185e-08,0.0
1817,0.0006433083493875506,4.1384563239173485e-07,0.0
1818,0.000605388767985086,3.664955604025003e-07,0.0
1819,0.0006653776791384951,4.427274558957301e-07,0.0
1820,0.000199971929893238,3.9988772745226094e-08,0.0
1821,9.11260564512983e-05,8.303958164365204e-09,0.0
1822,0.0007161084280097361,5.128112806665754e-07,0.0
1823,0.0005098775957324228,2.5997516262987594e-07,0.0
1824,0.0003547616793525681,1.2585584913705435e-07,0.0
1825,0.00011969206740651528,1.4326191000045798e-08,0.0
1826,0.00011969206740651528,1.4326191000045798e-08,0.0
1827,1.6629161820303054e-05,2.765290228458248e-10,0.0
1828,0.0004934816604191732,2.435241491700641e-07,0.0
1829,0.00013446075449345871,1.807969449895018e-08,0.0
1830,0.0010653438773889664,1.1349575770901572e-06,0.0
1831,0.0015301171265483303,2.341258420956519e-06,0.0
1832,0.0008878851010604969,7.883399526852088e-07,0.0
1833,0.0009787200255467123,9.578928884061572e-07,0.0
1834,0.0010224026404012032,1.0453071590993519e-06,0.0
1835,0.00010901430728772606,1.1884119193422763e-08,0.0
1836,7.77167029815298e-05,6.039885922319323e-09,0.0
1837,4.224168502128453e-05,1.7843599534374142e-09,0.0
1838,0.00047925610240809324,2.2968641169539676e-07,0.0
1839,0.00026868227682691394,7.219016588089442e-08,0.0
1840,0.0003009717158548715,9.05839737446255e-08,0.0
1841,2.6331147484353766e-05,6.933293278427896e-10,0.0
1842,0.0013763744362335064,1.8944065887171027e-06,0.0
1843,0.0001683771604901529,2.8350868174726705e-08,0.0
1844,0.00032801438976574757,1.0759343989339577e-07,0.0
1845,0.0018560235094187355,3.444823267515039e-06,0.0
1846,0.0002252075583171526,5.071844432317369e-08,0.0
1847,0.0002252075583171526,5.071844432317369e-08,0.0
1848,0.0012875497030475332,1.657784237817791e-06,0.0
1849,0.00013412354300170468,1.7989124787330124e-08,0.0
1850,0.0011093002281750575,1.2305469962292348e-06,0.0
1851,0.0003102776564788117,9.627222410998349e-08,0.0
1852,0.001117025518427037,1.2477460088171907e-06,0.0
1853,0.0009260911030161454,8.576447310856609e-07,0.0
1854,0.0004346386485769643,1.889107548368099e-07,0.0
1855,0.00014260797133648206,2.0337033488706888e-08,0.0
1856,0.00017203799207769364,2.959707071812458e-08,0.0
1857,0.0001521554749718248,2.3151288563901602e-08,0.0
1858,0.00014928479774717145,2.2285950838413887e-08,0.0
1859,1.8309569004949485e-05,3.3524031714700687e-10,0.0
1860,0.001436388776813491,2.063212718155757e-06,0.0
1861,6.487847725939114e-05,4.2092168114973335e-09,0.0
1862,0.0007684802860425642,5.905619500360613e-07,0.0
1863,0.00022057766436854104,4.865450601828074e-08,0.0
1864,0.0007646687743358528,5.847183344442955e-07,0.0
1865,0.00017978722827985836,3.23234474525539e-08,0.0
1866,0.00024057681172055839,5.7877202337629e-08,0.0
1867,0.0005933542912397022,3.5206931493256935e-07,0.0
1868,0.0007996509358670822,6.394416192331005e-07,0.0
1869,0.0010748877772401107,1.1553837336601857e-06,0.0
1870,0.00024608851552600404,6.055955747379233e-08,0.0
1871,0.00016137741797990902,2.6042671033862264e-08,0.0
1872,0.0002891747842344502,8.362205583704084e-08,0.0
1873,0.0002285242709731712,5.2223342423819374e-08,0.0
1874,0.00022478861433605768,5.052992113512488e-08,0.0
1875,0.0004746387205191106,2.252819150160184e-07,0.0
1876,0.00048002211616779433,2.3042123201020743e-07,0.0
1877,0.00040731024742176,1.6590163765477532e-07,0.0
1878,0.0002483940222386034,6.16995902838718e-08,0.0
1879,0.00013156564591161206,1.7309519184139682e-08,0.0
1880,3.1828206122392084e-05,1.013034704969477e-09,0.0
1881,0.00031492503300654235,9.917777641417179e-08,0.0
1882,0.0003028183751117889,9.16989683053441e-08,0.0
1883,0.0008996275047962108,8.093296473858562e-07,0.0
1884,3.856800981132222e-06,1.487491380806247e-11,0.0
1885,0.0001698144474660152,2.8836946568188038e-08,0.0
1886,0.0003707018104775856,1.3741983229135982e-07,0.0
1887,0.0004194726700802135,1.7595732094422364e-07,0.0
1888,0.0002746114853261723,7.541146787304653e-08,0.0
1889,3.909467478838683e-05,1.528393596809729e-09,0.0
1890,0.00023671729956653797,5.603507991407408e-08,0.0
1891,0.0005610100470306227,3.147322728693015e-07,0.0
1892,0.0009120275727243603,8.317942934094883e-07,0.0
1893,0.00034939117833525027,1.2207419549849467e-07,0.0
1894,0.0006186210532775543,3.826920075582307e-07,0.0
1895,0.000410126472659957,1.6820372357649845e-07,0.0
1896,0.0010755132541160031,1.1567287597791944e-06,0.0
1897,0.0004790991748022925,2.2953601929623764e-07,0.0
1898,0.0002955260099852882,8.733562257782466e-08,0.0
1899,0.00018109829995091207,3.279659424511052e-08,0.0
1900,0.00018109829995091207,3.279659424511052e-08,0.0
1901,0.0004658452039663386,2.1701175405843963e-07,0.0
1902,0.0018588159815945717,3.4551968534313912e-06,0.0
1903,1.904080337538196e-05,3.6255219317995704e-10,0.0
1904,0.0006536468805549908,4.2725424445927043e-07,0.0
1905,3.109419815662041e-05,9.66849159003176e-10,0.0
1906,0.00040947291050792993,1.6766806443983518e-07,0.0
1907,0.00023647645253629143,5.5921112604148894e-08,0.0
1908,0.000212688666795893,4.5236468983414396e-08,0.0
1909,0.00018264006793143812,3.335739441400033e-08,0.0
1910,0.0003931775129925521,1.545885567230085e-07,0.0
1911,1.8367019449068965e-05,3.3734740344247763e-10,0.0
1912,0.00043581452012335446,1.8993429595034973e-07,0.0
1913,0.00021498793042311272,4.621981022761316e-08,0.0
1914,8.94578977618349e-05,8.002715471966906e-09,0.0
1915,4.039699450547672e-05,1.6319171650755164e-09,0.0
1916,4.039699450547672e-05,1.6319171650755164e-09,0.0
1917,4.039699450547672e-05,1.6319171650755164e-09,0.0
1918,0.00015398490911165016,2.371135223412316e-08,0.0
1919,0.00021431004219197463,4.5928794184325944e-08,0.0
1920,0.0011375496970994145,1.2940193133709696e-06,0.0
1921,0.0005008181853373005,2.508188547645467e-07,0.0
1922,0.0010444721619491813,1.090922097086797e-06,0.0
1923,0.00037459538071086217,1.4032169924991577e-07,0.0
1924,0.0004050101221959334,1.6403319908116492e-07,0.0
1925,4.7908402547033836e-05,2.2952150346086383e-09,0.0
1926,0.0008271658582960865,6.842033571307014e-07,0.0
1927,0.0001265486998515274,1.6014573434111973e-08,0.0
1928,0.0001265486998515274,1.6014573434111973e-08,0.0
1929,0.0001465998179925921,2.1491506635461127e-08,0.0
1930,8.707563559941757e-05,7.582166315042555e-09,0.0
1931,0.0002454673764875093,6.025423291966065e-08,0.0
1932,0.0003480835295716462,1.2116214355905509e-07,0.0
1933,0.00012312374855953396,1.515945745935134e-08,0.0
1934,0.0010120865507539693,1.0243191862170668e-06,0.0
1935,0.00014576917558155902,2.1248652549727383e-08,0.0
1936,0.0006985715508380976,4.880022116403448e-07,0.0
1937,0.00015586712212858921,2.4294559760648545e-08,0.0
1938,0.00015586712212858921,2.4294559760648545e-08,0.0
1939,0.00042086969870542055,1.7713130328839147e-07,0.0
1940,0.00042086969870542055,1.7713130328839147e-07,0.0
1941,0.0007076926328317012,5.008288625642651e-07,0.0
1942,0.00011864501947613426,1.4076640646492277e-08,0.0
1943,0.0001392227272265769,1.938296777640584e-08,0.0
1944,0.00033581452055647947,1.1277139221657818e-07,0.0
1945,0.00019481795349053492,3.795403500224023e-08,0.0
1946,0.000991419453878986,9.829125335297066e-07,0.0
1947,0.0005208051641717888,2.712380190280039e-07,0.0
1948,1.2506643441299826e-05,1.5641613016780795e-10,0.0
1949,9.796351096798012e-05,9.596849481173563e-09,0.0
1950,0.0022000145470351187,4.840064007166139e-06,0.0
1951,0.0002813007658621521,7.913012087463331e-08,0.0
1952,0.0006948146146727842,4.827673487628896e-07,0.0
1953,0.0004705921939457372,2.2145701300266235e-07,0.0
1954,0.0006668116530748548,4.446377806764206e-07,0.0
1955,0.0005861939148305076,3.4362330578431643e-07,0.0
1956,0.0006040502599753946,3.648767165763418e-07,0.0
1957,0.0006751623945586529,4.558442590261741e-07,0.0
1958,0.0005153854862696565,2.6562219945741034e-07,0.0
1959,0.0006606648256389122,4.3647801183649426e-07,0.0
1960,0.0005042703544499668,2.5428859037709515e-07,0.0
1961,0.00011659000925172641,1.3593230257317651e-08,0.0
1962,0.0005235459890471611,2.741004026473701e-07,0.0
1963,0.00028130856028875514,7.913450609173218e-08,0.0
1964,0.00014535681012937555,2.1128602250987336e-08,0.0
1965,0.0007222832589550814,5.216931061667733e-07,0.0
1966,0.0009338770387557814,8.721263235152673e-07,0.0
1967,0.0020360820395144102,4.145630071633161e-06,0.0
1968,3.9478720748598733e-05,1.5585693919458401e-09,0.0
1969,0.00015722501416370112,2.4719705078776017e-08,0.0
1970,0.00021513699011689672,4.628392451655772e-08,0.0
1971,0.000211093295614634,4.456037945344725e-08,0.0
1972,0.0009018950173996725,8.134146224103556e-07,0.0
1973,0.0005665221221264025,3.209473148586025e-07,0.0
1974,0.00088987648870792,7.918801651551369e-07,0.0
1975,0.00010795732624395097,1.1654784289742866e-08,0.0
1976,0.0005049177254875484,2.549419095115193e-07,0.0
1977,0.0003917767742408944,1.5348904083460075e-07,0.0
1978,0.0004438545671688329,1.9700687679663198e-07,0.0
1979,0.0007919073586056799,6.271172646138249e-07,0.0
1980,0.0005507030812234565,3.032738836690089e-07,0.0
1981,8.054215921226345e-05,6.487039410573595e-09,0.0
1982,0.0009056901322105272,8.202746155835222e-07,0.0
1983,0.0005001422497090436,2.5014226994402326e-07,0.0
1984,0.00024885619373678675,6.192940516116115e-08,0.0
1985,0.0005172744313802437,2.675728373597544e-07,0.0
1986,0.0006688129427594289,4.473107524025271e-07,0.0
1987,0.0001829850692391148,3.3483535564443636e-08,0.0
