,abs_amplitude,amplitude_squared,abs_c_0
1528,0.00564691533533958,3.188765280449332e-05,0.0
1529,0.0011804426090401142,1.393444753237432e-06,0.0
1530,0.009014375757155574,8.125897029119413e-05,0.0
1531,0.003307058136594679,1.093663351881707e-05,0.0
1532,0.002224689662352057,4.94924409377611e-06,0.0
1533,0.005479924466399026,3.002957215743865e-05,0.0
1534,0.0022565341765200145,5.09194648980286e-06,0.0
1535,0.004840844083046594,2.3433771436367224e-05,0.0
1536,0.003743770786367978,1.4015819700862309e-05,0.0
1537,0.0001715533519835872,2.9430552576804562e-08,0.0
1538,0.004392425432194764,1.9293401177391356e-05,0.0
1539,0.0055928689422505805,3.1280183005191125e-05,0.0
1540,0.002776701169643744,7.710069385500935e-06,0.0
1541,0.0030695591624689805,9.422193451897268e-06,0.0
1542,0.0026755883543884895,7.158773042139305e-06,0.0
1543,0.0028736907227965318,8.258098370286852e-06,0.0
1544,0.002510298327647602,6.301597693790347e-06,0.0
1545,0.004211286914522438,1.7734937476427914e-05,0.0
1546,0.0005275460960882973,2.78304883498003e-07,0.0
1547,0.006942283032392376,4.819529370184308e-05,0.0
1548,0.001012998759251399,1.0261664862448736e-06,0.0
1549,0.0018615157334239034,3.465240825784733e-06,0.0
1550,0.0025404567781531747,6.453920641664408e-06,0.0
1551,0.0031387077352887944,9.851486247561712e-06,0.0
1552,0.004361550639091876,1.9023123977362753e-05,0.0
1553,0.0029756818110999034,8.854682240910801e-06,0.0
1554,0.000633370911663289,4.011587117411858e-07,0.0
1555,0.0039003966789066817,1.5213094252826272e-05,0.0
1556,0.00014032102921485222,1.968999123991541e-08,0.0
1557,0.004395209221579186,1.9317864101454715e-05,0.0
1558,0.0021453553416299342,4.602549541860092e-06,0.0
1559,0.0004354553254073284,1.8962134042560228e-07,0.0
1560,0.0004354553254073284,1.8962134042560228e-07,0.0
1561,0.0080799653593627,6.528584020850121e-05,0.0
1562,0.0006210311342580268,3.8567966971781126e-07,0.0
1563,0.002669553462372994,7.12651568846764e-06,0.0
1564,0.000291496444434566,8.497017711799402e-08,0.0
1565,0.00031728644498280837,1.0067068816982868e-07,0.0
1566,0.004869788560318951,2.371484062221332e-05,0.0
1567,0.0018447111752738481,3.402959320180222e-06,0.0
1568,0.005440266853158714,2.9596503433577414e-05,0.0
1569,0.0009331214308613178,8.707156047326732e-07,0.0
1570,0.001026940774116674,1.0546073535433538e-06,0.0
1571,0.004090455929756014,1.673182971327614e-05,0.0
1572,0.0012095777990328324,1.4630784519131111e-06,0.0
1573,0.004761575305151528,2.2672599386628864e-05,0.0
1574,0.00035529991810919967,1.2623803180840399e-07,0.0
1575,0.00035529991810919967,1.2623803180840399e-07,0.0
1576,0.0054135005337784545,2.9305988029219612e-05,0.0
1577,0.0005818750492667148,3.3857857295914174e-07,0.0
1578,0.00917896253010304,8.425335312903561e-05,0.0
1579,0.004798817018556898,2.302864477759131e-05,0.0
1580,0.004435046017356363,1.9669633176068533e-05,0.0
1581,0.0018969859317091338,3.5985556251023703e-06,0.0
1582,0.0010897495136994845,1.187554002608263e-06,0.0
1583,0.005073644018664411,2.574186362812915e-05,0.0
1584,0.004005643976151921,1.6045183663682173e-05,0.0
1585,0.004221520310112615,1.7821233728693305e-05,0.0
1586,0.002587226933724602,6.693743206590007e-06,0.0
1587,0.002392416691193422,5.723657624300882e-06,0.0
1588,0.0012819748078551072,1.643459407975139e-06,0.0
1589,0.0031149323147639293,9.70280332556057e-06,0.0
1590,0.0038372217580307263,1.4724270820304418e-05,0.0
1591,0.006421879718601713,4.124053912018802e-05,0.0
1592,0.0029630823185190936,8.779856826320488e-06,0.0
1593,0.003644066712113119,1.3279222202330918e-05,0.0
1594,0.007690212731843024,5.913937186100054e-05,0.0
1595,0.0006403958385952351,4.1010683009009445e-07,0.0
1596,0.0007461601060528818,5.567549038648479e-07,0.0
1597,0.0009177677642358903,8.422976690705447e-07,0.0
1598,0.0010227359395040439,1.0459888019532193e-06,0.0
1599,0.006463380195333309,4.1775283549426844e-05,0.0
1600,0.005245978520113237,2.752029063348947e-05,0.0
1601,0.0015656561719182018,2.451279248665558e-06,0.0
1602,0.004479216138146787,2.0063377212234614e-05,0.0
1603,0.0017813638975623766,3.1732573355386216e-06,0.0
1604,0.006246600041236873,3.9020012075180505e-05,0.0
1605,0.004666028864882492,2.1771825367916596e-05,0.0
1606,0.0016159850078163519,2.611407545487215e-06,0.0
1607,0.0016159850078163519,2.611407545487215e-06,0.0
1608,0.0048025958383334285,2.3064926786377566e-05,0.0
1609,0.0025010831969364848,6.255417157998027e-06,0.0
1610,0.0025010831969364848,6.255417157998027e-06,0.0
1611,0.004401705962566699,1.9375015380895227e-05,0.0
1612,0.00180518616645249,3.2586970955514375e-06,0.0
1613,0.0006376386926982994,4.065831024259963e-07,0.0
1614,0.0010767213192593365,1.159328799347566e-06,0.0
1615,0.0037475299877623883,1.4043981009178365e-05,0.0
1616,0.0025363013989579616,6.432824786356113e-06,0.0
1617,0.0040861060889857,1.669626297044601e-05,0.0
1618,0.003289578154940946,1.0821324437464679e-05,0.0
1619,0.004044293614608,1.635631084115904e-05,0.0
1620,0.007156611228894718,5.121708428154196e-05,0.0
1621,0.005747845522959318,3.303772815580348e-05,0.0
1622,0.001962796263194605,3.852569170810705e-06,0.0
1623,0.0012318718922511478,1.5175083589184235e-06,0.0
1624,0.0012380748876471988,1.532829427422624e-06,0.0
1625,0.002421876318044719,5.8654848999058445e-06,0.0
1626,0.002752728378080133,7.57751352348768e-06,0.0
1627,0.004006383477688148,1.605110857029258e-05,0.0
1628,0.0036593892897412573,1.3391129973873023e-05,0.0
1629,0.00410568198515632,1.6856624563237143e-05,0.0
1630,0.00027520609185797355,7.573839299573937e-08,0.0
1631,0.0009291279155647664,8.632786834817278e-07,0.0
1632,0.003009529726661967,9.057269175662054e-06,0.0
1633,0.002552467711678377,6.51509141916065e-06,0.0
1634,0.0019461474426348566,3.787489868474192e-06,0.0
1635,0.004646492984842336,2.158989705818904e-05,0.0
1636,0.002726577669873552,7.4342257898530886e-06,0.0
1637,0.005522246914562789,3.0495210985398242e-05,0.0
1638,0.0002802814445004144,7.855768813123888e-08,0.0
1639,0.0026483983085324797,7.014013600637699e-06,0.0
1640,0.0017910615895690132,3.2079016176294802e-06,0.0
1641,0.0021608319671430074,4.669194790227119e-06,0.0
1642,0.0020669798326455194,4.272405628563299e-06,0.0
1643,0.0054921995107203685,3.0164255465557055e-05,0.0
1644,0.005563288069977554,3.095017414955457e-05,0.0
1645,0.0010029325850281299,1.005873770111207e-06,0.0
1646,0.0010653856437543596,1.1350465699178913e-06,0.0
1647,7.067398794360696e-05,4.994812571853102e-09,0.0
1648,0.0021495274808831055,4.6204683910716694e-06,0.0
1649,0.00152065241182701,2.3123837575953023e-06,0.0
1650,0.00022203080507925545,4.929767840414233e-08,0.0
1651,0.001445238888571856,2.0887154450404137e-06,0.0
1652,0.0040688017485850285,1.6555147669288584e-05,0.0
1653,0.0008760338336244759,7.674352776547959e-07,0.0
1654,0.0013328622243885544,1.776521709202005e-06,0.0
1655,0.0023617564327071084,5.5778934474334065e-06,0.0
1656,0.0014863708838516148,2.2092984043618308e-06,0.0
1657,0.0005319874709154553,2.830106692110224e-07,0.0
1658,0.001892310021326146,3.5808372168113593e-06,0.0
1659,0.005312587863191536,2.8223589804130012e-05,0.0
1660,0.0017616864415692544,3.103539118408942e-06,0.0
1661,0.0017470593370147907,3.05221632705056e-06,0.0
1662,0.0019338489779932135,3.7397718696853963e-06,0.0
1663,0.0032813744132932504,1.0767418040215624e-05,0.0
1664,0.0033771034921767245,1.1404827996872229e-05,0.0
1665,0.004320647866065434,1.866799798253579e-05,0.0
1666,0.0010498471573087303,1.102179053709222e-06,0.0
1667,0.0005499509069053755,3.0244600000604496e-07,0.0
1668,0.00036954437847719324,1.3656304766409505e-07,0.0
1669,0.004245300767304161,1.8022578604873298e-05,0.0
1670,0.004838164952491112,2.3407840107513322e-05,0.0
1671,0.001639039715339293,2.6864511884595103e-06,0.0
1672,0.0004726683827808837,2.2341540008069597e-07,0.0
1673,0.0016246655317142644,2.6395380899403932e-06,0.0
1674,0.004652470947107795,2.16454859136821e-05,0.0
1675,0.008547596313154278,7.30614027326486e-05,0.0
1676,0.0011868306818380618,1.4085670673521986e-06,0.0
1677,0.004457924958319557,1.9873094934008423e-05,0.0
1678,0.004751031098022558,2.2572296494377434e-05,0.0
1679,0.0016724360808827807,2.797042444638555e-06,0.0
1680,0.001094671594640509,1.1983059001127946e-06,0.0
1681,0.0036800951863930295,1.3543100580913146e-05,0.0
1682,0.004503567469036544,2.028211994816422e-05,0.0
1683,0.0057989973491924755,3.3628370255941355e-05,0.0
1684,0.0006419944855234772,4.1215691944255423e-07,0.0
1685,0.0050065355297106125,2.5065398010254723e-05,0.0
1686,0.002854474837516916,8.148026598017224e-06,0.0
1687,0.0012102769944842516,1.4647704033778333e-06,0.0
1688,0.004346404522601682,1.8891232274092358e-05,0.0
1689,0.00033227733924129756,1.1040823017327634e-07,0.0
1690,0.001353144037350692,1.8309987858177308e-06,0.0
1691,0.003605541074800907,1.299992644207648e-05,0.0
1692,0.006732200939991634,4.5322529496424236e-05,0.0
1693,0.00407599642092751,1.661374682341387e-05,0.0
1694,0.0031766601047017104,1.0091169420803482e-05,0.0
1695,0.0009440804475663277,8.912878914770376e-07,0.0
1696,0.0033525519539649583,1.123960460403426e-05,0.0
1697,0.0042026568879362305,1.766232491771784e-05,0.0
1698,0.004020733116652405,1.6166294795345362e-05,0.0
1699,0.001979320485861222,3.917709585749904e-06,0.0
1700,0.005092957212594361,2.5938213169316923e-05,0.0
1701,0.005025094531645953,2.5251575051978057e-05,0.0
1702,0.00017374913565843973,3.018876214205489e-08,0.0
1703,0.0012307205579664788,1.514673091801321e-06,0.0
1704,0.0023178949801121703,5.3726371388291985e-06,0.0
1705,0.000938460780823803,8.80708637144422e-07,0.0
1706,0.0018833827125199426,3.5471304418189768e-06,0.0
1707,0.001284207390375951,1.6491886214962105e-06,0.0
1708,0.005835118939307944,3.4048613035870267e-05,0.0
1709,9.792830273350325e-05,9.589952476264661e-09,0.0
1710,0.003906797585361753,1.5263067372988423e-05,0.0
1711,0.001975176922051079,3.901323873403175e-06,0.0
1712,0.003840739217156029,1.4751277734200306e-05,0.0
1713,0.002892968453631672,8.369266473708026e-06,0.0
1714,0.003742172085151269,1.4003851914885396e-05,0.0
1715,0.00378432044854732,1.4321081257293389e-05,0.0
1716,0.0023316854969206973,5.436757256550319e-06,0.0
1717,0.0041311554318798575,1.706644520235045e-05,0.0
1718,0.001773360563555977,3.144807688375572e-06,0.0
1719,0.003572830958816722,1.2765121060279218e-05,0.0
1720,0.0018340565377366357,3.3637633836144954e-06,0.0
1721,0.003965163366811654,1.572252052550513e-05,0.0
1722,0.002220937414538643,4.9325629992975925e-06,0.0
1723,0.0004627348845024947,2.1412357333553713e-07,0.0
1724,0.001509492327054413,2.2785670854361466e-06,0.0
1725,0.0033495271755541595,1.1219332299775824e-05,0.0
1726,0.0006382612640776532,4.0737744122200376e-07,0.0
1727,0.005233791875058813,2.739257739143165e-05,0.0
1728,0.004379963181898756,1.9184077474788678e-05,0.0
1729,0.0011995527317635946,1.4389267562815023e-06,0.0
1730,0.0011995527317635946,1.4389267562815023e-06,0.0
1731,0.0005790534767798861,3.353029289708741e-07,0.0
1732,0.0021301828766696423,4.537679088056552e-06,0.0
1733,0.0027291612752209974,7.448321266165901e-06,0.0
1734,0.0013046385690861613,1.7020817959471867e-06,0.0
1735,0.0061172808752229385,3.742112530636832e-05,0.0
1736,0.0012170451134664107,1.4811988082124685e-06,0.0
1737,0.0011238037869874934,1.2629349516474316e-06,0.0
1738,0.004354827740007452,1.8964524645138416e-05,0.0
1739,0.003161301609903854,9.993827868780699e-06,0.0
1740,0.00069891697175304,4.884849334044396e-07,0.0
1741,0.0017098496409725331,2.9235857947339005e-06,0.0
1742,0.0038464706383428172,1.47953363716334e-05,0.0
1743,0.007406465787545521,5.48557354620823e-05,0.0
1744,0.0021200608081627806,4.494657830307823e-06,0.0
1745,0.0024533177945097765,6.018768200858314e-06,0.0
1746,0.0025917913601268983,6.717382454428437e-06,0.0
1747,0.00012418226038641168,1.542123379467855e-08,0.0
1748,0.006563013609453735,4.307314763787495e-05,0.0
1749,0.002839577290493155,8.063199188684448e-06,0.0
1750,0.001409140406001671,1.9856766838265544e-06,0.0
1751,0.00063949175690911,4.089497071547002e-07,0.0
1752,0.0010983566952335894,1.206387429964452e-06,0.0
1753,7.050893122620579e-05,4.971509382661818e-09,0.0
1754,0.003494941388599561,1.2214615309746228e-05,0.0
1755,0.004138103305059423,1.712389896334372e-05,0.0
1756,0.0007585799713380951,5.754435729153052e-07,0.0
1757,0.0034736469837680466,1.2066223367840848e-05,0.0
1758,0.0006000939205513779,3.601127134827234e-07,0.0
1759,0.0005155238693484521,2.6576485986799994e-07,0.0
1760,0.0015956205943092323,2.546005080983748e-06,0.0
1761,0.0012228263684031654,1.495304327262074e-06,0.0
1762,0.0017244693303035436,2.973794471157552e-06,0.0
1763,0.0017513216257545566,3.067127436835583e-06,0.0
1764,0.0004267432260192302,1.8210978095329977e-07,0.0
1765,0.0004267432260192302,1.8210978095329977e-07,0.0
1766,0.002592183156106591,6.7194135148027264e-06,0.0
1767,0.0037901542840371115,1.4365269496804869e-05,0.0
1768,0.0011552012454163181,1.3344899174114124e-06,0.0
1769,0.002453920992965436,6.021728239716472e-06,0.0
1770,0.0010239359150074432,1.0484447580421299e-06,0.0
1771,0.0017074838781090326,2.9155011940022618e-06,0.0
1772,0.0007414752488776703,5.497855446982031e-07,0.0
1773,0.006326094773631483,4.001947508496756e-05,0.0
1774,0.0068439504407664924,4.683965763566786e-05,0.0
1775,0.005551138923953438,3.081514335303093e-05,0.0
1776,0.0005689946316486012,3.237548908449274e-07,0.0
1777,0.0009225984089728865,8.511878242393016e-07,0.0
1778,0.0009225984089728865,8.511878242393016e-07,0.0
1779,0.0004168045861861703,1.7372606306582467e-07,0.0
1780,0.004507300985395158,2.0315762172944167e-05,0.0
1781,0.005151238149909803,2.6535254477086172e-05,0.0
1782,0.0016127338837963615,2.600910579944896e-06,0.0
1783,0.0027538436408871135,7.583654798454394e-06,0.0
1784,0.0027538436408871135,7.583654798454394e-06,0.0
1785,0.00277322557659288,7.690780098668913e-06,0.0
1786,0.0041091205439958926,1.68848716450891e-05,0.0
1787,0.0023331789501416537,5.44372401338411e-06,0.0
1788,0.001653083589113654,2.73268535259688e-06,0.0
1789,0.003497685222049038,1.2233801912540228e-05,0.0
1790,0.0031330365478649705,9.815918010257652e-06,0.0
1791,0.002384906958553902,5.687781200958824e-06,0.0
1792,0.0022218766884160093,4.9367360185264925e-06,0.0
1793,0.00030962300349504125,9.586640429329032e-08,0.0
1794,0.008196341757342544,6.718001820315706e-05,0.0
1795,0.003030910371467306,9.186417679868084e-06,0.0
1796,0.0009526925648629721,9.076231231451884e-07,0.0
1797,0.005153656384098208,2.6560174125356213e-05,0.0
1798,0.00026826813942469694,7.196779463038863e-08,0.0
1799,0.004610179857105132,2.12537583148579e-05,0.0
1800,0.0044477156688600685,1.9782174671023367e-05,0.0
1801,0.004109665353592838,1.6889349318521348e-05,0.0
1802,0.0015679388026835028,2.4584320889605764e-06,0.0
1803,0.00500492417691316,2.5049266016649877e-05,0.0
1804,0.00107656053475777,1.1589825849979359e-06,0.0
1805,0.002670008490594878,7.128945339848738e-06,0.0
1806,0.0008008940580791438,6.41431292266479e-07,0.0
1807,0.002590022207261249,6.708215034106432e-06,0.0
1808,0.0014388353870793402,2.0702472711117547e-06,0.0
1809,0.0016726816659780337,2.79786395569905e-06,0.0
1810,0.00025147178909609496,6.323806071119086e-08,0.0
1811,0.0027900367485286202,7.784305058140155e-06,0.0
1812,0.0033753679184205954,1.1393108584702984e-05,0.0
1813,0.001531607045340817,2.3458201413376275e-06,0.0
1814,0.000539423309009388,2.9097750630263765e-07,0.0
1815,0.0016640010527551618,2.768899503570287e-06,0.0
1816,9.161952606124256e-05,8.394137555686705e-09,0.0
1817,0.0010724037175713606,1.1500497334608745e-06,0.0
1818,0.0006266277886992399,3.9266238557009917e-07,0.0
1819,0.0008959437631504545,8.027152267281976e-07,0.0
1820,0.0004813425668726626,2.3169066668356365e-07,0.0
1821,0.00397513498074439,1.5801698115137703e-05,0.0
1822,0.00021076949787325345,4.442378123374339e-08,0.0
1823,0.004036202025314952,1.6290926789156522e-05,0.0
1824,0.0009988181566134174,9.976377099806252e-07,0.0
1825,0.0012455516677373699,1.5513989570033435e-06,0.0
1826,0.0012455516677373699,1.5513989570033435e-06,0.0
1827,0.0028410736826544837,8.07169967027191e-06,0.0
1828,0.004147648467006343,1.7202987805860064e-05,0.0
1829,0.0026017993406690604,6.769359809105957e-06,0.0
1830,0.0003281416204153078,1.0767692304878394e-07,0.0
1831,0.0021849231867649547,4.773889332063125e-06,0.0
1832,0.0010490747416409525,1.1005578135490314e-06,0.0
1833,0.0018378207122169707,3.3775849702536935e-06,0.0
1834,0.0015541375939047868,2.41534366078816e-06,0.0
1835,0.0012044256123689865,1.4506410557304083e-06,0.0
1836,0.00023497609988249856,5.521376751598994e-08,0.0
1837,0.0029309899220794286,8.590701923331175e-06,0.0
1838,0.004214342605302232,1.7760683594865605e-05,0.0
1839,3.970878001031096e-05,1.5767872099072713e-09,0.0
1840,0.0004849769647337831,2.3520265632239312e-07,0.0
1841,0.0028590997309991878,8.174451271799627e-06,0.0
1842,0.0024352636347147578,5.930508970564133e-06,0.0
1843,0.000661761824446326,4.379287122945299e-07,0.0
1844,0.009121311938719274,8.319833148342277e-05,0.0
1845,0.004652431257156943,2.1645116602570932e-05,0.0
1846,0.003824501176023956,1.4626809245408621e-05,0.0
1847,0.004835973323877047,2.3386637989250415e-05,0.0
1848,0.0038401459879932,1.474672120910027e-05,0.0
1849,0.00493557871497261,2.4359937251690682e-05,0.0
1850,0.002245414815205621,5.041887692344894e-06,0.0
1851,0.0031708255225667377,1.0054134494560626e-05,0.0
1852,0.0008747766686033652,7.652342199328018e-07,0.0
1853,0.0018502403904071315,3.4233895022939344e-06,0.0
1854,0.005146033991697287,2.6481665843703917e-05,0.0
1855,0.004516920202203016,2.0402568113069736e-05,0.0
1856,0.002855173301198953,8.152014579879326e-06,0.0
1857,0.002598739264673448,6.753445765755494e-06,0.0
1858,0.0034224656686751564,1.1713271253260086e-05,0.0
1859,0.001380210735471319,1.9049816743102794e-06,0.0
1860,0.0029685005220579366,8.811995349458243e-06,0.0
1861,0.0024958133507722597,6.229084281893055e-06,0.0
1862,0.00151967947411266,2.309425704039331e-06,0.0
1863,0.0016650449280695466,2.7723746124901218e-06,0.0
1864,0.004780754204792496,2.2855610766641134e-05,0.0
1865,0.0015957971158051297,2.546568434811971e-06,0.0
1866,0.0013310707898294112,1.7717494475370926e-06,0.0
1867,0.0017215974563714789,2.963897801784746e-06,0.0
1868,0.005254498560184326,2.7609755118979152e-05,0.0
1869,0.0019362452497693758,3.7490456672544726e-06,0.0
1870,0.000568769765502586,3.234990461498667e-07,0.0
1871,0.004866206386376775,2.367996459481411e-05,0.0
1872,0.005743940440577953,3.299285178490685e-05,0.0
1873,0.00783225482989871,6.134421572047168e-05,0.0
1874,0.006091240149725061,3.7103206561622584e-05,0.0
1875,0.0009284030615635407,8.619322447205555e-07,0.0
1876,0.002784617535991989,7.754094821754097e-06,0.0
1877,0.0008103290065520547,6.5663309885964e-07,0.0
1878,0.0006048382033801711,3.6582925226815324e-07,0.0
1879,0.0004092997100200547,1.6752625262250087e-07,0.0
1880,0.004892620928307346,2.393773954811104e-05,0.0
1881,0.0014192045399014407,2.01414152607686e-06,0.0
1882,0.00014284133772273378,2.040364776242009e-08,0.0
1883,0.0013185808281358303,1.738655400327372e-06,0.0
1884,0.0015226789545908664,2.3185511987539338e-06,0.0
1885,0.002479732286359666,6.149072212014537e-06,0.0
1886,0.001399967499616327,1.9599089999819905e-06,0.0
1887,0.0016946426765760538,2.8718138012728515e-06,0.0
1888,0.0003237984401645473,1.0484542985299393e-07,0.0
1889,0.0013943845697073493,1.9443083282379497e-06,0.0
1890,0.0012967541932505846,1.6815714377129745e-06,0.0
1891,0.0030843278413586013,9.513078232979809e-06,0.0
1892,0.004838910255291592,2.3415052458766137e-05,0.0
1893,0.003944906275900067,1.556228552563574e-05,0.0
1894,0.002733777987484677,7.473542084855771e-06,0.0
1895,0.007721778715956791,5.9625866538203306e-05,0.0
1896,0.007201948136946323,5.186805696726461e-05,0.0
1897,0.0011845306334609135,1.403112821607313e-06,0.0
1898,0.0014603670353537665,2.132671877947949e-06,0.0
1899,0.0012181371767331203,1.4838581813393372e-06,0.0
1900,0.0017785076894171374,3.163089601315885e-06,0.0
1901,0.002328670051573216,5.422704209094004e-06,0.0
1902,0.002328670051573216,5.422704209094004e-06,0.0
1903,0.009311052164954273,8.669569241849965e-05,0.0
1904,0.004917562289726772,2.4182418873342817e-05,0.0
1905,6.364414166551771e-05,4.050576768340488e-09,0.0
1906,0.009922142592327928,9.844891362248798e-05,0.0
1907,0.0038053182419935947,1.4480446922849222e-05,0.0
1908,0.003846978940824173,1.4799246971144675e-05,0.0
1909,0.0016197166252834268,2.623481946219533e-06,0.0
1910,0.005987683034317237,3.585234811945048e-05,0.0
1911,0.005338720400093065,2.850193551036986e-05,0.0
1912,0.005849838575639095,3.4220611361035236e-05,0.0
1913,0.002757918749433903,7.6061158284790625e-06,0.0
1914,0.002757918749433903,7.6061158284790625e-06,0.0
1915,0.001542807885210045,2.3802561706662913e-06,0.0
1916,0.0011831629349468692,1.3998745306320895e-06,0.0
1917,5.73078536813508e-05,3.2841900935631125e-09,0.0
1918,0.0072268207146435086,5.222693764160051e-05,0.0
1919,0.003991088117056824,1.5928784358112183e-05,0.0
1920,0.000954912295804875,9.11857492679337e-07,0.0
1921,0.0058813812591887275,3.4590645515936384e-05,0.0
1922,0.002503706293718216,6.268545205204206e-06,0.0
1923,0.006092108499056865,3.711378596428089e-05,0.0
1924,0.0009240699904345521,8.539053472217132e-07,0.0
1925,0.0029857701294008967,8.914823265622647e-06,0.0
1926,0.000548454897339677,3.008027744158757e-07,0.0
1927,0.0018872514177107403,3.561717913651199e-06,0.0
1928,0.0005973142365348393,3.567842971671979e-07,0.0
1929,0.001080118703723128,1.1666564141325306e-06,0.0
1930,0.0013592055188963233,1.8474396425982235e-06,0.0
1931,0.00550706332350792,3.0327746449126095e-05,0.0
1932,0.004880874050174063,2.3822931493662562e-05,0.0
1933,0.0012951675726065673,1.6774590411315876e-06,0.0
1934,0.0005499966738414338,3.024963412366405e-07,0.0
1935,0.004622337733088409,2.1366006118732892e-05,0.0
1936,0.00032453766673285573,1.0532469712840613e-07,0.0
1937,0.0008660464459092081,7.500364464719709e-07,0.0
1938,0.000305991609661787,9.363086518341143e-08,0.0
1939,0.007973099022826486,6.357030802779667e-05,0.0
1940,0.0018711186569597366,3.5010850284228085e-06,0.0
1941,0.0022442943926339457,5.036857320808171e-06,0.0
1942,0.0022650296632943856,5.130359375603478e-06,0.0
1943,0.0013336457773458162,1.7786110594323265e-06,0.0
1944,0.001141563214621567,1.303166572977126e-06,0.0
1945,0.0022086882503272683,4.87830378713373e-06,0.0
1946,0.0022086278405449825,4.878036938030393e-06,0.0
1947,0.0022086278405449825,4.878036938030393e-06,0.0
1948,0.005589845892735677,3.124637710453391e-05,0.0
1949,0.0031867905314593974,1.015563389139927e-05,0.0
1950,0.0009474513483008059,8.976640573970151e-07,0.0
1951,4.748757323713758e-05,2.2550696119525055e-09,0.0
1952,0.0037318747779138757,1.392688935802974e-05,0.0
1953,0.004728405438335392,2.235781798927971e-05,0.0
1954,0.00024896260453340004,6.198237845605415e-08,0.0
1955,0.0048463304167965845,2.3486918508767758e-05,0.0
1956,0.0018003231001727548,3.241163265015639e-06,0.0
1957,0.0012514890378131206,1.5662248117664105e-06,0.0
1958,0.0020858093157545563,4.35060050168849e-06,0.0
1959,0.0011381995332443618,1.295498177477683e-06,0.0
1960,0.0007289684256601373,5.313949656094192e-07,0.0
1961,0.0034453993902574466,1.1870776958386385e-05,0.0
1962,0.0034453993902574466,1.1870776958386385e-05,0.0
1963,0.0004237330717791726,1.7954971611941343e-07,0.0
1964,0.007063253854189605,4.9889555008724305e-05,0.0
1965,0.004738330448137521,2.245177543574712e-05,0.0
1966,0.0024284754758191647,5.8974931366551185e-06,0.0
1967,0.0030920027877188675,9.560481239261248e-06,0.0
1968,0.006942266843252451,4.819506892292236e-05,0.0
1969,0.0019627371980889398,3.852337308762022e-06,0.0
1970,0.005110341399023476,2.6115589214573216e-05,0.0
1971,0.0019866321601063903,3.946707339568982e-06,0.0
1972,0.003832724612072788,1.4689777951988502e-05,0.0
1973,0.0009949442862765383,9.899141327943302e-07,0.0
1974,0.0009949442862765383,9.899141327943302e-07,0.0
1975,0.0047435069633402546,2.2500858311257485e-05,0.0
1976,0.0013198728522650608,1.7420643461463068e-06,0.0
1977,0.0013839299129913898,1.915262004072356e-06,0.0
1978,0.0026924998715825623,7.249555558472115e-06,0.0
1979,0.0010684319894941783,1.141546916174488e-06,0.0
1980,0.0002956825887068963,8.74281932644116e-08,0.0
1981,0.004754252985965655,2.2602921454563346e-05,0.0
1982,0.004098519019117815,1.6797858150070456e-05,0.0
1983,0.004751922172969046,2.2580764337954857e-05,0.0
1984,0.0012185858450398188,1.4849514617314093e-06,0.0
1985,0.000996426120801436,9.92865014215398e-07,0.0
1986,0.0009587194193361134,9.191429250121744e-07,0.0
1987,0.001604717207972031,2.5751173175615504e-06,0.0
1988,0.012198815766886273,0.00014881110611443313,0.0
1989,0.0038858086142976415,1.5099508586949756e-05,0.0
1990,0.0006169648822720907,3.8064566595701473e-07,0.0
1991,0.003246083671096256,1.0537059199757747e-05,0.0
1992,0.004131888810024319,1.707250513840418e-05,0.0
1993,0.004996001857096649,2.4960034556113164e-05,0.0
1994,0.0029043774806474408,8.435408550091976e-06,0.0
1995,0.0022167732051155634,4.914083442918328e-06,0.0
1996,0.0013668702955509896,1.8683344048596495e-06,0.0
1997,0.0006546676192775995,4.285896917306e-07,0.0
1998,0.004216226040476194,1.7776562024389563e-05,0.0
1999,0.0020777926217541544,4.317222179016003e-06,0.0
